time,data
42.2,-3.578930037693392e-14
42.25,-3.581007543456913e-14
42.3,-3.584408827697888e-14
42.35,-3.5865767249933256e-14
42.4,-3.58988040779547e-14
42.45,-3.59215661413158e-14
42.5,-3.5953430706381467e-14
42.55,-3.597744212586865e-14
42.6,-3.600801329413626e-14
42.65,-3.6033404646101257e-14
42.7,-3.606254631616245e-14
42.75,-3.6089397413591564e-14
42.8,-3.6117059272385846e-14
42.85,-3.614542215266313e-14
42.9,-3.617160374214326e-14
42.95,-3.62014321049089e-14
43.0,-3.622618560837644e-14
43.05,-3.625737192487007e-14
43.1,-3.6280862277333556e-14
43.15,-3.631324243152618e-14
43.2,-3.633568160978636e-14
43.25,-3.636896723110613e-14
43.3,-3.63906473781987e-14
43.35,-3.642453674257676e-14
43.4,-3.644582913517055e-14
43.45,-3.647993438590824e-14
43.5,-3.6501192342521325e-14
43.55,-3.653512936429138e-14
43.6,-3.6556749717805435e-14
43.65,-3.659017336338412e-14
43.7,-3.661248917301807e-14
43.75,-3.6645072749372325e-14
43.8,-3.6668350775713185e-14
43.85,-3.6699867896338763e-14
43.9,-3.672432550759201e-14
43.95,-3.675462838340348e-14
44.0,-3.6780326714030475e-14
44.05,-3.680935537200627e-14
44.1,-3.683631500806325e-14
44.15,-3.686415043700709e-14
44.2,-3.689227417471482e-14
44.25,-3.691903416318267e-14
44.3,-3.6948135783690273e-14
44.35,-3.6974001297108744e-14
44.4,-3.7003893028942334e-14
44.45,-3.7029141283869e-14
44.5,-3.7059558153344405e-14
44.55,-3.708438121977789e-14
44.6,-3.7115074127839126e-14
44.65,-3.713974312143801e-14
44.7,-3.7170505698373124e-14
44.75,-3.719522456077139e-14
44.8,-3.722583959095151e-14
44.85,-3.725080144302052e-14
44.9,-3.728108423796424e-14
44.95,-3.730647556223769e-14
45.0,-3.733627912812797e-14
45.05,-3.736219006863022e-14
45.1,-3.739142241142286e-14
45.15,-3.7417961895765626e-14
45.2,-3.744656533047603e-14
45.25,-3.747376783648734e-14
45.3,-3.750167567387968e-14
45.35,-3.752955830940309e-14
45.4,-3.7556825045592264e-14
45.45,-3.758535570409745e-14
45.5,-3.761203238625682e-14
45.55,-3.764107767244545e-14
45.6,-3.7667291386660053e-14
45.65,-3.769671805637806e-14
45.7,-3.77226832867049e-14
45.75,-3.775224533617677e-14
45.8,-3.777820536762076e-14
45.85,-3.780762779591437e-14
45.9,-3.783389199597232e-14
45.95,-3.786287945857675e-14
46.0,-3.788973459618234e-14
46.05,-3.791799396329134e-14
46.1,-3.794567532177985e-14
46.15,-3.7972979848002894e-14
46.2,-3.80017375851316e-14
46.25,-3.8027931573113793e-14
46.3,-3.805786091578676e-14
46.35,-3.8082824740907007e-14
46.4,-3.811398472471218e-14
46.45,-3.8137756438671844e-14
46.5,-3.817007608315832e-14
46.55,-3.81927855534015e-14
46.6,-3.822606044060451e-14
46.65,-3.824792341899569e-14
46.7,-3.828188086861746e-14
46.75,-3.830328935637424e-14
46.8,-3.833747736810003e-14
46.85,-3.8358866410007044e-14
46.9,-3.839283501931156e-14
46.95,-3.8414710636739866e-14
47.0,-3.8447953520181664e-14
47.05,-3.847083550261636e-14
47.1,-3.8502820755380346e-14
47.15,-3.852716203632163e-14
47.2,-3.855747588551051e-14
47.25,-3.858369466041218e-14
47.3,-3.861200387443863e-14
47.35,-3.864032869609127e-14
47.4,-3.866643869632103e-14
47.45,-3.8696998218268926e-14
47.5,-3.872088104879386e-14
47.55,-3.875361178779462e-14
47.6,-3.8775434388362744e-14
47.65,-3.8810138694845606e-14
47.7,-3.883015220569221e-14
47.75,-3.886646471936515e-14
47.8,-3.8885077525318805e-14
47.85,-3.892254264853535e-14
47.9,-3.8940262348637386e-14
47.95,-3.897830874361567e-14
48.0,-3.899577776115825e-14
48.05,-3.903379139672467e-14
48.1,-3.90516134432936e-14
48.15,-3.908893905912394e-14
48.2,-3.910773429825215e-14
48.25,-3.9143831105254886e-14
48.3,-3.9164151211168015e-14
48.35,-3.9198469454814496e-14
48.4,-3.922074743287929e-14
48.45,-3.9252920366847705e-14
48.5,-3.9277464490012286e-14
48.55,-3.930734882670041e-14
48.6,-3.9334222458276896e-14
48.65,-3.9361786773526846e-14
48.7,-3.9390862605330124e-14
48.75,-3.9416370591683804e-14
48.8,-3.944733933109082e-14
48.85,-3.947115504511329e-14
48.9,-3.9503588908735615e-14
48.95,-3.9526212743391244e-14
49.0,-3.95595656030719e-14
49.05,-3.958153414445757e-14
49.1,-3.961525665656932e-14
49.15,-3.963712542550347e-14
49.2,-3.967069266254447e-14
49.25,-3.9692967285326333e-14
49.3,-3.972590421546376e-14
49.35,-3.9749020169082876e-14
49.4,-3.9780959002344854e-14
49.45,-3.980517999707917e-14
49.5,-3.9835885280954616e-14
49.55,-3.986141139929995e-14
49.6,-3.9890822726884456e-14
49.65,-3.9917603489100146e-14
49.7,-3.994583360185905e-14
49.75,-3.997368614659509e-14
49.8,-4.0000985641265e-14
49.85,-4.002960817904795e-14
49.9,-4.0056324673947456e-14
49.95,-4.00853207380531e-14
50.0,-4.0111813669319764e-14
50.05,-4.01408764383111e-14
50.1,-4.016749202512327e-14
50.15,-4.0196303688761895e-14
50.2,-4.022323864639765e-14
50.25,-4.025167136734904e-14
50.3,-4.027901862227226e-14
50.35,-4.030705472106417e-14
50.4,-4.0334743744712716e-14
50.45,-4.0362503869661216e-14
50.5,-4.0390365240989026e-14
50.55,-4.041808647886334e-14
50.6,-4.044586386791917e-14
50.65,-4.047379319322435e-14
50.7,-4.0501193211425367e-14
50.75,-4.052961991088303e-14
50.8,-4.0556426051501086e-14
50.85,-4.058555504839611e-14
50.9,-4.061160119929222e-14
50.95,-4.06414951767818e-14
51.0,-4.0666752875121927e-14
51.05,-4.069739440218373e-14
51.1,-4.07220187851721e-14
51.15,-4.07531703828527e-14
51.2,-4.07774235142759e-14
51.25,-4.0808761708501286e-14
51.3,-4.0833020968370805e-14
51.35,-4.086414376469832e-14
51.4,-4.088883364920569e-14
51.45,-4.0919336563057786e-14
51.5,-4.094480468542395e-14
51.55,-4.0974338602544085e-14
51.6,-4.100092562491614e-14
51.65,-4.1029235038705746e-14
51.7,-4.1057131368440505e-14
51.75,-4.108407308963622e-14
51.8,-4.111334444774111e-14
51.85,-4.113893115795986e-14
51.9,-4.116951290183811e-14
51.95,-4.1193836714723306e-14
52.0,-4.1225579567585244e-14
52.05,-4.124886116279594e-14
52.1,-4.1281512239519345e-14
52.15,-4.130403820064433e-14
52.2,-4.13372673258435e-14
52.25,-4.135937163141775e-14
52.3,-4.139285536286164e-14
52.35,-4.1414862445816554e-14
52.4,-4.144829349763282e-14
52.45,-4.1470498136033816e-14
52.5,-4.15035933898568e-14
52.55,-4.152621360634721e-14
52.6,-4.155882512641e-14
52.65,-4.158198623464615e-14
52.7,-4.161401104097911e-14
52.75,-4.1637763063885173e-14
52.8,-4.1669190116244184e-14
52.85,-4.169351285708125e-14
52.9,-4.172440314533819e-14
52.95,-4.17492236776163e-14
53.0,-4.1779641804999025e-14
53.05,-4.1804891659497536e-14
53.1,-4.1834912582591066e-14
53.15,-4.1860529177227034e-14
53.2,-4.189020069182317e-14
53.25,-4.191613251494745e-14
53.3,-4.194548800812424e-14
53.35,-4.197174806892054e-14
53.4,-4.200075392145259e-14
53.45,-4.2027376157548597e-14
53.5,-4.2055965149445786e-14
53.55,-4.208304879127468e-14
53.6,-4.211113128830746e-14
53.65,-4.213875984069929e-14
53.7,-4.2166264155367085e-14
53.75,-4.219448320617695e-14
53.8,-4.2221342118889694e-14
53.85,-4.225024017088405e-14
53.9,-4.2276383088375184e-14
53.95,-4.2306024183763975e-14
54.0,-4.233138894597085e-14
54.05,-4.2361801653990044e-14
54.1,-4.238638919427286e-14
54.15,-4.24175895399005e-14
54.2,-4.24413861236438e-14
54.25,-4.247333973481148e-14
54.3,-4.2496392955917167e-14
54.35,-4.2529064967230006e-14
54.4,-4.255144839003192e-14
54.45,-4.2584724845144365e-14
54.5,-4.260654665444344e-14
54.55,-4.264027479605e-14
54.6,-4.266174259581538e-14
54.65,-4.2695734509058766e-14
54.7,-4.271706468832661e-14
54.75,-4.275102627118252e-14
54.8,-4.2772497408709355e-14
54.85,-4.280616048535601e-14
54.9,-4.2828091211029994e-14
54.95,-4.286116959156782e-14
55.0,-4.2883777860956435e-14
55.05,-4.2916049931199704e-14
55.1,-4.2939529934854e-14
55.15,-4.297089913920588e-14
55.2,-4.2995303750016264e-14
55.25,-4.302574845235938e-14
55.3,-4.305101088015117e-14
55.35,-4.3080625388229203e-14
55.4,-4.310665958356785e-14
55.45,-4.313556970209674e-14
55.5,-4.316224288495811e-14
55.55,-4.319054780734091e-14
55.6,-4.321775021510723e-14
55.65,-4.324556096858378e-14
55.7,-4.327324341324227e-14
55.75,-4.3300566884830455e-14
55.8,-4.3328736508040266e-14
55.85,-4.335550897020098e-14
55.9,-4.338428944251174e-14
55.95,-4.341038513739854e-14
56.0,-4.343992044664704e-14
56.05,-4.346512106892981e-14
56.1,-4.349565284236907e-14
56.15,-4.351975618328857e-14
56.2,-4.355145858212324e-14
56.25,-4.3574316625929886e-14
56.3,-4.360730198210932e-14
56.35,-4.362883745280956e-14
56.4,-4.3663097352291205e-14
56.45,-4.3683449704717284e-14
56.5,-4.3718774853805825e-14
56.55,-4.373818343201534e-14
56.6,-4.377422510658054e-14
56.65,-4.379315488797913e-14
56.7,-4.3829419147065204e-14
56.75,-4.3848390850109716e-14
56.8,-4.388430421678117e-14
56.85,-4.390389245156217e-14
56.9,-4.3938897538059497e-14
56.95,-4.395966589882999e-14
57.0,-4.399323961032701e-14
57.05,-4.4015614452110876e-14
57.1,-4.4047394355824586e-14
57.15,-4.40716777160167e-14
57.2,-4.4101494901701247e-14
57.25,-4.41277661115156e-14
57.3,-4.415557571900715e-14
57.35,-4.4183757912014455e-14
57.4,-4.420975449573817e-14
57.45,-4.423962217005307e-14
57.5,-4.4264104276262293e-14
57.55,-4.4295252810420815e-14
57.6,-4.431863209521187e-14
57.65,-4.4350639321928645e-14
57.7,-4.437341801151569e-14
57.75,-4.4405803842565503e-14
57.8,-4.44283989863e-14
57.85,-4.446071183843054e-14
57.9,-4.4483561757614124e-14
57.95,-4.451545590396739e-14
58.0,-4.453884350917325e-14
58.05,-4.4570056819799445e-14
58.1,-4.4594208847970406e-14
58.15,-4.4624589293855885e-14
58.2,-4.464959166674096e-14
58.25,-4.4679105064193344e-14
58.3,-4.4704942780273834e-14
58.35,-4.4733656326988734e-14
58.4,-4.4760206667709936e-14
58.45,-4.478828001370808e-14
58.5,-4.481537198891132e-14
58.55,-4.484299930240484e-14
58.6,-4.487037406865175e-14
58.65,-4.489782690695662e-14
58.7,-4.492525384892766e-14
58.75,-4.4952790372316305e-14
58.8,-4.497997309006461e-14
58.85,-4.500783523843204e-14
58.9,-4.503457988569959e-14
58.95,-4.506296314651177e-14
59.0,-4.5089082016976616e-14
59.05,-4.5118136493739296e-14
59.1,-4.5143556883403254e-14
59.15,-4.517329993963435e-14
59.2,-4.519803590972119e-14
59.25,-4.522842079730211e-14
59.3,-4.52525327333158e-14
59.35,-4.5283418259384225e-14
59.4,-4.530713889906243e-14
59.45,-4.5338305542546283e-14
59.5,-4.536184524925609e-14
59.55,-4.5393034719143075e-14
59.6,-4.541668443691061e-14
59.65,-4.544760872960801e-14
59.7,-4.547162391486498e-14
59.75,-4.5502050622048225e-14
59.8,-4.5526652967842066e-14
59.85,-4.55564233745147e-14
59.9,-4.558174148149652e-14
59.95,-4.5610711486815536e-14
60.0,-4.5636767766757114e-14
60.05,-4.566501523167255e-14
60.1,-4.5691787047357004e-14
60.15,-4.5719353960883344e-14
60.2,-4.5746743014823126e-14
60.25,-4.5773677332618036e-14
60.3,-4.580164098220615e-14
60.35,-4.582808101399314e-14
60.4,-4.5856521227477106e-14
60.45,-4.5882424133497746e-14
60.5,-4.591127703665264e-14
60.55,-4.593680475165461e-14
60.6,-4.596603950093456e-14
60.65,-4.5991243620145303e-14
60.7,-4.602079520874238e-14
60.75,-4.6045624566508445e-14
60.8,-4.6075454423468033e-14
60.85,-4.6099991860222035e-14
60.9,-4.6130150502264084e-14
60.95,-4.615436531991742e-14
61.0,-4.6184763085875454e-14
61.05,-4.620875409030135e-14
61.1,-4.623932017183383e-14
61.15,-4.62632146577005e-14
61.2,-4.6293799991975935e-14
61.25,-4.631771617286412e-14
61.3,-4.634813780546829e-14
61.35,-4.63723338550726e-14
61.4,-4.640237894048451e-14
61.45,-4.642697824981765e-14
61.5,-4.6456504180678666e-14
61.55,-4.648170660178919e-14
61.6,-4.6510579967645904e-14
61.65,-4.6536421621305376e-14
61.7,-4.6564636219904094e-14
61.75,-4.6591073958872184e-14
61.8,-4.661864850896013e-14
61.85,-4.6645749890370356e-14
61.9,-4.66727071701622e-14
61.95,-4.670036935539877e-14
62.0,-4.6726692003008364e-14
62.05,-4.675502225712302e-14
62.1,-4.67806502901138e-14
62.15,-4.6809722837311856e-14
62.2,-4.6834468436038944e-14
62.25,-4.6864438256193476e-14
62.3,-4.6888297160004834e-14
62.35,-4.691908247271213e-14
62.4,-4.694219167310255e-14
62.45,-4.6973537805650883e-14
62.5,-4.699628694925287e-14
62.55,-4.7027759969391025e-14
62.6,-4.705062089092149e-14
62.65,-4.708166415634702e-14
62.7,-4.7105199964457323e-14
62.75,-4.713530564568041e-14
62.8,-4.7160012786724495e-14
62.85,-4.718868860535729e-14
62.9,-4.721497514795948e-14
62.95,-4.724190898576221e-14
63.0,-4.7270059070685565e-14
63.05,-4.7295048175156517e-14
63.1,-4.732506534972352e-14
63.15,-4.7348245692933667e-14
63.2,-4.7379933694642207e-14
63.25,-4.740167093656395e-14
63.3,-4.743445983733469e-14
63.35,-4.7455359539546253e-14
63.4,-4.7488649525059916e-14
63.45,-4.7509454837785284e-14
63.5,-4.754242075793732e-14
63.55,-4.756388210578666e-14
63.6,-4.7595775466943775e-14
63.65,-4.761861638871235e-14
63.7,-4.764881493441024e-14
63.75,-4.76736249307298e-14
63.8,-4.77016596298142e-14
63.85,-4.772866579332697e-14
63.9,-4.775446204562978e-14
63.95,-4.7783642970143135e-14
64.0,-4.7807355810684846e-14
64.05,-4.783842996323048e-14
64.1,-4.786047278658708e-14
64.15,-4.789285959499976e-14
64.2,-4.791394219814364e-14
64.25,-4.794690802561203e-14
64.3,-4.796779038142063e-14
64.35,-4.8000494748346495e-14
64.4,-4.8022044154092496e-14
64.45,-4.805362434648946e-14
64.5,-4.8076621528211333e-14
64.55,-4.810650224616619e-14
64.6,-4.813142072394045e-14
64.65,-4.8159093977990363e-14
64.7,-4.818634525666014e-14
64.75,-4.8211601088902326e-14
64.8,-4.8241331893018715e-14
64.85,-4.8264085844745986e-14
64.9,-4.829616394731819e-14
64.95,-4.831664345437948e-14
65.0,-4.83508098199099e-14
65.05,-4.836949896176458e-14
65.1,-4.840508212344228e-14
65.15,-4.8422664063581195e-14
65.2,-4.845892075527714e-14
65.25,-4.847626488361249e-14
65.3,-4.8512291615218816e-14
65.35,-4.8530350126190585e-14
65.4,-4.856517753061571e-14
65.45,-4.858475210645911e-14
65.5,-4.861764221248606e-14
65.55,-4.8639524907647876e-14
65.6,-4.8669873302216563e-14
65.65,-4.8694387237854864e-14
65.7,-4.872193038116781e-14
65.75,-4.8749302008141095e-14
65.8,-4.8774023645371636e-14
65.85,-4.8804063202591406e-14
65.9,-4.8826264168499865e-14
65.95,-4.885857865247589e-14
66.0,-4.887870957067155e-14
66.05,-4.8912800681474707e-14
66.1,-4.89314950189707e-14
66.15,-4.896660867740862e-14
66.2,-4.8984579336379023e-14
66.25,-4.902006230602821e-14
66.3,-4.9038011527885684e-14
66.35,-4.907315784023136e-14
66.4,-4.9091729142448394e-14
66.45,-4.9125897628794415e-14
66.5,-4.914569199200939e-14
66.55,-4.917839324055531e-14
66.6,-4.91998652337125e-14
66.65,-4.923068164250452e-14
66.7,-4.925405369712008e-14
66.75,-4.9282934733343135e-14
66.8,-4.9308232656348053e-14
66.85,-4.933521826881442e-14
66.9,-4.9362250662503875e-14
66.95,-4.938766683272724e-14
67.0,-4.94160238744471e-14
67.05,-4.944032157582379e-14
67.1,-4.946951416523999e-14
67.15,-4.949322029554438e-14
67.2,-4.952262441594317e-14
67.25,-4.954646484779227e-14
67.3,-4.957537424056972e-14
67.35,-4.96000517827735e-14
67.4,-4.962779925021034e-14
67.45,-4.965383195831231e-14
67.5,-4.96799207881474e-14
67.55,-4.9707804034193266e-14
67.6,-4.973195988873966e-14
67.65,-4.9761812112956466e-14
67.7,-4.978389029378818e-14
67.75,-4.981572083924416e-14
67.8,-4.983591636460304e-14
67.85,-4.9869438890488575e-14
67.9,-4.988816660537674e-14
67.95,-4.9922855591872436e-14
68.0,-4.9940707032103e-14
68.05,-4.997587995451105e-14
68.1,-4.9993605804930353e-14
68.15,-5.002846607508087e-14
68.2,-5.004689595593168e-14
68.25,-5.0080595286982946e-14
68.3,-5.010061506498388e-14
68.35,-5.013228624036813e-14
68.4,-5.015464053932576e-14
68.45,-5.0183599565206465e-14
68.5,-5.020891824684081e-14
68.55,-5.0234656641774765e-14
68.6,-5.026338134500851e-14
68.65,-5.028562546422745e-14
68.7,-5.031777419665523e-14
68.75,-5.033663805217228e-14
68.8,-5.037194345213423e-14
68.85,-5.03879239029857e-14
68.9,-5.042572146212603e-14
68.95,-5.043961987492065e-14
69.0,-5.047895157893565e-14
69.05,-5.0491844849706117e-14
69.1,-5.053157489787908e-14
69.15,-5.054462220533965e-14
69.2,-5.0583583791248266e-14
69.25,-5.0597939805930863e-14
69.3,-5.063506740707001e-14
69.35,-5.065166866296868e-14
69.4,-5.068608113030724e-14
69.45,-5.0705733176779523e-14
69.5,-5.073684281058215e-14
69.55,-5.075990277100454e-14
69.6,-5.078753279838283e-14
69.65,-5.081397959466593e-14
69.7,-5.083834798665084e-14
69.75,-5.08677208175191e-14
69.8,-5.0889523222127e-14
69.85,-5.092103808917555e-14
69.9,-5.094112856403786e-14
69.95,-5.09737517759392e-14
70.0,-5.099326760658898e-14
70.05,-5.102587077982546e-14
70.1,-5.1046029969214844e-14
70.15,-5.107737818370179e-14
70.2,-5.109925499168836e-14
70.25,-5.112834508323724e-14
70.3,-5.1152853721738756e-14
70.35,-5.1179002264765947e-14
70.4,-5.120665251983676e-14
70.45,-5.1229509616961235e-14
70.5,-5.126038479245905e-14
70.55,-5.1280095052179405e-14
70.6,-5.1313899227328353e-14
70.65,-5.1330999223335387e-14
70.7,-5.1366953050236877e-14
70.75,-5.1382322530585405e-14
70.8,-5.141943371774935e-14
70.85,-5.143420920889648e-14
70.9,-5.1471303342060924e-14
70.95,-5.1486633999110907e-14
71.0,-5.152256715144162e-14
71.05,-5.1539549358209853e-14
71.1,-5.157337580903455e-14
71.15,-5.15927771891418e-14
71.2,-5.1623870584519175e-14
71.25,-5.164611936472362e-14
71.3,-5.167426299000533e-14
71.35,-5.169947308435479e-14
71.4,-5.1724740533685e-14
71.45,-5.175259608725895e-14
71.5,-5.177538342159762e-14
71.55,-5.180533966495591e-14
71.6,-5.182640678351311e-14
71.65,-5.1857708937487294e-14
71.7,-5.1877811208137875e-14
71.75,-5.190957088349629e-14
71.8,-5.1929572748499936e-14
71.85,-5.196103515362747e-14
71.9,-5.19816581865271e-14
71.95,-5.201219546835076e-14
72.0,-5.2033891873382126e-14
72.05,-5.2063188928406526e-14
72.1,-5.208616121969112e-14
72.15,-5.211419471910611e-14
72.2,-5.213829160187152e-14
72.25,-5.2165297560903884e-14
72.3,-5.2190170648687855e-14
72.35,-5.221664737214793e-14
72.4,-5.2241753022164095e-14
72.45,-5.2268239240534875e-14
72.5,-5.2292994814304864e-14
72.55,-5.232005226856567e-14
72.6,-5.2343978019439436e-14
72.65,-5.237206191424156e-14
72.7,-5.239478745429221e-14
72.75,-5.242409448528322e-14
72.8,-5.2445476465272996e-14
72.85,-5.247611431862587e-14
72.9,-5.249619727561166e-14
72.95,-5.25280666184331e-14
73.0,-5.254697870144371e-14
73.05,-5.257979856742493e-14
73.1,-5.25978880135974e-14
73.15,-5.263130850932704e-14
73.2,-5.264900525802516e-14
73.25,-5.2682561300681505e-14
73.3,-5.270028543764109e-14
73.35,-5.273358836987255e-14
73.4,-5.275172605769854e-14
73.45,-5.2784429095093435e-14
73.5,-5.280323207389835e-14
73.55,-5.2835136421689526e-14
73.6,-5.2854715402446586e-14
73.65,-5.28858686528342e-14
73.7,-5.290614220638144e-14
73.75,-5.293660946813349e-14
73.8,-5.295739110265511e-14
73.85,-5.298746625976778e-14
73.9,-5.300847997545033e-14
73.95,-5.3038477948569756e-14
74.0,-5.305934299528688e-14
74.05,-5.3089591869383455e-14
74.1,-5.310997109324447e-14
74.15,-5.3140825489554706e-14
74.2,-5.3160526788422984e-14
74.25,-5.319208613262156e-14
74.3,-5.3211005053793924e-14
74.35,-5.324325235991063e-14
74.4,-5.3261546886443533e-14
74.45,-5.329424039106477e-14
74.5,-5.331227187653294e-14
74.55,-5.334495238632e-14
74.6,-5.336320382068855e-14
74.65,-5.3395305012026795e-14
74.7,-5.3414459619626684e-14
74.75,-5.3445303417853054e-14
74.8,-5.346596794766849e-14
74.85,-5.3494965161074975e-14
74.9,-5.351772728705065e-14
74.95,-5.354435355278865e-14
75.0,-5.356966315377968e-14
75.05,-5.3593530155179376e-14
75.1,-5.362164228369705e-14
75.15,-5.3642634109154486e-14
75.2,-5.367361898908485e-14
75.25,-5.369178313230099e-14
75.3,-5.372539642331039e-14
75.35,-5.374103317953473e-14
75.4,-5.3776913336302536e-14
75.45,-5.3790542536318144e-14
75.5,-5.382813464860212e-14
75.55,-5.384031229212387e-14
75.6,-5.387896813858353e-14
75.65,-5.389034653241285e-14
75.7,-5.392946869668483e-14
75.75,-5.394068020046594e-14
75.8,-5.3979614484126135e-14
75.85,-5.399125134017904e-14
75.9,-5.402945788202821e-14
75.95,-5.4042031777570554e-14
76.0,-5.407904315305095e-14
76.05,-5.4092974435491206e-14
76.1,-5.4128411672032966e-14
76.15,-5.414398500821053e-14
76.2,-5.417772503189417e-14
76.25,-5.4194989479925536e-14
76.3,-5.4226972612733094e-14
76.35,-5.42459117744238e-14
76.4,-5.4276225741847296e-14
76.45,-5.4296771496809225e-14
76.5,-5.432551883249488e-14
76.55,-5.4347529325442244e-14
76.6,-5.437476697221924e-14
76.65,-5.439821056835617e-14
76.7,-5.4424034670553747e-14
76.75,-5.4448847109093667e-14
76.8,-5.447330115684987e-14
76.85,-5.449939449093524e-14
76.9,-5.4522535069217226e-14
76.95,-5.454986824320386e-14
77.0,-5.457178299471417e-14
77.05,-5.4600262824591116e-14
77.1,-5.462105202300566e-14
77.15,-5.465053673132637e-14
77.2,-5.467036852834668e-14
77.25,-5.4700686182643393e-14
77.3,-5.471977693842759e-14
77.35,-5.475061361907156e-14
77.4,-5.476932587222893e-14
77.45,-5.480032798017605e-14
77.5,-5.4819046198147926e-14
77.55,-5.484976938379239e-14
77.6,-5.486897102403737e-14
77.65,-5.489889693051371e-14
77.7,-5.491912252114139e-14
77.75,-5.494774699076504e-14
77.8,-5.496946917265263e-14
77.85,-5.499634317509686e-14
77.9,-5.5019931378031494e-14
77.95,-5.5044756707949266e-14
78.0,-5.507047665141778e-14
78.05,-5.509311381700692e-14
78.1,-5.512093380293614e-14
78.15,-5.514148181431762e-14
