time,data
3934.490566037736,8.457050728960156e-16
3934.6415094339623,8.503270549038912e-16
3934.7924528301887,8.420821342142432e-16
3934.943396226415,8.356602612405163e-16
3935.0943396226417,8.377662914216195e-16
3935.245283018868,8.301841886091601e-16
3935.396226415094,8.249304272472367e-16
3935.5471698113206,8.25872794505745e-16
3935.698113207547,8.184856089775659e-16
3935.8490566037735,8.13937569524036e-16
3936.0,8.144821019678266e-16
3936.1509433962265,8.068306039283325e-16
3936.301886792453,8.029008259069433e-16
3936.4528301886794,8.035287766806793e-16
3936.603773584906,7.950852014726488e-16
3936.754716981132,7.919573954620218e-16
3936.9056603773583,7.930470342339365e-16
3937.056603773585,7.83033087934849e-16
3937.2075471698113,7.812697401744272e-16
3937.3584905660377,7.831739366087299e-16
3937.509433962264,7.702189630649762e-16
3937.6603773584907,7.71188395478934e-16
3937.811320754717,7.742192143266214e-16
3937.9622641509436,7.555631917225255e-16
3938.1132075471696,7.62592809814859e-16
3938.264150943396,7.671344425955193e-16
3938.4150943396226,7.358905180276275e-16
3938.566037735849,7.574039065727481e-16
3938.7169811320755,7.662053895382166e-16
3938.867924528302,7.107371569204403e-16
3939.0188679245284,7.495749053122634e-16
3939.169811320755,7.629996606285837e-16
3939.3207547169814,6.952374230378536e-16
3939.4716981132074,7.432610994389998e-16
3939.622641509434,7.467886906445046e-16
3939.7735849056603,6.92202651022076e-16
3939.9245283018868,7.345551569968784e-16
3940.0754716981132,7.251051489729283e-16
3940.2264150943397,6.95354451844592e-16
3940.377358490566,7.214986632415873e-16
3940.5283018867926,7.086641819764207e-16
3940.6792452830186,6.952254933578212e-16
3940.830188679245,7.076553971659626e-16
3940.9811320754716,6.970386695029091e-16
3941.132075471698,6.903152285814815e-16
3941.2830188679245,6.956710096881964e-16
3941.433962264151,6.869086762334501e-16
3941.5849056603774,6.834115412725788e-16
3941.735849056604,6.847648784200762e-16
3941.8867924528304,6.77283310198576e-16
3942.0377358490564,6.758646293859757e-16
3942.188679245283,6.74210057380007e-16
3942.3396226415093,6.68036468382419e-16
3942.490566037736,6.681941833047072e-16
3942.6415094339623,6.6362474139213e-16
3942.7924528301887,6.591525061764525e-16
3942.943396226415,6.607885100523702e-16
3943.0943396226417,6.52453155170773e-16
3943.245283018868,6.509012149981073e-16
3943.396226415094,6.540777485329411e-16
3943.5471698113206,6.395813081138218e-16
3943.698113207547,6.440995173200163e-16
3943.8490566037735,6.490903222941217e-16
3944.0,6.218188262469119e-16
3944.1509433962265,6.406158499615934e-16
3944.301886792453,6.501633715126472e-16
3944.4528301886794,5.98711144754375e-16
3944.603773584906,6.343371012753756e-16
3944.754716981132,6.489136160378503e-16
3944.9056603773583,5.854268797578989e-16
3945.056603773585,6.293124149604441e-16
3945.2075471698113,6.346821103711119e-16
3945.3584905660377,5.848491554175606e-16
3945.509433962264,6.214384853339519e-16
3945.6603773584907,6.151305510428293e-16
3945.811320754717,5.908566778909807e-16
3945.9622641509436,6.083159673884519e-16
3946.1132075471696,6.013115024989751e-16
3946.264150943396,5.94294790667786e-16
3946.4150943396226,5.924476996511581e-16
3946.566037735849,5.936707761256327e-16
3946.7169811320755,5.94605589483598e-16
3946.867924528302,5.733327568765038e-16
3947.0188679245284,5.908037304078213e-16
3947.169811320755,5.988393346777859e-16
3947.3207547169814,5.497754500004061e-16
3947.4716981132074,5.856612778289399e-16
3947.622641509434,5.998660823064165e-16
3947.7735849056603,5.36277432241971e-16
3947.9245283018868,5.82235438381333e-16
3948.0754716981132,5.873926095783609e-16
3948.2264150943397,5.35453869299141e-16
3948.377358490566,5.765075050341094e-16
3948.5283018867926,5.691672802380874e-16
3948.6792452830186,5.409023553609152e-16
3948.830188679245,5.664887659667583e-16
3948.9811320754716,5.560016283919306e-16
3949.132075471698,5.430931324408971e-16
3949.2830188679245,5.557338656149417e-16
3949.433962264151,5.4752232135401e-16
3949.5849056603774,5.404715026880578e-16
3949.735849056604,5.469070115370466e-16
3949.8867924528304,5.40430140100671e-16
3950.0377358490564,5.357762436867248e-16
3950.188679245283,5.392706079040925e-16
3950.3396226415093,5.337349764240987e-16
3950.490566037736,5.302908194949878e-16
3950.6415094339623,5.321924968573323e-16
3950.7924528301887,5.27273157681977e-16
3950.943396226415,5.244385324541956e-16
3951.0943396226417,5.25480030360695e-16
3951.245283018868,5.209249724182704e-16
3951.396226415094,5.184264007255842e-16
3951.5471698113206,5.190181617808614e-16
3951.698113207547,5.146417865053122e-16
3951.8490566037735,5.12346604445247e-16
3952.0,5.127596232209573e-16
3952.1509433962265,5.083842103553498e-16
3952.301886792453,5.062532261107953e-16
3952.4528301886794,5.066765019957668e-16
3952.603773584906,5.021203706099022e-16
3952.754716981132,5.001762815872129e-16
3952.9056603773583,5.00763069784966e-16
3953.056603773585,4.958086234185232e-16
3953.2075471698113,4.941422546047355e-16
3953.3584905660377,4.950281502828679e-16
3953.509433962264,4.893901362291659e-16
3953.6603773584907,4.88179775735001e-16
3953.811320754717,4.895071662003113e-16
3953.9622641509436,4.827590205503944e-16
3954.1132075471696,4.823453071015189e-16
3954.264150943396,4.842705101053177e-16
3954.4150943396226,4.757174799445936e-16
3954.566037735849,4.76756479185273e-16
3954.7169811320755,4.794756809016101e-16
3954.867924528302,4.678175879013793e-16
3955.0188679245284,4.71743395158521e-16
3955.169811320755,4.754361654848373e-16
3955.3207547169814,4.579871620738553e-16
3955.4716981132074,4.681740343325759e-16
3955.622641509434,4.730996513547189e-16
3955.7735849056603,4.430585025389028e-16
3955.9245283018868,4.679654329239814e-16
3956.0754716981132,4.767384658073984e-16
3956.2264150943397,4.225803395591072e-16
3956.377358490566,4.65070415693487e-16
3956.5283018867926,4.778966221393978e-16
3956.6792452830186,4.1170826270427347e-16
3956.830188679245,4.636460023221718e-16
3956.9811320754716,4.658070075169708e-16
3957.132075471698,4.1329185976672478e-16
3957.2830188679245,4.597860171638443e-16
3957.433962264151,4.479387096965634e-16
3957.5849056603774,4.211264679369134e-16
3957.735849056604,4.515228069733032e-16
3957.8867924528304,4.349027945066014e-16
3958.0377358490564,4.258897886487262e-16
3958.188679245283,4.423801211060246e-16
3958.3396226415093,4.260879215565393e-16
3958.490566037736,4.264001957723158e-16
3958.6415094339623,4.348458490643577e-16
3958.7924528301887,4.1785196773957875e-16
3958.943396226415,4.261888826458967e-16
3959.0943396226417,4.276198508517288e-16
3959.245283018868,4.0853305028893273e-16
3959.396226415094,4.2871574177399466e-16
3959.5471698113206,4.181981068347531e-16
3959.698113207547,3.9562830250361036e-16
3959.8490566037735,4.414930237350156e-16
3960.0,4.1119125100536536e-16
3960.1509433962265,3.6933122870024043e-16
3960.301886792453,4.521801208539391e-16
3960.4528301886794,4.1749028541683524e-16
3960.603773584906,3.484243718019412e-16
3960.754716981132,4.482633400673653e-16
3960.9056603773583,4.2070863585380263e-16
3961.056603773585,3.4691714693211e-16
3961.2075471698113,4.3759575299094697e-16
3961.3584905660377,4.1134440571063567e-16
3961.509433962264,3.5937059551120736e-16
3961.6603773584907,4.2507874324564974e-16
3961.811320754717,3.9815911902096416e-16
3961.9622641509436,3.73592369785771e-16
3962.1132075471696,4.1194227248921946e-16
3962.264150943396,3.8991467743269543e-16
3962.4150943396226,3.812557047992973e-16
3962.566037735849,4.011328908312041e-16
3962.7169811320755,3.856132754088407e-16
3962.867924528302,3.828664708180636e-16
3963.0188679245284,3.9360317942957822e-16
3963.169811320755,3.8221977739049927e-16
3963.3207547169814,3.8185071932650305e-16
3963.4716981132074,3.8783364544887923e-16
3963.622641509434,3.789912654759729e-16
3963.7735849056603,3.797468916744196e-16
3963.9245283018868,3.8289122029075507e-16
3964.0754716981132,3.7585124310340026e-16
3964.2264150943397,3.7708522544589993e-16
3964.377358490566,3.784305678523679e-16
3964.5283018867926,3.7273196321564203e-16
3964.6792452830186,3.7412523687519253e-16
3964.830188679245,3.7426059879509186e-16
3964.9811320754716,3.6961638954452615e-16
3965.132075471698,3.709845157426964e-16
3965.2830188679245,3.702850745326767e-16
3965.433962264151,3.6649056733771594e-16
3965.5849056603774,3.677284723233972e-16
3965.735849056604,3.6644158191219667e-16
3965.8867924528304,3.633488042078672e-16
3966.0377358490564,3.6439018848422917e-16
3966.188679245283,3.626914622854699e-16
3966.3396226415093,3.6018501927014377e-16
3966.490566037736,3.6098913387950713e-16
3966.6415094339623,3.5900608805491933e-16
3966.7924528301887,3.5699513977182925e-16
3966.943396226415,3.5753467846197023e-16
3967.0943396226417,3.553646911526065e-16
3967.245283018868,3.5377467112714076e-16
3967.396226415094,3.540315123018805e-16
3967.5471698113206,3.517498075666384e-16
3967.698113207547,3.505205379365132e-16
3967.8490566037735,3.5047964785762037e-16
3968.0,3.481471887340397e-16
3968.1509433962265,3.47230140569956e-16
3968.301886792453,3.4687639091947447e-16
3968.4528301886794,3.445432739507839e-16
3968.603773584906,3.4390411131707056e-16
3968.754716981132,3.4321382897068977e-16
3968.9056603773583,3.4092662832373996e-16
3969.056603773585,3.4054637280223317e-16
3969.2075471698113,3.3947858651151055e-16
3969.3584905660377,3.372852128512824e-16
3969.509433962264,3.3717226294894883e-16
3969.6603773584907,3.3564059639897816e-16
3969.811320754717,3.3361288116956763e-16
3969.9622641509436,3.338139025280859e-16
3970.1132075471696,3.3164053016251033e-16
3970.264150943396,3.2990769744886263e-16
3970.4150943396226,3.305602499645376e-16
3970.566037735849,3.2731742021519853e-16
3970.7169811320755,3.2621678087045347e-16
3970.867924528302,3.2761954703525627e-16
3971.0188679245284,3.2225418938512433e-16
3971.169811320755,3.2265661999238534e-16
3971.3207547169814,3.257490652788441e-16
3971.4716981132074,3.151096794448225e-16
3971.622641509434,3.189312403329415e-16
3971.7735849056603,3.2798579638909964e-16
3971.9245283018868,3.116319917726964e-16
3972.0754716981132,3.1282074294060286e-16
3972.2264150943397,3.193937140805333e-16
3972.377358490566,3.1248099991099304e-16
3972.5283018867926,3.151877514051244e-16
3972.6792452830186,3.0854081472077157e-16
3972.830188679245,3.1389994215346784e-16
3972.9811320754716,3.142128399092184e-16
3973.132075471698,3.018718452534325e-16
3973.2830188679245,3.1323977266746554e-16
3973.433962264151,3.091983233578364e-16
3973.5849056603774,3.0187327450099964e-16
3973.735849056604,3.097932123272601e-16
3973.8867924528304,3.0496314543138376e-16
3974.0377358490564,3.022238503735908e-16
3974.188679245283,3.0519653083970846e-16
3974.3396226415093,3.022364588195197e-16
3974.490566037736,3.0075770066095815e-16
3974.6415094339623,3.015600126591247e-16
3974.7924528301887,2.997214933604248e-16
3974.943396226415,2.9850178531488763e-16
3975.0943396226417,2.984477649720949e-16
3975.245283018868,2.9708234779645433e-16
3975.396226415094,2.959591404856724e-16
3975.5471698113206,2.9549490373167013e-16
3975.698113207547,2.943913643951611e-16
3975.8490566037735,2.932544242838893e-16
3976.0,2.926042942862817e-16
3976.1509433962265,2.916264687849971e-16
3976.301886792453,2.904448840005201e-16
3976.4528301886794,2.897125360914343e-16
3976.603773584906,2.8878991439840597e-16
3976.754716981132,2.8755037890552663e-16
3976.9056603773583,2.8679516433020535e-16
3977.056603773585,2.858740464492837e-16
3977.2075471698113,2.8458058856476015e-16
3977.3584905660377,2.838308798953304e-16
3977.509433962264,2.828747642283452e-16
3977.6603773584907,2.8153685043618063e-16
3977.811320754717,2.8080639278127647e-16
3977.9622641509436,2.7978637675277835e-16
3978.1132075471696,2.7841902136366083e-16
3978.264150943396,2.777085939688583e-16
3978.4150943396226,2.766046803638012e-16
3978.566037735849,2.7522406017451025e-16
3978.7169811320755,2.745261768231853e-16
3978.867924528302,2.7332551467220114e-16
3979.0188679245284,2.7194835290174804e-16
3979.169811320755,2.7124717978222374e-16
3979.3207547169814,2.6994660893213137e-16
3979.4716981132074,2.6858626808518365e-16
3979.622641509434,2.6785972074666215e-16
3979.7735849056603,2.6646740055984654e-16
3979.9245283018868,2.651306185455864e-16
3980.0754716981132,2.643504836164001e-16
3980.2264150943397,2.6289182354455536e-16
3980.377358490566,2.615697744274975e-16
3980.5283018867926,2.6070556702358245e-16
3980.6792452830186,2.592303787918113e-16
3980.830188679245,2.578849933098899e-16
3980.9811320754716,2.569088803575994e-16
3981.132075471698,2.555090944388545e-16
3981.2830188679245,2.5403817897885724e-16
3981.433962264151,2.529463434149324e-16
3981.5849056603774,2.5178248887460267e-16
3981.735849056604,2.49949394408479e-16
3981.8867924528304,2.4880871352779024e-16
3982.0377358490564,2.481804411203818e-16
3982.188679245283,2.454121782025388e-16
3982.3396226415093,2.4453334851601477e-16
3982.490566037736,2.450106357897312e-16
3982.6415094339623,2.3987057854088933e-16
3982.7924528301887,2.4026264739990854e-16
3982.943396226415,2.4325533818466775e-16
3983.0943396226417,2.315991415665133e-16
3983.245283018868,2.35774640123435e-16
3983.396226415094,2.467351144656986e-16
3983.5471698113206,2.2506084185539483e-16
3983.698113207547,2.2846249279317435e-16
3983.8490566037735,2.436080399804019e-16
3984.0,2.267543397751627e-16
3984.1509433962265,2.2678399789352595e-16
3984.301886792453,2.276266549583407e-16
3984.4528301886794,2.3376089235949945e-16
3984.603773584906,2.293455702834689e-16
3984.754716981132,2.141376968387974e-16
3984.9056603773583,2.4001069694136145e-16
3985.056603773585,2.2256651473132445e-16
3985.2075471698113,2.1294477404211265e-16
3985.3584905660377,2.431209691838377e-16
3985.509433962264,2.0740506894010476e-16
3985.6603773584907,2.2213503602528075e-16
3985.811320754717,2.483239788111192e-16
3985.9622641509436,1.8895681653873759e-16
3986.1132075471696,2.2717926815178075e-16
3986.264150943396,2.509501580994088e-16
3986.4150943396226,1.8179734551342112e-16
3986.566037735849,2.3110282383395796e-16
3986.7169811320755,2.419598378878031e-16
3986.867924528302,1.8711263651448733e-16
3987.0188679245284,2.3154057357403837e-16
3987.169811320755,2.2809898511561396e-16
3987.3207547169814,1.9836457679447335e-16
3987.4716981132074,2.271793951447094e-16
3987.622641509434,2.1963305898155888e-16
3987.7735849056603,2.0613608292400438e-16
3987.9245283018868,2.2178924101509193e-16
3988.0754716981132,2.159853370302904e-16
3988.2264150943397,2.0889879502218013e-16
3988.377358490566,2.1813050938720786e-16
3988.5283018867926,2.137532119313753e-16
3988.6792452830186,2.094165427579057e-16
3988.830188679245,2.1551108899424152e-16
3988.9811320754716,2.1189631083061305e-16
3989.132075471698,2.0898583947074511e-16
3989.2830188679245,2.133222855361017e-16
3989.433962264151,2.1022065185013794e-16
3989.5849056603774,2.0803937586746378e-16
3989.735849056604,2.113847052813034e-16
3989.8867924528304,2.0858882841650236e-16
3990.0377358490564,2.06790247126734e-16
3990.188679245283,2.0959172337147328e-16
3990.3396226415093,2.069403951569498e-16
3990.490566037736,2.053348001998043e-16
3990.6415094339623,2.079016119176332e-16
3990.7924528301887,2.052284867682027e-16
3990.943396226415,2.037293015392934e-16
3991.0943396226417,2.0629099326764502e-16
3991.245283018868,2.0341621167330266e-16
3991.396226415094,2.0200458701672982e-16
3991.5471698113206,2.0475740652536149e-16
3991.698113207547,2.0146043642728527e-16
3991.8490566037735,2.0018450855377243e-16
3992.0,2.0331363927730064e-16
3992.1509433962265,1.9930395066219707e-16
3992.301886792453,1.9829111823437427e-16
3992.4528301886794,2.019980433195491e-16
3992.603773584906,1.968524233842397e-16
3992.754716981132,1.963600166633855e-16
3992.9056603773583,2.0088942649788366e-16
3993.056603773585,1.939340943904162e-16
3993.2075471698113,1.944619072920927e-16
3993.3584905660377,2.001578564489833e-16
3993.509433962264,1.901797400826744e-16
3993.6603773584907,1.9278381772632106e-16
3993.811320754717,2.0017772088039317e-16
3993.9622641509436,1.8470881923095948e-16
3994.1132075471696,1.9180360558873342e-16
3994.264150943396,2.020250774496543e-16
3994.4150943396226,1.7508376309286875e-16
3994.566037735849,1.9214093084779432e-16
3994.7169811320755,2.0968207797174583e-16
3994.867924528302,1.6384612739703994e-16
3995.0188679245284,1.9357288290496907e-16
3995.169811320755,2.12461844795318e-16
3995.3207547169814,1.5114283285765253e-16
3995.4716981132074,2.01059860469015e-16
3995.622641509434,2.1040205715886514e-16
3995.7735849056603,1.4827021049816377e-16
3995.9245283018868,2.0723680317520303e-16
3996.0754716981132,1.989541412671667e-16
3996.2264150943397,1.5527005496986004e-16
3996.377358490566,2.0817170310559178e-16
3996.5283018867926,1.8740235393464398e-16
3996.6792452830186,1.6494513751989826e-16
3996.830188679245,2.0857872455869978e-16
3996.9811320754716,1.7794142298114715e-16
3997.132075471698,1.6819986466449107e-16
3997.2830188679245,2.1898964421037237e-16
3997.433962264151,1.7181742474097276e-16
3997.5849056603774,1.5911882827870267e-16
3997.735849056604,2.2632118766489045e-16
3997.8867924528304,1.7344660334276329e-16
3998.0377358490564,1.593211637693177e-16
3998.188679245283,2.2295328760994907e-16
3998.3396226415093,1.7441865681259267e-16
3998.490566037736,1.6865309177583848e-16
3998.6415094339623,2.1197595515365668e-16
3998.7924528301887,1.7594780500591254e-16
3998.943396226415,1.7922493592918144e-16
3999.0943396226417,2.0195695829265738e-16
3999.245283018868,1.79217708451101e-16
3999.396226415094,1.8529852287302244e-16
3999.5471698113206,1.9594792385852844e-16
3999.698113207547,1.82266083456678e-16
3999.8490566037735,1.8811175973532035e-16
4000.0,1.932515362535587e-16
4000.1509433962265,1.8451470649615251e-16
4000.301886792453,1.8973820354020745e-16
4000.4528301886794,1.9210385898771335e-16
4000.603773584906,1.8625159862894407e-16
4000.754716981132,1.908735269313495e-16
4000.9056603773583,1.9169064820489662e-16
4001.056603773585,1.8773711872518115e-16
4001.2075471698113,1.9177647956079994e-16
4001.3584905660377,1.9169000137887198e-16
4001.509433962264,1.8906347520263556e-16
4001.6603773584907,1.9255630693346454e-16
4001.811320754717,1.9193535902494856e-16
4001.9622641509436,1.9028248002076144e-16
4002.1132075471696,1.932669563597688e-16
4002.264150943396,1.923420914990796e-16
4002.4150943396226,1.9142064420146036e-16
4002.566037735849,1.9393519410780125e-16
4002.7169811320755,1.928575109255686e-16
4002.867924528302,1.9249260931949385e-16
4003.0188679245284,1.945748382316408e-16
4003.169811320755,1.9344843696907778e-16
4003.3207547169814,1.9350640142154394e-16
4003.4716981132074,1.9519326387324875e-16
4003.622641509434,1.9409122575448897e-16
4003.7735849056603,1.944660447333098e-16
4003.9245283018868,1.9579388833989233e-16
4004.0754716981132,1.9476825282185868e-16
4004.2264150943397,1.953731140315665e-16
4004.377358490566,1.9637802532351275e-16
4004.5283018867926,1.954653633791385e-16
4004.6792452830186,1.9622765925083022e-16
4004.830188679245,1.969455176980448e-16
4004.9811320754716,1.9617065494909993e-16
4005.132075471698,1.9702871062105895e-16
4005.2830188679245,1.9749529843409475e-16
4005.433962264151,1.9687364171819276e-16
4005.5849056603774,1.9777466653661506e-16
4005.735849056604,1.980256065272742e-16
4005.8867924528304,1.975647920290686e-16
4006.0377358490564,1.9846349860328312e-16
4006.188679245283,1.9853417035247871e-16
4006.3396226415093,1.982352050394994e-16
4006.490566037736,1.9909292128334645e-16
4006.6415094339623,1.9901829016402754e-16
4006.7924528301887,1.988764179502968e-16
4006.943396226415,1.996604908099756e-16
4007.0943396226417,1.9947490027209777e-16
4007.245283018868,1.9948027175768533e-16
4007.396226415094,2.0016368111123504e-16
4007.5471698113206,1.9990060324700724e-16
4007.698113207547,2.000388227485153e-16
4007.8490566037735,2.0059993785793425e-16
4008.0,2.0029168740323902e-16
4008.1509433962265,2.0054428744081593e-16
4008.301886792453,2.009667115486125e-16
4008.4528301886794,2.006441439611028e-16
4008.603773584906,2.0098899598480172e-16
4008.754716981132,2.0126149285238347e-16
4008.9056603773583,2.0095366490312798e-16
4009.056603773585,2.0136537265666837e-16
4009.2075471698113,2.0148182540230288e-16
4009.3584905660377,2.0121565534508825e-16
4009.509433962264,2.0166590346199769e-16
4009.6603773584907,2.016253377348983e-16
4009.811320754717,2.0142521927314933e-16
4009.9622641509436,2.018831327910303e-16
4010.1132075471696,2.0168974811375555e-16
4010.264150943396,2.015771717965639e-16
4010.4150943396226,2.0200962924831044e-16
4010.566037735849,2.0167290651596115e-16
4010.7169811320755,2.0166601166177172e-16
4010.867924528302,2.0203798859059497e-16
4011.0188679245284,2.01572801694469e-16
4011.169811320755,2.0168593390195714e-16
4011.3207547169814,2.0196078410822237e-16
4011.4716981132074,2.0138763133160582e-16
4011.622641509434,2.01630780024806e-16
4011.7735849056603,2.0177056930239444e-16
4011.9245283018868,2.0111582571203067e-16
4012.0754716981132,2.0149404663211565e-16
4012.2264150943397,2.014597950756338e-16
4012.377358490566,2.007561785856848e-16
4012.5283018867926,2.0126879043544514e-16
4012.6792452830186,2.0102080517226663e-16
4012.830188679245,2.0030791666903253e-16
4012.9811320754716,2.0094761693636236e-16
4013.132075471698,2.0044568989276587e-16
4013.2830188679245,1.9977096023857063e-16
4013.433962264151,2.0052248517347204e-16
4013.5849056603774,1.9972626233184767e-16
4013.735849056604,1.9914611017930123e-16
4013.8867924528304,1.9998462621890276e-16
4014.0377358490564,1.9885378888286659e-16
4014.188679245283,1.9843560392501444e-16
4014.3396226415093,1.9932410328781702e-16
4014.490566037736,1.9781892041418479e-16
4014.6415094339623,1.9764361967561234e-16
4014.7924528301887,1.985294935274481e-16
4014.943396226415,1.9661117175871196e-16
4015.0943396226417,1.9677757788709317e-16
4015.245283018868,1.9758677284675827e-16
4015.396226415094,1.95218750588427e-16
4015.5471698113206,1.9584959320489533e-16
4015.698113207547,1.9647814613801925e-16
4015.8490566037735,1.9362750400070005e-16
4016.0,1.9487994099727025e-16
4016.1509433962265,1.9517873426736797e-16
4016.301886792453,1.9182055532094979e-16
4016.4528301886794,1.9390178406657775e-16
4016.603773584906,1.9365188637579936e-16
4016.754716981132,1.8977618439998364e-16
4016.9056603773583,1.929722142629215e-16
4017.056603773585,1.9183694150113975e-16
4017.2075471698113,1.8746763578181593e-16
4017.3584905660377,1.9219081933182604e-16
4017.509433962264,1.8962647352405986e-16
4017.6603773584907,1.8486052767538263e-16
4017.811320754717,1.917449237791241e-16
4017.9622641509436,1.8680501329516465e-16
4018.1132075471696,1.8192117083390259e-16
4018.264150943396,1.9200658669706723e-16
4018.4150943396226,1.8289837794253213e-16
4018.566037735849,1.7864136048540796e-16
4018.7169811320755,1.9380573272665427e-16
4018.867924528302,1.7671130382851057e-16
4019.0188679245284,1.7513828596035797e-16
4019.169811320755,1.9930526644569706e-16
4019.3207547169814,1.6495950374127151e-16
4019.4716981132074,1.710180449458695e-16
4019.622641509434,2.1568402532162922e-16
4019.7735849056603,1.4829928369973397e-16
4019.9245283018868,1.6168307433836095e-16
4020.0754716981132,2.327663181210495e-16
4020.2264150943397,1.329735678417096e-16
4020.377358490566,1.6037418665190286e-16
4020.5283018867926,2.355645400876691e-16
4020.6792452830186,1.2619845307810374e-16
4020.830188679245,1.7015479475304444e-16
4020.9811320754716,2.1699367347471548e-16
4021.132075471698,1.3203307172625467e-16
4021.2830188679245,1.788901930493888e-16
4021.433962264151,1.9336355308610726e-16
4021.5849056603774,1.4543151134409047e-16
4021.735849056604,1.7873599487506376e-16
4021.8867924528304,1.7854902469227087e-16
4022.0377358490564,1.5497052228317664e-16
4022.188679245283,1.7443060223546015e-16
4022.3396226415093,1.714768933954099e-16
4022.490566037736,1.5856559375968892e-16
4022.6415094339623,1.70679934302037e-16
4022.7924528301887,1.6708968476215637e-16
4022.943396226415,1.5927006314400125e-16
4023.0943396226417,1.6742516501914617e-16
4023.245283018868,1.6358608820641013e-16
4023.396226415094,1.5864742938738348e-16
4023.5471698113206,1.6428104403439714e-16
4023.698113207547,1.6048672818209121e-16
4023.8490566037735,1.5722651420770861e-16
4024.0,1.61156690331013e-16
4024.1509433962265,1.575116544054541e-16
4024.301886792453,1.5527740656682402e-16
4024.4528301886794,1.57983671565873e-16
4024.603773584906,1.5453650611650773e-16
4024.754716981132,1.529280408840994e-16
4024.9056603773583,1.5473351614585373e-16
4025.056603773585,1.5148045400384426e-16
4025.2075471698113,1.5025676464872546e-16
4025.3584905660377,1.5137923317519016e-16
4025.509433962264,1.4829560502733124e-16
4025.6603773584907,1.4731178405617735e-16
4025.811320754717,1.4790057487672112e-16
4025.9622641509436,1.4494319691286405e-16
4026.1132075471696,1.441383503692925e-16
4026.264150943396,1.4426549473453225e-16
4026.4150943396226,1.4139618300033674e-16
4026.566037735849,1.4078829558875347e-16
4026.7169811320755,1.4042032879068458e-16
4026.867924528302,1.3763010363871077e-16
4027.0188679245284,1.373660486533123e-16
4027.169811320755,1.3621774142568365e-16
4027.3207547169814,1.3366290633681316e-16
4027.4716981132074,1.3409378243812095e-16
4027.622641509434,1.3126701946858065e-16
4027.7735849056603,1.2956565169202124e-16
4027.9245283018868,1.3174563174125851e-16
4028.0754716981132,1.242755562750815e-16
4028.2264150943397,1.249612858372887e-16
4028.377358490566,1.3338859373957155e-16
4028.5283018867926,1.2108046078471727e-16
4028.6792452830186,1.1747232693385996e-16
4028.830188679245,1.241504707842541e-16
4028.9811320754716,1.225220050097262e-16
4029.132075471698,1.1760939716019445e-16
4029.2830188679245,1.127745478315658e-16
4029.433962264151,1.2523063397942363e-16
4029.5849056603774,1.1269381611647066e-16
4029.735849056604,1.0616310792320364e-16
4029.8867924528304,1.276511923861489e-16
4030.0377358490564,9.961849396744349e-17
4030.188679245283,1.0738557004597888e-16
4030.3396226415093,1.3308744391877627e-16
4030.490566037736,8.578328798049779e-17
4030.6415094339623,1.0982897074724493e-16
4030.7924528301887,1.3254317663993848e-16
4030.943396226415,7.212108093921652e-17
4031.0943396226417,1.161539192134262e-16
4031.245283018868,1.2828065671741248e-16
4031.396226415094,6.871831860503355e-17
4031.5471698113206,1.1973797338534847e-16
4031.698113207547,1.1559456150519442e-16
4031.8490566037735,7.540591870236774e-17
4032.0,1.1649686414929133e-16
4032.1509433962265,1.0415298154287709e-16
4032.301886792453,8.527194269222506e-17
4032.4528301886794,1.0943868258840078e-16
4032.603773584906,9.826463818883726e-17
4032.754716981132,9.046115038059712e-17
4032.9056603773583,1.0294288757626499e-16
4033.056603773585,9.528371720387338e-17
4033.2075471698113,9.157570090944092e-17
4033.3584905660377,9.84205996577274e-17
4033.509433962264,9.28976798998511e-17
4033.6603773584907,9.093968203277163e-17
4033.811320754717,9.482827036636834e-17
4033.9622641509436,9.059367763189356e-17
4034.1132075471696,8.949082633349282e-17
4034.264150943396,9.162378071817568e-17
4034.4150943396226,8.832416469167417e-17
4034.566037735849,8.756723197881838e-17
4034.7169811320755,8.86075708633881e-17
4034.867924528302,8.602371473121629e-17
4035.0188679245284,8.532230594585091e-17
4035.169811320755,8.567797154870192e-17
4035.3207547169814,8.366763536370308e-17
4035.4716981132074,8.282954703602697e-17
4035.622641509434,8.278995211944475e-17
4035.7735849056603,8.123539992437095e-17
4035.9245283018868,8.012387618897052e-17
4036.0754716981132,7.991956525707365e-17
4036.2264150943397,7.871251318819587e-17
4036.377358490566,7.721860953116266e-17
4036.5283018867926,7.70612487870572e-17
4036.6792452830186,7.608411225214993e-17
4036.830188679245,7.41131977502758e-17
4036.9811320754716,7.42239085744062e-17
4037.132075471698,7.33318880173534e-17
4037.2830188679245,7.079426272816321e-17
4037.433962264151,7.143693287823403e-17
4037.5849056603774,7.042734421472946e-17
4037.735849056604,6.723384522018774e-17
4037.8867924528304,6.876398206966169e-17
4038.0377358490564,6.731718669791587e-17
4038.188679245283,6.338418539640245e-17
4038.3396226415093,6.633531599597827e-17
4038.490566037736,6.388874693519921e-17
4038.6415094339623,5.916588899032012e-17
4038.7924528301887,6.44325458133157e-17
4038.943396226415,5.986500909630895e-17
4039.0943396226417,5.446021916012277e-17
4039.245283018868,6.370888570678653e-17
4039.396226415094,5.449985760273779e-17
4039.5471698113206,4.9059514435081906e-17
4039.698113207547,6.599350022558298e-17
4039.8490566037735,4.5585205164748e-17
4040.0,4.170575335753368e-17
