time,data
7713.509433962264,7.8787751532041395e-16
7713.66037735849,3.4228292631693916e-16
7713.811320754717,7.798498591128954e-15
7713.962264150943,-6.4285938746236564e-15
7714.11320754717,8.747112423392788e-15
7714.264150943396,-1.0562023550897436e-15
7714.415094339623,2.090941497909143e-15
7714.566037735849,2.089235123946135e-15
7714.7169811320755,1.9639941165949886e-15
7714.867924528302,3.4780823926591033e-15
7715.018867924528,-2.258693993180763e-15
7715.169811320755,6.37061127044066e-15
7715.320754716981,1.4280996646421438e-15
7715.471698113208,-3.184740517267984e-15
7715.622641509434,9.911701292908811e-15
7715.773584905661,-4.626030135007423e-15
7715.924528301887,5.544257971605403e-15
7716.075471698113,-6.115174773737628e-16
7716.226415094339,5.5928717920279036e-15
7716.377358490566,-2.2062267107089838e-15
7716.528301886792,3.8050702144153074e-15
7716.679245283019,4.2145373240928326e-15
7716.830188679245,-3.244896122321314e-15
7716.981132075472,7.0449140687135355e-15
7717.132075471698,-1.266815317572086e-15
7717.2830188679245,4.3518136774886315e-15
7717.433962264151,-1.9212090472611855e-15
7717.584905660377,8.100178087166203e-15
7717.735849056604,-4.680591835199144e-15
7717.88679245283,6.3148397248548866e-15
7718.037735849057,1.7097783876094689e-15
7718.188679245283,-2.054507046132473e-15
7718.33962264151,9.167757203861414e-15
7718.490566037736,-6.248714775644759e-15
7718.641509433963,8.528229799965159e-15
7718.792452830188,-1.3670093552524947e-15
7718.943396226415,3.2553915120861537e-15
7719.094339622641,-1.2931891343472478e-16
7719.245283018868,6.1393839464072546e-15
7719.396226415094,-1.373781028123803e-15
7719.547169811321,-7.249590100210367e-16
7719.698113207547,1.3639111949948848e-14
7719.8490566037735,-1.5450088363386103e-14
7720.0,1.7175942677746206e-14
7720.1509433962265,-3.6148264791572065e-15
7720.301886792453,-3.115395179400438e-15
7720.452830188679,1.2480964497340637e-14
7720.603773584906,-7.354037629758634e-15
7720.754716981132,8.055118470050602e-15
7720.905660377359,-2.9205049768077824e-15
7721.056603773585,7.23120422753779e-15
7721.207547169812,-6.367449559527509e-16
7721.358490566037,-2.484392768837316e-15
7721.509433962264,1.3682335000608274e-14
7721.66037735849,-1.0206653150659104e-14
7721.811320754717,6.621694451113821e-15
7721.962264150943,7.059410521790961e-15
7722.11320754717,-6.462780635203072e-15
7722.264150943396,4.9946047223486135e-15
7722.415094339623,8.57659638197009e-15
7722.566037735849,-1.040023837527598e-14
7722.7169811320755,1.2535200401605785e-14
7722.867924528302,-6.369135303270492e-16
7723.018867924528,-3.769403247591894e-15
7723.169811320755,1.2277179087337316e-14
7723.320754716981,-7.0706099951010696e-15
7723.471698113208,5.470391927306576e-15
7723.622641509434,6.346080058398335e-15
7723.773584905661,-8.952719577762161e-15
7723.924528301887,1.5349258887271808e-14
7724.075471698113,-7.512513710796806e-15
7724.226415094339,3.4926490253047873e-15
7724.377358490566,8.282616338071965e-15
7724.528301886792,-6.726375909338663e-15
7724.679245283019,6.7741192275600444e-15
7724.830188679245,5.139890922945274e-15
7724.981132075472,-7.641300033163962e-15
7725.132075471698,1.3623698493401139e-14
7725.2830188679245,-7.026464618454351e-15
7725.433962264151,7.54172557456159e-15
7725.584905660377,-1.4492903594646617e-15
7725.735849056604,5.149946278228552e-15
7725.88679245283,-3.07764155292589e-16
7726.037735849057,2.462342239775322e-15
7726.188679245283,3.959256667171603e-15
7726.33962264151,-1.1844806751443094e-15
7726.490566037736,5.989209199674762e-15
7726.641509433963,-2.8861811270593937e-15
7726.792452830188,8.31095030703458e-15
7726.943396226415,-4.104539752492625e-15
7727.094339622641,6.1285718782966945e-15
7727.245283018868,6.145074783237331e-16
7727.396226415094,2.7832632706200616e-15
7727.547169811321,4.3766434501490765e-16
7727.698113207547,3.4363159948041425e-15
7727.8490566037735,5.136288859655905e-15
7728.0,-8.889915263073402e-15
7728.1509433962265,2.0042194793502555e-14
7728.301886792453,-1.6489194353776882e-14
7728.452830188679,1.3006394905223772e-14
7728.603773584906,3.4922804442108337e-15
7728.754716981132,-8.942823904090601e-15
7728.905660377359,1.4199693673122455e-14
7729.056603773585,-1.980711375138219e-15
7729.207547169812,-5.79443750311536e-15
7729.358490566037,1.8661250611960972e-14
7729.509433962264,-1.4636858932525343e-14
7729.66037735849,1.0406112535467706e-14
7729.811320754717,6.0359172951983955e-15
7729.962264150943,-1.0688780409418196e-14
7730.11320754717,1.5335752275024905e-14
7730.264150943396,-2.9451896025207937e-15
7730.415094339623,-4.745735835074411e-15
7730.566037735849,1.7756096598111395e-14
7730.7169811320755,-1.3863145795135311e-14
7730.867924528302,9.477674490506933e-15
7731.018867924528,7.49094478708291e-15
7731.169811320755,-1.2223967379663342e-14
7731.320754716981,1.600409809684755e-14
7731.471698113208,-2.2005103558299127e-15
7731.622641509434,-5.6921046382037506e-15
7731.773584905661,1.67650799637129e-14
7731.924528301887,-1.0186448111664149e-14
7732.075471698113,6.02773151724476e-15
7732.226415094339,5.9641281149784054e-15
7732.377358490566,-3.664463832618638e-15
7732.528301886792,4.682659084629333e-15
7732.679245283019,3.3317719010862123e-15
7732.830188679245,1.600992968318542e-15
7732.981132075472,-3.212266127634933e-15
7733.132075471698,1.5007362671684603e-14
7733.2830188679245,-1.4338219370521534e-14
7733.433962264151,1.550639163395529e-14
7733.584905660377,-3.3293252240113444e-15
7733.735849056604,7.048322836548982e-16
7733.88679245283,4.919646638226733e-15
7734.037735849057,3.66148509947226e-15
7734.188679245283,-4.536984459878045e-15
7734.33962264151,1.0001617225167344e-14
7734.490566037736,-1.4540171053319833e-15
7734.641509433963,-6.739060112538509e-16
7734.792452830188,9.216277192526957e-15
7734.943396226415,-4.427051637407901e-15
7735.094339622641,5.003013856487532e-15
7735.245283018868,2.695360402822374e-15
7735.396226415094,1.9505721908137866e-15
7735.547169811321,-1.626611333151227e-15
7735.698113207547,1.0704932226977675e-14
7735.8490566037735,-7.72619507593243e-15
7736.0,8.056476838962813e-15
7736.1509433962265,4.340297369916202e-15
7736.301886792453,-7.416013095381183e-15
7736.452830188679,1.3757704533792953e-14
7736.603773584906,-4.265397012716298e-15
7736.754716981132,-2.805189840304087e-17
7736.905660377359,1.0795564633102718e-14
7737.056603773585,-7.217704170249983e-15
7737.207547169812,8.58754767745981e-15
7737.358490566037,-1.3165847713065413e-15
7737.509433962264,5.021345957022886e-15
7737.66037735849,-6.728774450087957e-16
7737.811320754717,3.4835775149682446e-15
7737.962264150943,4.682259272090091e-15
7738.11320754717,-3.998329168093104e-15
7738.264150943396,9.248791984646212e-15
7738.415094339623,-1.77573208438549e-15
7738.566037735849,1.400975052008226e-15
7738.7169811320755,6.062311878099405e-15
7738.867924528302,-8.769825401353188e-16
7739.018867924528,1.8271871960445928e-15
7739.169811320755,6.343104586814988e-15
7739.320754716981,-4.480029899933309e-15
7739.471698113208,1.0713644497075441e-14
7739.622641509434,-7.543659519477734e-15
7739.773584905661,1.2024144578370984e-14
7739.924528301887,-5.68530134980836e-15
7740.075471698113,7.409778064298243e-15
7740.226415094339,-1.3678479457195761e-15
7740.377358490566,6.290845251492556e-15
7740.528301886792,-2.6942574256090272e-15
7740.679245283019,5.673160537642554e-15
7740.830188679245,3.906351710922145e-15
7740.981132075472,-5.790483773746423e-15
7741.132075471698,1.32881185074465e-14
7741.2830188679245,-5.418051376872209e-15
7741.433962264151,1.8673904302133763e-15
7741.584905660377,1.0170222267619246e-14
7741.735849056604,-8.54229142818167e-15
7741.88679245283,1.1152051842201236e-14
7742.037735849057,-2.7177512166607623e-15
7742.188679245283,3.940340208913078e-15
7742.33962264151,2.087133323446966e-15
7742.490566037736,2.668098302821343e-15
7742.641509433963,7.368635252969835e-16
7742.792452830188,4.318515427714184e-15
7742.943396226415,1.5891213398890028e-15
7743.094339622641,-2.5603824683751716e-16
7743.245283018868,8.166513281725557e-15
7743.396226415094,-5.248605836304002e-15
7743.547169811321,9.11717814619571e-15
7743.698113207547,-2.7207531472797833e-15
7743.8490566037735,5.908905363926027e-15
7744.0,-1.2159182654060308e-15
7744.1509433962265,6.291332576797737e-15
7744.301886792453,-1.8219252784458912e-15
7744.452830188679,5.639200659535809e-15
7744.603773584906,-1.4107302580081751e-16
7744.754716981132,4.645198780724242e-15
7744.905660377359,-1.1038245461960277e-15
7745.056603773585,6.786690200318405e-15
7745.207547169812,-1.9966371423171844e-15
7745.358490566037,4.992259265732713e-15
7745.509433962264,7.527683704480354e-16
7745.66037735849,5.479451972639658e-15
7745.811320754717,-5.7459477572881784e-15
7745.962264150943,1.5525405387933576e-14
7746.11320754717,-1.1629531733043494e-14
7746.264150943396,9.686814231547594e-15
7746.415094339623,6.2917040055278664e-15
7746.566037735849,-1.1033129816218413e-14
7746.7169811320755,1.6650652608549658e-14
7746.867924528302,-3.7517738513346e-15
7747.018867924528,-3.857973246484123e-15
7747.169811320755,1.6820754257034282e-14
7747.320754716981,-1.1501054076909115e-14
7747.471698113208,7.107998680379764e-15
7747.622641509434,9.318145402697064e-15
7747.773584905661,-1.2767278626708929e-14
7747.924528301887,1.8647841198919468e-14
7748.075471698113,-1.0003873511987077e-14
7748.226415094339,9.74464771505635e-15
7748.377358490566,-2.4652523581790668e-15
7748.528301886792,6.36778982045799e-15
7748.679245283019,2.558216213541835e-16
7748.830188679245,-1.0432339354810906e-15
7748.981132075472,1.3558981253309871e-14
7749.132075471698,-1.5499196146302535e-14
7749.2830188679245,2.2627446705639844e-14
7749.433962264151,-1.6229134915777526e-14
7749.584905660377,1.703124588120008e-14
7749.735849056604,-8.010845509002346e-15
7749.88679245283,8.117656860742522e-15
7750.037735849057,1.7119750921388508e-15
7750.188679245283,-1.9629492357426465e-15
7750.33962264151,9.216457640304689e-15
7750.490566037736,-2.6312456973273285e-15
7750.641509433963,1.677805540356426e-15
7750.792452830188,8.271136536562485e-15
7750.943396226415,-3.843657705823238e-15
7751.094339622641,3.664398987749486e-15
7751.245283018868,6.271311106196257e-15
7751.396226415094,-1.937685289198441e-15
7751.547169811321,1.994987562850378e-15
7751.698113207547,7.74105489329543e-15
7751.8490566037735,-3.725724267817347e-15
7752.0,4.715888393068926e-15
7752.1509433962265,4.3612793169152445e-15
7752.301886792453,-8.394856927009068e-16
7752.452830188679,3.4712852438120233e-15
7752.603773584906,3.841813706094486e-15
7752.754716981132,4.821639251919097e-16
7752.905660377359,3.000369729901371e-15
7753.056603773585,1.9338937302236023e-15
7753.207547169812,5.600868909049816e-15
7753.358490566037,-5.1770804539048686e-15
7753.509433962264,1.2166315841053059e-14
7753.66037735849,-4.774078047909167e-15
7753.811320754717,2.9301553871982074e-15
7753.962264150943,8.011737317546546e-15
7754.11320754717,-3.790788038761729e-15
7754.264150943396,1.744803724020916e-15
7754.415094339623,1.339562365034026e-14
7754.566037735849,-1.5137647853558506e-14
7754.7169811320755,1.7383676252662207e-14
7754.867924528302,-2.1634246198456368e-15
7755.018867924528,-4.6986732057180264e-15
7755.169811320755,1.5897956294768728e-14
7755.320754716981,-1.0862953673814094e-14
7755.471698113208,1.2481919066985815e-14
7755.622641509434,-5.97083866662237e-15
7755.773584905661,1.1948027945248581e-14
7755.924528301887,-9.339329490665162e-15
7756.075471698113,1.487638195924238e-14
7756.226415094339,-7.975910635457997e-15
7756.377358490566,8.013038040376128e-15
7756.528301886792,3.434005228400524e-15
7756.679245283019,-5.702213526989975e-15
7756.830188679245,1.651485143504323e-14
7756.981132075472,-1.509676405553344e-14
7757.132075471698,1.9900630269512198e-14
7757.2830188679245,-1.1366345438497898e-14
7757.433962264151,9.853947243627464e-15
7757.584905660377,1.5329380578176313e-15
7757.735849056604,-4.3585734165904063e-16
7757.88679245283,5.134229422735344e-15
7758.037735849057,1.9654289726387988e-15
7758.188679245283,1.8292018104496475e-15
7758.33962264151,1.2124929452828989e-15
7758.490566037736,7.231691785156291e-15
7758.641509433963,-5.0352782891832895e-15
7758.792452830188,9.996958559076055e-15
7758.943396226415,-3.054280550723611e-15
7759.094339622641,5.528061790881676e-15
7759.245283018868,5.804793970665893e-16
7759.396226415094,4.525396279493162e-15
7759.547169811321,-4.3462825085249535e-16
7759.698113207547,5.647290511879365e-15
7759.8490566037735,-1.3263235153881124e-16
7760.0,3.897794170841484e-15
7760.1509433962265,1.774505616230521e-15
7760.301886792453,3.368282531485611e-15
7760.452830188679,5.062083197895552e-16
7760.603773584906,5.220898151297126e-15
7760.754716981132,1.6272308978288607e-16
7760.905660377359,3.053144705779863e-15
7761.056603773585,3.2324638563375513e-15
7761.207547169812,2.5533533507173595e-15
7761.358490566037,-9.081152420950516e-16
7761.509433962264,9.385027238670726e-15
7761.66037735849,-5.194372687465067e-15
7761.811320754717,6.4509530649079856e-15
7761.962264150943,5.337669241376687e-15
7762.11320754717,-6.831013377308645e-15
7762.264150943396,1.4232943687126967e-14
7762.415094339623,-6.6782747192841966e-15
7762.566037735849,6.072969442997872e-15
7762.7169811320755,3.849642266197318e-15
7762.867924528302,-9.544165985654082e-16
7763.018867924528,5.298216103671531e-15
7763.169811320755,1.1406633738054191e-15
7763.320754716981,2.9833451927688997e-15
7763.471698113208,2.1188667368677302e-15
7763.622641509434,2.6450772235471155e-15
7763.773584905661,3.020675690306582e-15
7763.924528301887,1.3580206643316832e-15
7764.075471698113,3.3020699453302417e-15
7764.226415094339,2.7676301574976716e-15
7764.377358490566,1.8890188944628826e-15
7764.528301886792,1.2740157568410496e-15
7764.679245283019,7.133537451396868e-15
7764.830188679245,-4.6062911596131804e-15
7764.981132075472,8.943972616378468e-15
7765.132075471698,-4.465691836183501e-16
7765.2830188679245,1.5408441228903483e-15
7765.433962264151,5.680203666058432e-15
7765.584905660377,-1.028052558773243e-15
7765.735849056604,5.58864320143572e-15
7765.88679245283,3.8614560023129104e-16
7766.037735849057,2.497994956644102e-15
7766.188679245283,5.8622211531938294e-15
7766.33962264151,-3.600009252607425e-15
7766.490566037736,8.487395149225215e-15
7766.641509433963,1.208480545224835e-16
7766.792452830188,3.3427071897889655e-17
7766.943396226415,8.066728168031178e-15
7767.094339622641,-2.6594326635906478e-15
7767.245283018868,4.961985301227146e-15
7767.396226415094,2.5475555824457074e-15
7767.547169811321,2.3320552173051485e-15
7767.698113207547,9.610358454605426e-16
7767.8490566037735,5.258594312479152e-15
7768.0,1.5591930727720945e-15
7768.1509433962265,-7.614329344125533e-16
7768.301886792453,9.385630069011438e-15
7768.452830188679,-3.986522110758266e-15
7768.603773584906,4.691403937788959e-15
7768.754716981132,5.683139312158066e-15
7768.905660377359,-3.255321389768886e-15
7769.056603773585,7.256799930937014e-15
7769.207547169812,6.19133685726123e-16
7769.358490566037,2.8993835100723117e-15
7769.509433962264,1.4627087880904591e-15
7769.66037735849,4.878723434188573e-15
7769.811320754717,1.0675771044425444e-15
7769.962264150943,5.200791082394021e-16
7770.11320754717,8.34953628676343e-15
7770.264150943396,-4.0611779520720534e-15
7770.415094339623,5.876166430876162e-15
7770.566037735849,4.75240793249191e-15
7770.7169811320755,-3.979700220444332e-15
7770.867924528302,9.578320113136146e-15
7771.018867924528,-8.755681431522175e-16
7771.169811320755,7.21844908813652e-16
7771.320754716981,7.913831375904816e-15
7771.471698113208,-2.3883204022464957e-15
7771.622641509434,3.647671003170981e-15
7771.773584905661,6.408348308056248e-15
7771.924528301887,-4.642661464528571e-15
7772.075471698113,1.0024081662970579e-14
7772.226415094339,-2.035408115954856e-15
7772.377358490566,2.7606067970029094e-15
7772.528301886792,5.950461399252002e-15
7772.679245283019,-1.3613862553996102e-15
7772.830188679245,3.2097498918997946e-15
7772.981132075472,7.9497804356619e-15
7773.132075471698,-8.637649389680228e-15
7773.2830188679245,1.63154767837846e-14
7773.433962264151,-8.965245634971172e-15
7773.584905660377,8.634170408488857e-15
7773.735849056604,2.0940390846891917e-15
7773.88679245283,1.61029994912673e-16
7774.037735849057,4.745951430824997e-15
7774.188679245283,2.328347737094207e-15
7774.33962264151,1.3238278441352722e-15
7774.490566037736,3.9889099953697095e-15
7774.641509433963,2.0357077578711805e-15
7774.792452830188,2.424062224888835e-15
7774.943396226415,2.601723915586502e-15
7775.094339622641,3.4468958937502274e-15
7775.245283018868,1.0698030933821628e-15
7775.396226415094,3.8210494265513645e-15
7775.547169811321,2.5386538991516144e-15
7775.698113207547,1.7072045807896673e-15
7775.8490566037735,3.098006916790745e-15
7776.0,3.7202216408813225e-15
7776.1509433962265,4.3428663870856465e-16
7776.301886792453,3.338766350971967e-15
7776.452830188679,5.610549990869759e-15
7776.603773584906,-3.727552582398996e-15
7776.754716981132,8.839749565027415e-15
7776.905660377359,4.3849960329320023e-16
7777.056603773585,-6.829630550282944e-16
7777.207547169812,9.281284050091369e-15
7777.358490566037,-3.676456770879229e-15
7777.509433962264,5.986717193183538e-15
7777.66037735849,1.846107424087797e-15
7777.811320754717,3.23110144717427e-15
7777.962264150943,2.878622544033285e-17
7778.11320754717,6.747527065938789e-15
7778.264150943396,-1.240579089987654e-16
7778.415094339623,1.2342686696519813e-15
7778.566037735849,7.812056582218618e-15
7778.7169811320755,-2.640212800975931e-15
7778.867924528302,3.57955471069077e-15
7779.018867924528,7.657613348627334e-15
7779.169811320755,-6.192247726423222e-15
7779.320754716981,1.1000406746593315e-14
7779.471698113208,-2.2713975650991186e-15
7779.622641509434,4.508936277229049e-15
7779.773584905661,3.989736931060686e-16
7779.924528301887,8.616733297058865e-15
7780.075471698113,-7.559554824281701e-15
7780.226415094339,1.3892061279252025e-14
7780.377358490566,-4.820551869148089e-15
7780.528301886792,2.8652161432050897e-15
7780.679245283019,9.242339960247278e-15
7780.830188679245,-6.399483188399428e-15
7780.981132075472,8.218229100913132e-15
7781.132075471698,4.487875915150434e-15
7781.2830188679245,-6.73143450965157e-15
7781.433962264151,1.6634870504824368e-14
7781.584905660377,-1.2009144944382009e-14
7781.735849056604,1.4217017337697806e-14
7781.88679245283,-2.462006877152304e-15
7782.037735849057,-1.0659877079184566e-15
7782.188679245283,1.4859028101335485e-14
7782.33962264151,-1.3598901389195796e-14
7782.490566037736,1.5440491028735825e-14
7782.641509433963,2.40280979900763e-16
7782.792452830188,-7.37977854522698e-15
7782.943396226415,2.046949642863176e-14
7783.094339622641,-1.3479379865861316e-14
7783.245283018868,8.295731848761643e-15
7783.396226415094,1.0058255138081357e-14
7783.547169811321,-1.2225081148537793e-14
7783.698113207547,1.5514222246490077e-14
7783.8490566037735,-1.850679286326822e-15
7784.0,2.9658959755087825e-16
7784.1509433962265,5.096664376370812e-15
7784.301886792453,5.146311488342685e-15
7784.452830188679,-2.8236077828196178e-15
7784.603773584906,4.6733458102962836e-15
7784.754716981132,8.278906861950295e-15
7784.905660377359,-7.864204665557158e-15
7785.056603773585,1.1258228575587324e-14
7785.207547169812,4.59889114123426e-16
7785.358490566037,4.1088318026934966e-16
7785.509433962264,3.714497888038316e-15
7785.66037735849,6.6167579090792544e-15
7785.811320754717,-4.555342266738806e-15
7785.962264150943,7.615679607872038e-15
7786.11320754717,4.896228521253006e-15
7786.264150943396,-6.958098552157907e-15
7786.415094339623,1.5323554135028774e-14
7786.566037735849,-7.126456128673053e-15
7786.7169811320755,6.347343717420304e-15
7786.867924528302,4.499813179484283e-15
7787.018867924528,-1.4821503930716374e-15
7787.169811320755,6.356253926324991e-15
7787.320754716981,6.664421339841057e-16
7787.471698113208,3.3000698522796522e-15
7787.622641509434,2.871581416031779e-15
7787.773584905661,2.4280822787788857e-15
7787.924528301887,2.139996444405607e-15
7788.075471698113,4.702591928169942e-15
7788.226415094339,1.0139276905491339e-16
7788.377358490566,3.291326172598775e-15
7788.528301886792,6.3537129959455736e-15
7788.679245283019,-4.1716669519621944e-15
7788.830188679245,8.09673834004546e-15
7788.981132075472,3.794054175170538e-15
7789.132075471698,-5.991752929178517e-15
7789.2830188679245,1.5019232707058606e-14
7789.433962264151,-6.814945206558236e-15
7789.584905660377,4.792921679057035e-15
7789.735849056604,8.304261181563486e-15
7789.88679245283,-6.808364923093307e-15
7790.037735849057,1.0866823433256966e-14
7790.188679245283,8.154509612752448e-17
7790.33962264151,-1.6553506921404942e-15
7790.490566037736,1.2533587432429271e-14
7790.641509433963,-8.868749741869232e-15
7790.792452830188,1.203736066327631e-14
7790.943396226415,-1.9325466928894764e-15
7791.094339622641,2.7706132269009474e-15
7791.245283018868,5.356301763393903e-15
7791.396226415094,-3.20395995271444e-16
7791.547169811321,4.549734135133031e-15
7791.698113207547,2.7512004747716565e-15
7791.8490566037735,1.115581886565922e-15
7792.0,4.722718495987108e-15
7792.1509433962265,1.9946873643239598e-15
7792.301886792453,1.3660865509284693e-15
7792.452830188679,4.669800764697768e-15
7792.603773584906,3.6453448707437405e-15
7792.754716981132,-3.3797348470257918e-15
7792.905660377359,1.196201800234213e-14
7793.056603773585,-3.646935122311996e-15
7793.207547169812,1.2974321668013492e-15
7793.358490566037,1.0979502446155561e-14
7793.509433962264,-5.814923129992085e-15
7793.66037735849,5.270243801235706e-15
7793.811320754717,7.279364493958598e-15
7793.962264150943,-5.302006392981262e-15
7794.11320754717,1.0487645565766202e-14
7794.264150943396,-3.3556105807975833e-15
7794.415094339623,6.689740631708862e-15
7794.566037735849,2.6221755707253465e-15
7794.7169811320755,-2.644171777105936e-15
7794.867924528302,1.212373318727213e-14
7795.018867924528,-5.670458676161224e-15
7795.169811320755,5.7050706140694014e-15
7795.320754716981,5.445800703093735e-15
7795.471698113208,-2.387154874078748e-15
7795.622641509434,7.630132604626729e-15
7795.773584905661,-1.6227701740069475e-15
7795.924528301887,6.463637651473537e-15
7796.075471698113,2.2358992425554574e-15
7796.226415094339,-3.3200744329866253e-15
7796.377358490566,1.5163292290735513e-14
7796.528301886792,-1.037573844872957e-14
7796.679245283019,9.37466408355737e-15
7796.830188679245,5.491631772035838e-15
7796.981132075472,-5.357454321920422e-15
7797.132075471698,8.423907635584673e-15
7797.2830188679245,5.4497471029885755e-15
7797.433962264151,-8.400948048519968e-15
7797.584905660377,1.717119711494529e-14
7797.735849056604,-8.47404869547808e-15
7797.88679245283,7.48493261011303e-15
7798.037735849057,3.3355019384597218e-15
7798.188679245283,5.76704442268953e-16
7798.33962264151,3.666235785964224e-15
7798.490566037736,3.5371661045502212e-15
7798.641509433963,1.5409569799566541e-15
7798.792452830188,3.575795558963623e-15
7798.943396226415,1.86356739489536e-15
7799.094339622641,4.792525489210601e-15
7799.245283018868,-4.0003121751889937e-16
7799.396226415094,5.661355586105058e-15
7799.547169811321,1.5140020231862502e-15
7799.698113207547,3.117378957459133e-15
7799.8490566037735,4.2353316693098543e-16
7800.0,9.539622059459475e-15
7800.1509433962265,-7.386576527166265e-15
7800.301886792453,1.1917755332788243e-14
7800.452830188679,-1.2517147756686445e-15
7800.603773584906,1.785662116675606e-15
7800.754716981132,4.463128322290022e-15
7800.905660377359,4.751484367561206e-15
7801.056603773585,-3.2062116920717524e-15
7801.207547169812,9.346356180822246e-15
7801.358490566037,-1.1382300852081439e-15
7801.509433962264,4.262295885016313e-15
7801.66037735849,8.025660780201622e-16
7801.811320754717,7.358832873840181e-15
7801.962264150943,-3.27709813580261e-15
7802.11320754717,6.895972321370551e-15
7802.264150943396,3.5443227348980976e-15
7802.415094339623,-3.372230477655494e-15
7802.566037735849,1.2437025807818348e-14
7802.7169811320755,-6.879444052886098e-15
7802.867924528302,8.45539285232442e-15
7803.018867924528,3.9062362002563625e-15
7803.169811320755,-4.6107416493922885e-15
7803.320754716981,1.2153520522190458e-14
7803.471698113208,-2.6876986896533052e-15
7803.622641509434,5.345659824333597e-16
7803.773584905661,1.261178846461057e-14
7803.924528301887,-1.1038937714406208e-14
7804.075471698113,1.5769466487522202e-14
7804.226415094339,-5.38337375013212e-15
7804.377358490566,5.000863645456183e-15
7804.528301886792,4.059088015428557e-15
7804.679245283019,3.089398231982112e-15
7804.830188679245,-3.6426835956129374e-15
7804.981132075472,1.6700071442245392e-14
7805.132075471698,-1.609369979099085e-14
7805.2830188679245,2.2112821276912752e-14
7805.433962264151,-1.2572585101354039e-14
7805.584905660377,1.1732140286860424e-14
7805.735849056604,6.637253259918487e-17
7805.88679245283,1.9858469254767436e-15
7806.037735849057,3.837499136143086e-15
7806.188679245283,3.380053530146321e-15
7806.33962264151,1.1497051050299787e-15
7806.490566037736,3.5709825455358044e-15
7806.641509433963,4.682164750872125e-15
7806.792452830188,-2.299483542619164e-15
7806.943396226415,1.0193995865160618e-14
7807.094339622641,-4.277632185688729e-15
7807.245283018868,6.082750558602374e-15
7807.396226415094,5.4351169907802375e-15
7807.547169811321,-3.816184171914863e-15
7807.698113207547,7.563604063839295e-15
7807.8490566037735,5.955660253791315e-15
7808.0,-9.54222723681113e-15
7808.1509433962265,1.9339269710029503e-14
7808.301886792453,-1.0206663581262698e-14
7808.452830188679,8.032954104580978e-15
7808.603773584906,3.4213480521430576e-15
7808.754716981132,1.4730966246174382e-15
7808.905660377359,2.4289378040993902e-15
7809.056603773585,2.4904301367361303e-15
7809.207547169812,7.751191418708583e-15
7809.358490566037,-7.356402187351621e-15
7809.509433962264,1.4873448848828008e-14
7809.66037735849,-7.246639730635055e-15
7809.811320754717,9.586699354937952e-15
7809.962264150943,-1.6316734652848016e-15
7810.11320754717,5.835314478423792e-15
7810.264150943396,1.653360070175541e-15
7810.415094339623,1.3461310276040814e-15
7810.566037735849,6.611752908700561e-15
7810.7169811320755,-1.6707404149507598e-15
7810.867924528302,6.284132963221324e-15
7811.018867924528,9.606949458060511e-16
7811.169811320755,3.8309093988993385e-15
7811.320754716981,1.5600408759892135e-15
7811.471698113208,4.647372208644645e-15
7811.622641509434,1.1924692521077982e-15
7811.773584905661,3.4232893460649656e-15
7811.924528301887,2.8395537733312853e-15
7812.075471698113,3.9585909461381395e-15
7812.226415094339,-9.589618327573656e-16
7812.377358490566,8.82559691768837e-15
7812.528301886792,-3.0881521331626746e-15
7812.679245283019,6.1592382773015796e-15
7812.830188679245,3.4206463062100128e-15
7812.981132075472,-1.7315713200806459e-15
7813.132075471698,1.0502751445623934e-14
7813.2830188679245,-6.314094585100504e-15
7813.433962264151,1.0934351809504873e-14
7813.584905660377,-1.270738152981572e-15
7813.735849056604,8.379300929192185e-16
7813.88679245283,1.0550561097392657e-14
7814.037735849057,-7.390479638312108e-15
7814.188679245283,1.111010512833649e-14
7814.33962264151,-4.943995702001732e-16
7814.490566037736,1.2207329703940544e-15
7814.641509433963,7.083025314310813e-15
7814.792452830188,-1.544513331026624e-15
7814.943396226415,6.119207143984271e-15
7815.094339622641,7.089750729006851e-16
7815.245283018868,3.980637723869472e-15
7815.396226415094,2.525985650047547e-15
7815.547169811321,3.095383584799011e-15
7815.698113207547,1.0164076447386728e-15
7815.8490566037735,7.434964290076416e-15
7816.0,-3.783025470512753e-15
7816.1509433962265,8.79749543969022e-15
7816.301886792453,2.4867774597402105e-16
7816.452830188679,1.2756422029181532e-15
7816.603773584906,7.24720574439642e-15
7816.754716981132,-2.387141769324642e-15
7816.905660377359,7.444877750080445e-15
7817.056603773585,-4.407700729269104e-16
7817.207547169812,4.47098018036496e-15
7817.358490566037,2.6140859354110784e-15
7817.509433962264,3.2032866977757075e-15
7817.66037735849,-7.285683118754727e-17
7817.811320754717,9.523003723525475e-15
7817.962264150943,-5.735317313057933e-15
7818.11320754717,9.357872129379167e-15
7818.264150943396,8.997601273626375e-16
7818.415094339623,1.632753218194266e-15
7818.566037735849,3.389904846875647e-15
7818.7169811320755,5.238418902485493e-15
7818.867924528302,-9.575445049530124e-16
7819.018867924528,4.377113934281768e-15
7819.169811320755,5.871844741262537e-15
7819.320754716981,-3.686801589631741e-15
7819.471698113208,9.681002820823576e-15
7819.622641509434,-1.6683422236867201e-15
7819.773584905661,4.826907844734938e-15
7819.924528301887,1.6272497308020935e-15
7820.075471698113,5.171676149540905e-15
7820.226415094339,-7.902967927881576e-16
