time,data
4049.9622641509436,-2.436215664919866e-15
4050.1132075471696,-2.4262903852040915e-15
4050.264150943396,-2.4292055663480054e-15
4050.4150943396226,-2.438661842172443e-15
4050.566037735849,-2.4152542162613823e-15
4050.7169811320755,-2.426054599850761e-15
4050.867924528302,-2.447342038396664e-15
4051.0188679245284,-2.403501563538343e-15
4051.169811320755,-2.417831490912622e-15
4051.3207547169814,-2.4509040174540624e-15
4051.4716981132074,-2.3932281199315422e-15
4051.622641509434,-2.4155149119656595e-15
4051.7735849056603,-2.4537354224471076e-15
4051.9245283018868,-2.3874176707774438e-15
4052.0754716981132,-2.4103623213512465e-15
4052.2264150943397,-2.4459788119348977e-15
4052.377358490566,-2.3872410183308547e-15
4052.5283018867926,-2.4089198254610373e-15
4052.6792452830186,-2.4335911005820665e-15
4052.830188679245,-2.390567237462472e-15
4052.9811320754716,-2.4085434066176666e-15
4053.132075471698,-2.4201549259406713e-15
4053.2830188679245,-2.3930472270165543e-15
4053.433962264151,-2.4059412333739604e-15
4053.5849056603774,-2.410350311264619e-15
4053.735849056604,-2.393508900357398e-15
4053.8867924528304,-2.4019621353757535e-15
4054.0377358490564,-2.4039347184867616e-15
4054.188679245283,-2.391545410707077e-15
4054.3396226415093,-2.397737459832397e-15
4054.490566037736,-2.399061016038798e-15
4054.6415094339623,-2.388209010335554e-15
4054.7924528301887,-2.393482693801594e-15
4054.943396226415,-2.3951312564496137e-15
4055.0943396226417,-2.383919766394355e-15
4055.245283018868,-2.389000706273585e-15
4055.396226415094,-2.39238919228613e-15
4055.5471698113206,-2.3784533248511116e-15
4055.698113207547,-2.3837065450093374e-15
4055.8490566037735,-2.392377137540193e-15
4056.0,-2.3715974643605527e-15
4056.1509433962265,-2.3742951643927972e-15
4056.301886792453,-2.390939939049456e-15
4056.4528301886794,-2.3675893344591708e-15
4056.603773584906,-2.3777197825507344e-15
4056.754716981132,-2.3812128089286245e-15
4056.9056603773583,-2.3495493336472702e-15
4057.056603773585,-2.3979547664800815e-15
4057.2075471698113,-2.3718722594850095e-15
4057.3584905660377,-2.3237473974559926e-15
4057.509433962264,-2.4109733572121687e-15
4057.6603773584907,-2.3654587758738143e-15
4057.811320754717,-2.3192499772689663e-15
4057.9622641509436,-2.4053251823626282e-15
4058.1132075471696,-2.3562784139489746e-15
4058.264150943396,-2.3294916905047925e-15
4058.4150943396226,-2.3871799430781355e-15
4058.566037735849,-2.3495046951446968e-15
4058.7169811320755,-2.3393099790324678e-15
4058.867924528302,-2.3700932932957978e-15
4059.0188679245284,-2.3459424894838558e-15
4059.169811320755,-2.3423663445438764e-15
4059.3207547169814,-2.358118456196114e-15
4059.4716981132074,-2.342360153866937e-15
4059.622641509434,-2.341284245719773e-15
4059.7735849056603,-2.3496552891718566e-15
4059.9245283018868,-2.3380797199931996e-15
4060.0754716981132,-2.3388373912149125e-15
4060.2264150943397,-2.3424236307227355e-15
4060.377358490566,-2.333365754643737e-15
4060.5283018867926,-2.336281037012355e-15
4060.6792452830186,-2.3349465247698294e-15
4060.830188679245,-2.3284998443886923e-15
4060.9811320754716,-2.3351342489362118e-15
4061.132075471698,-2.3250147089757097e-15
4061.2830188679245,-2.3231384117552735e-15
4061.433962264151,-2.34024088833952e-15
4061.5849056603774,-2.3159737533635173e-15
4061.735849056604,-2.3111277695546996e-15
4061.8867924528304,-2.3387922651870664e-15
4062.0377358490564,-2.3136309141840854e-15
4062.188679245283,-2.3014212381252133e-15
4062.3396226415093,-2.3302549891659076e-15
4062.490566037736,-2.32269005718951e-15
4062.6415094339623,-2.293764708661728e-15
4062.7924528301887,-2.3122712985841984e-15
4062.943396226415,-2.3268716336227455e-15
4063.0943396226417,-2.2880595941333046e-15
4063.245283018868,-2.302156346701431e-15
4063.396226415094,-2.324269554607052e-15
4063.5471698113206,-2.284153241662985e-15
4063.698113207547,-2.296929925833184e-15
4063.8490566037735,-2.3189607766419217e-15
4064.0,-2.2775359603165847e-15
4064.1509433962265,-2.2891666796933058e-15
4064.301886792453,-2.324905038039454e-15
4064.4528301886794,-2.2695554461752554e-15
4064.603773584906,-2.268715639086863e-15
4064.754716981132,-2.3268344771685857e-15
4064.9056603773583,-2.2693928880033377e-15
4065.056603773585,-2.260702430918259e-15
4065.2075471698113,-2.318137213459496e-15
4065.3584905660377,-2.2669273462352465e-15
4065.509433962264,-2.2625053392893178e-15
4065.6603773584907,-2.3013537894749806e-15
4065.811320754717,-2.262378599975515e-15
4065.9622641509436,-2.266503873879827e-15
4066.1132075471696,-2.2860437320503584e-15
4066.264150943396,-2.258095632440787e-15
4066.4150943396226,-2.2672789854776938e-15
4066.566037735849,-2.274556848584701e-15
4066.7169811320755,-2.252215206864402e-15
4066.867924528302,-2.26641089674213e-15
4067.0188679245284,-2.2658272199660858e-15
4067.169811320755,-2.243192003446574e-15
4067.3207547169814,-2.268161941259546e-15
4067.4716981132074,-2.2582389081764202e-15
4067.622641509434,-2.2262701207948406e-15
4067.7735849056603,-2.2707931548699446e-15
4067.9245283018868,-2.2563060429083543e-15
4068.0754716981132,-2.213487437919361e-15
4068.2264150943397,-2.2721070651736436e-15
4068.377358490566,-2.248844555408269e-15
4068.5283018867926,-2.200363429111218e-15
4068.6792452830186,-2.2695985918165375e-15
4068.830188679245,-2.2444736059776228e-15
4068.9811320754716,-2.195688315332228e-15
4069.132075471698,-2.263735719831641e-15
4069.2830188679245,-2.2373759104294034e-15
4069.433962264151,-2.1887743906945773e-15
4069.5849056603774,-2.252366771261059e-15
4069.735849056604,-2.2376679773722182e-15
4069.8867924528304,-2.1893510766635974e-15
4070.0377358490564,-2.2304634128761984e-15
4070.188679245283,-2.234469840261027e-15
4070.3396226415093,-2.1987759190886607e-15
4070.490566037736,-2.212128297170162e-15
4070.6415094339623,-2.2254927165044004e-15
4070.7924528301887,-2.2033654009402845e-15
4070.943396226415,-2.201274789889519e-15
4071.0943396226417,-2.2141553420731514e-15
4071.245283018868,-2.2024210853740126e-15
4071.396226415094,-2.194945532747116e-15
4071.5471698113206,-2.2032481489463063e-15
4071.698113207547,-2.202150977420855e-15
4071.8490566037735,-2.1847684174624475e-15
4072.0,-2.1936746083042744e-15
4072.1509433962265,-2.208930052054676e-15
4072.301886792453,-2.1716056395964012e-15
4072.4528301886794,-2.180763446996222e-15
4072.603773584906,-2.2104552770189476e-15
4072.754716981132,-2.1591642660268162e-15
4072.9056603773583,-2.1744847492444145e-15
4073.056603773585,-2.2110214686779463e-15
4073.2075471698113,-2.1510678563300598e-15
4073.3584905660377,-2.1654770529439042e-15
4073.509433962264,-2.2009628264472707e-15
4073.6603773584907,-2.1487515157339844e-15
4073.811320754717,-2.1599211231036624e-15
4073.9622641509436,-2.186389303338077e-15
4074.1132075471696,-2.150317091943167e-15
4074.264150943396,-2.1546423503570217e-15
4074.4150943396226,-2.171252358844496e-15
4074.566037735849,-2.151756407793248e-15
4074.7169811320755,-2.145247834317961e-15
4074.867924528302,-2.1611293298536393e-15
4075.0188679245284,-2.1528675344588338e-15
4075.169811320755,-2.1293586800240703e-15
4075.3207547169814,-2.157685053117582e-15
4075.4716981132074,-2.158048066238797e-15
4075.622641509434,-2.1065577488554793e-15
4075.7735849056603,-2.1504381422636173e-15
4075.9245283018868,-2.160852956342976e-15
4076.0754716981132,-2.094788688290962e-15
4076.2264150943397,-2.145006102579132e-15
4076.377358490566,-2.1504830155973914e-15
4076.5283018867926,-2.0942380612683758e-15
4076.6792452830186,-2.1380006370385494e-15
4076.830188679245,-2.1336108234776458e-15
4076.9811320754716,-2.097939435855594e-15
4077.132075471698,-2.1286936532405897e-15
4077.2830188679245,-2.1213057531909835e-15
4077.433962264151,-2.0962232065617673e-15
4077.5849056603774,-2.1212828232444416e-15
4077.735849056604,-2.1144032740680804e-15
4077.8867924528304,-2.0829389933049332e-15
4078.0377358490564,-2.113264340497963e-15
4078.188679245283,-2.11806827107104e-15
4078.3396226415093,-2.0738814013999353e-15
4078.490566037736,-2.093548678962934e-15
4078.6415094339623,-2.1188681078634665e-15
4078.7924528301887,-2.076739298529971e-15
4078.943396226415,-2.070166171680945e-15
4079.0943396226417,-2.1108275666125706e-15
4079.245283018868,-2.084764117546489e-15
4079.396226415094,-2.0609626908285084e-15
4079.5471698113206,-2.0886825152876946e-15
4079.698113207547,-2.0794753972493383e-15
4079.8490566037735,-2.073407152162162e-15
4080.0,-2.0681275038602936e-15
4080.1509433962265,-2.057991427017499e-15
4080.301886792453,-2.086726493473798e-15
4080.4528301886794,-2.0593239039096063e-15
4080.603773584906,-2.0346926491412553e-15
4080.754716981132,-2.088551116926653e-15
4080.9056603773583,-2.0559084046185323e-15
4081.056603773585,-2.026147952575915e-15
4081.2075471698113,-2.079194170434228e-15
4081.3584905660377,-2.0425711750265083e-15
4081.509433962264,-2.032657516432856e-15
4081.6603773584907,-2.063748594534838e-15
4081.811320754717,-2.0205182267867355e-15
4081.9622641509436,-2.042552417055161e-15
4082.1132075471696,-2.052766012127286e-15
4082.264150943396,-2.007689643262756e-15
4082.4150943396226,-2.0437730618237682e-15
4082.566037735849,-2.0379949318750755e-15
4082.7169811320755,-2.003113928367581e-15
4082.867924528302,-2.037579043329043e-15
4083.0188679245284,-2.022112010117709e-15
4083.169811320755,-2.002350266176841e-15
4083.3207547169814,-2.0310421758301534e-15
4083.4716981132074,-2.006069213842313e-15
4083.622641509434,-1.99841717012602e-15
4083.7735849056603,-2.0324224293825546e-15
4083.9245283018868,-1.991509942020201e-15
4084.0754716981132,-1.984334993298825e-15
4084.2264150943397,-2.0318853004870033e-15
4084.377358490566,-1.98181793625611e-15
4084.5283018867926,-1.968165462050773e-15
4084.6792452830186,-2.025088000406527e-15
4084.830188679245,-1.9821759887626477e-15
4084.9811320754716,-1.9603471360500103e-15
4085.132075471698,-2.010061338215577e-15
4085.2830188679245,-1.978262032052917e-15
4085.433962264151,-1.9568083829141183e-15
4085.5849056603774,-1.9930701293387585e-15
4085.735849056604,-1.971530203222998e-15
4085.8867924528304,-1.954481873996505e-15
4086.0377358490564,-1.978074144709288e-15
4086.188679245283,-1.9667038956903226e-15
4086.3396226415093,-1.946317525356707e-15
4086.490566037736,-1.96526830282254e-15
4086.6415094339623,-1.9687191484203616e-15
4086.7924528301887,-1.935452457676097e-15
4086.943396226415,-1.9491389493585683e-15
4087.0943396226417,-1.963805581136355e-15
4087.245283018868,-1.9285838121534573e-15
4087.396226415094,-1.9389322881391837e-15
4087.5471698113206,-1.951543837371929e-15
4087.698113207547,-1.9275913322884902e-15
4087.8490566037735,-1.928924119829979e-15
4088.0,-1.9347900796525628e-15
4088.1509433962265,-1.933986740361982e-15
4088.301886792453,-1.9179439251167513e-15
4088.4528301886794,-1.913635721911132e-15
4088.603773584906,-1.9329302213342304e-15
4088.754716981132,-1.912465364452457e-15
4088.9056603773583,-1.8972349048612466e-15
4089.056603773585,-1.9231400251692406e-15
4089.2075471698113,-1.918633325577894e-15
4089.3584905660377,-1.883075551380897e-15
4089.509433962264,-1.9035089159591774e-15
4089.6603773584907,-1.921272819149324e-15
4089.811320754717,-1.8685856577309507e-15
4089.9622641509436,-1.8918521679190948e-15
4090.1132075471696,-1.9223980203002935e-15
4090.264150943396,-1.8571987749579392e-15
4090.4150943396226,-1.8800819292483635e-15
4090.566037735849,-1.9111963979033543e-15
4090.7169811320755,-1.8511733193525107e-15
4090.867924528302,-1.8732518558506357e-15
4091.0188679245284,-1.8945408321213105e-15
4091.169811320755,-1.8484258611145815e-15
4091.3207547169814,-1.868308537741705e-15
4091.4716981132074,-1.8764704542491537e-15
4091.622641509434,-1.8441508236537628e-15
4091.7735849056603,-1.862370230956838e-15
4091.9245283018868,-1.861694689532341e-15
4092.0754716981132,-1.836013163400033e-15
4092.2264150943397,-1.8581292985646315e-15
4092.377358490566,-1.8503875492452855e-15
4092.5283018867926,-1.818881974617279e-15
4092.6792452830186,-1.8533127396864523e-15
4092.830188679245,-1.8467717550757578e-15
4092.9811320754716,-1.8066244597326177e-15
4093.132075471698,-1.8425892962526973e-15
4093.2830188679245,-1.8409641037613644e-15
4093.433962264151,-1.800072045011135e-15
4093.5849056603774,-1.8219200348165723e-15
4093.735849056604,-1.832553410070409e-15
4093.8867924528304,-1.800721043738863e-15
4094.0377358490564,-1.8098364835746507e-15
4094.188679245283,-1.8212655410539313e-15
4094.3396226415093,-1.7868801751326043e-15
4094.490566037736,-1.8056340878524553e-15
4094.6415094339623,-1.8117389171853675e-15
4094.7924528301887,-1.7749600682790013e-15
4094.943396226415,-1.8020351979346388e-15
4095.0943396226417,-1.794821609449504e-15
4095.245283018868,-1.772646889164213e-15
4095.396226415094,-1.7908672695113263e-15
4095.5471698113206,-1.7746483398022336e-15
4095.698113207547,-1.780081264931535e-15
4095.8490566037735,-1.7727703556098573e-15
4096.0,-1.7518433631912992e-15
4096.1509433962265,-1.7914913366630805e-15
4096.301886792453,-1.7600374774487277e-15
4096.452830188679,-1.7322955631495092e-15
4096.603773584906,-1.7885927794790166e-15
4096.754716981132,-1.7479838152167738e-15
4096.905660377359,-1.7254383307807656e-15
4097.056603773585,-1.7728507857322338e-15
4097.207547169812,-1.7395301261615845e-15
4097.358490566037,-1.7237012859908347e-15
4097.509433962264,-1.7517959891931027e-15
4097.66037735849,-1.736525625901047e-15
4097.811320754717,-1.7140333886620092e-15
4097.962264150943,-1.7340497451308678e-15
4098.11320754717,-1.740925525119403e-15
4098.264150943396,-1.6993742116749807e-15
4098.415094339623,-1.7156509631350113e-15
4098.566037735849,-1.7378990189579393e-15
4098.7169811320755,-1.686495112682862e-15
4098.867924528302,-1.7053232279003584e-15
4099.018867924528,-1.7289577212284426e-15
4099.169811320755,-1.6740344773741032e-15
4099.320754716981,-1.6986567822887774e-15
4099.471698113208,-1.7226811946878809e-15
4099.622641509434,-1.6612075785144003e-15
4099.773584905661,-1.6856243689898383e-15
4099.924528301887,-1.713335949538039e-15
4100.075471698113,-1.6488078072214478e-15
4100.226415094339,-1.6778618873991836e-15
4100.377358490566,-1.7049173669442619e-15
4100.528301886792,-1.6394806974026146e-15
4100.679245283019,-1.6687118370114753e-15
4100.830188679245,-1.6837862215685219e-15
4100.981132075472,-1.6356934458170228e-15
4101.132075471698,-1.6690116295221441e-15
4101.2830188679245,-1.6582958661133536e-15
4101.433962264151,-1.631562302413968e-15
4101.584905660377,-1.661272069094874e-15
4101.735849056604,-1.6357324880824848e-15
4101.88679245283,-1.6387028698767194e-15
4102.037735849057,-1.6460393350854665e-15
4102.188679245283,-1.6133079873673926e-15
4102.33962264151,-1.6393295822575241e-15
4102.490566037736,-1.6366771575414137e-15
4102.641509433963,-1.6017871796430115e-15
4102.792452830188,-1.622026123246939e-15
4102.943396226415,-1.6277917431446949e-15
4103.094339622641,-1.5997187554721085e-15
4103.245283018868,-1.6006552624793075e-15
4103.396226415094,-1.6160613056130536e-15
4103.547169811321,-1.605602517705413e-15
4103.698113207547,-1.583142098365253e-15
4103.8490566037735,-1.5953098734283346e-15
4104.0,-1.604335024248626e-15
4104.1509433962265,-1.5702904097715467e-15
4104.301886792453,-1.5814278832470873e-15
4104.452830188679,-1.595337849192732e-15
4104.603773584906,-1.560425153709833e-15
4104.754716981132,-1.572486452037142e-15
4104.905660377359,-1.5823559657212286e-15
4105.056603773585,-1.5486647958930173e-15
4105.207547169812,-1.5625739428561766e-15
4105.358490566037,-1.5772765397847046e-15
4105.509433962264,-1.5360932430402446e-15
4105.66037735849,-1.5462110315281772e-15
4105.811320754717,-1.5679337809301397e-15
4105.962264150943,-1.526469761123564e-15
4106.11320754717,-1.535381206505468e-15
4106.264150943396,-1.5523110812302518e-15
4106.415094339623,-1.5210127633751703e-15
4106.566037735849,-1.5267623934334898e-15
4106.7169811320755,-1.5327551079256123e-15
4106.867924528302,-1.5175162452336903e-15
4107.018867924528,-1.5151548309216048e-15
4107.169811320755,-1.5146072318731677e-15
4107.320754716981,-1.516493651185385e-15
4107.471698113208,-1.5000687367880552e-15
4107.622641509434,-1.4936634490415108e-15
4107.773584905661,-1.5166116011087623e-15
4107.924528301887,-1.493787357531164e-15
4108.075471698113,-1.4772109364718626e-15
4108.226415094339,-1.4935799729827512e-15
4108.377358490566,-1.4879539517096688e-15
4108.528301886792,-1.4871219805646402e-15
4108.679245283019,-1.4600050241481144e-15
4108.830188679245,-1.469301416836823e-15
4108.981132075472,-1.5000356520327589e-15
4109.132075471698,-1.4455687698508711e-15
4109.2830188679245,-1.4437408454852673e-15
4109.433962264151,-1.488239791718889e-15
4109.584905660377,-1.4484407901953839e-15
4109.735849056604,-1.4265170561696948e-15
4109.88679245283,-1.4691822181736885e-15
4110.037735849057,-1.4454841582349792e-15
4110.188679245283,-1.417053088390155e-15
4110.33962264151,-1.4527787388523588e-15
4110.490566037736,-1.4314458561351602e-15
4110.641509433963,-1.413203450815504e-15
4110.792452830188,-1.4376029778151164e-15
4110.943396226415,-1.4159475948557833e-15
4111.094339622641,-1.4086414856704224e-15
4111.245283018868,-1.423626938720978e-15
4111.396226415094,-1.4004421113651e-15
4111.547169811321,-1.4024705701715713e-15
4111.698113207547,-1.4133553055172516e-15
4111.8490566037735,-1.3783197106417387e-15
4112.0,-1.3919637066072488e-15
4112.1509433962265,-1.4143766346134532e-15
4112.301886792453,-1.3618896792337914e-15
4112.452830188679,-1.3674893059477807e-15
4112.603773584906,-1.4145171428209854e-15
4112.754716981132,-1.3567653119918424e-15
4112.905660377359,-1.3371404878744725e-15
4113.056603773585,-1.4108699309903648e-15
4113.207547169812,-1.3536240091601378e-15
4113.358490566037,-1.3148932691399976e-15
4113.509433962264,-1.3999246536466535e-15
4113.66037735849,-1.340660697237166e-15
4113.811320754717,-1.309217781681089e-15
4113.962264150943,-1.3832595058275575e-15
4114.11320754717,-1.3234392944348723e-15
4114.264150943396,-1.3080702771866202e-15
4114.415094339623,-1.3658488934716482e-15
4114.566037735849,-1.3104374865551189e-15
4114.7169811320755,-1.3010487734254797e-15
4114.867924528302,-1.349560784116451e-15
4115.018867924528,-1.2901755770701315e-15
4115.169811320755,-1.3024310073329255e-15
4115.320754716981,-1.3385036871694609e-15
4115.471698113208,-1.257464150029565e-15
4115.622641509434,-1.31220715511458e-15
4115.773584905661,-1.323070043034658e-15
4115.924528301887,-1.2293331614793623e-15
4116.075471698113,-1.3160015077822466e-15
4116.226415094339,-1.3031474499206104e-15
4116.377358490566,-1.2224028783487922e-15
4116.528301886792,-1.3048769793618533e-15
4116.679245283019,-1.2788691299329008e-15
4116.830188679245,-1.2255515288937321e-15
4116.981132075472,-1.2857377679384087e-15
4117.132075471698,-1.2571744847642328e-15
4117.2830188679245,-1.2270703614913401e-15
4117.433962264151,-1.2688416058238333e-15
4117.584905660377,-1.2375067838111236e-15
4117.735849056604,-1.2208044133724068e-15
4117.88679245283,-1.2623496009970906e-15
4118.037735849057,-1.2209419050740404e-15
4118.188679245283,-1.2011014873190973e-15
4118.33962264151,-1.2540262808339201e-15
4118.490566037736,-1.2135964471122422e-15
4118.641509433963,-1.183731585856548e-15
4118.792452830188,-1.2413230505269432e-15
4118.943396226415,-1.2066477229395066e-15
4119.094339622641,-1.1631418236974536e-15
4119.245283018868,-1.2245395862661413e-15
4119.396226415094,-1.2066352096563052e-15
4119.547169811321,-1.1477358125983922e-15
4119.698113207547,-1.1999614087069576e-15
4119.8490566037735,-1.2060471268597284e-15
4120.0,-1.1406238157501323e-15
4120.1509433962265,-1.1703970424839952e-15
4120.301886792453,-1.1925902097387846e-15
4120.452830188679,-1.1460062234096753e-15
4120.603773584906,-1.1530781403176752e-15
4120.754716981132,-1.1607500551475103e-15
4120.905660377359,-1.147222501237926e-15
4121.056603773585,-1.150440246827031e-15
4121.207547169812,-1.132164361500701e-15
4121.358490566037,-1.1348755633405366e-15
4121.509433962264,-1.143833215220082e-15
4121.66037735849,-1.1155534726904148e-15
4121.811320754717,-1.1207537312272436e-15
4121.962264150943,-1.130454742354145e-15
4122.11320754717,-1.1057022195138656e-15
4122.264150943396,-1.1076123962292059e-15
4122.415094339623,-1.1129421808549798e-15
4122.566037735849,-1.0979290323951596e-15
4122.7169811320755,-1.091300372056992e-15
4122.867924528302,-1.0983323032136602e-15
4123.018867924528,-1.092469342487979e-15
4123.169811320755,-1.0650989361023092e-15
4123.320754716981,-1.0826684397360808e-15
4123.471698113208,-1.1007047088776764e-15
4123.622641509434,-1.0475314408138347e-15
4123.773584905661,-1.0475808822629595e-15
4123.924528301887,-1.0960806066261537e-15
4124.075471698113,-1.054480926443709e-15
4124.226415094339,-1.0188995957942367e-15
4124.377358490566,-1.0718994781648875e-15
4124.528301886792,-1.0600658378465076e-15
4124.679245283019,-9.993020337022324e-16
4124.830188679245,-1.0468009404178269e-15
4124.981132075472,-1.0627488037339159e-15
4125.132075471698,-9.852453084738216e-16
4125.2830188679245,-1.0212498208960409e-15
4125.433962264151,-1.0567424714489084e-15
4125.584905660377,-9.701317131872828e-16
4125.735849056604,-1.0021113366444016e-15
4125.88679245283,-1.0559376327942995e-15
4126.037735849057,-9.528422009357692e-16
4126.188679245283,-9.755552689707046e-16
4126.33962264151,-1.0527084628583448e-15
4126.490566037736,-9.437027412139375e-16
4126.641509433963,-9.55455870699091e-16
4126.792452830188,-1.0339345742772778e-15
4126.943396226415,-9.356475861158776e-16
4127.094339622641,-9.503026132184014e-16
4127.245283018868,-1.0021428663144608e-15
4127.396226415094,-9.28310695418887e-16
4127.547169811321,-9.504979159858014e-16
4127.698113207547,-9.678026290190418e-16
4127.8490566037735,-9.219401857199948e-16
4128.0,-9.471784730569603e-16
4128.1509433962265,-9.37043432390408e-16
4128.301886792453,-9.131929419949204e-16
4128.452830188679,-9.464808099073228e-16
4128.603773584906,-9.124725689801215e-16
4128.754716981132,-8.950348201122251e-16
4128.905660377359,-9.389669506539597e-16
4129.056603773585,-8.959853474588262e-16
4129.207547169812,-8.779213971020008e-16
4129.358490566037,-9.25622001540359e-16
4129.509433962264,-8.895532621337574e-16
4129.66037735849,-8.628399292404591e-16
4129.811320754717,-9.06097683959701e-16
4129.962264150943,-8.729370697800711e-16
4130.11320754717,-8.504580245769261e-16
4130.264150943396,-9.042512004188871e-16
4130.415094339623,-8.433532797759561e-16
4130.566037735849,-8.362487672449892e-16
4130.7169811320755,-9.104893264073541e-16
4130.867924528302,-8.07757549793492e-16
4131.018867924528,-8.237606982933113e-16
4131.169811320755,-9.112785519324834e-16
4131.320754716981,-7.784886050500647e-16
4131.471698113208,-8.135134855169354e-16
4131.622641509434,-9.019592910138136e-16
4131.773584905661,-7.588469514889399e-16
4131.924528301887,-8.02090253985634e-16
4132.075471698113,-8.841662542597941e-16
4132.226415094339,-7.498138315832907e-16
4132.377358490566,-7.883681022301959e-16
4132.528301886792,-8.546205331077234e-16
4132.679245283019,-7.499635610866526e-16
4132.830188679245,-7.76254954403873e-16
4132.981132075472,-8.207852631004003e-16
4133.132075471698,-7.577840296261093e-16
4133.2830188679245,-7.641435085779179e-16
4133.433962264151,-7.844481866598045e-16
4133.584905660377,-7.538473987706588e-16
4133.735849056604,-7.566260210670045e-16
4133.88679245283,-7.607897266109998e-16
4134.037735849057,-7.313728040540797e-16
4134.188679245283,-7.533309716339257e-16
4134.33962264151,-7.49479318536383e-16
4134.490566037736,-7.063067513558325e-16
4134.641509433963,-7.496046518025801e-16
4134.792452830188,-7.323032688819815e-16
4134.943396226415,-6.825768026050228e-16
4135.094339622641,-7.404333852581475e-16
4135.245283018868,-7.174572371229883e-16
4135.396226415094,-6.713828146905728e-16
4135.547169811321,-7.236476359762342e-16
4135.698113207547,-6.9914411104571915e-16
4135.8490566037735,-6.654729062424186e-16
4136.0,-7.023210342862145e-16
4136.1509433962265,-6.800280954195753e-16
4136.301886792453,-6.607866027006661e-16
4136.452830188679,-6.812874568381271e-16
4136.603773584906,-6.632206145560836e-16
4136.754716981132,-6.525290522758384e-16
4136.905660377359,-6.618560094215242e-16
4137.056603773585,-6.478140378489863e-16
4137.207547169812,-6.409539779987021e-16
4137.358490566037,-6.444605323427861e-16
4137.509433962264,-6.326208199680096e-16
4137.66037735849,-6.28006161538349e-16
4137.811320754717,-6.279687352655319e-16
4137.962264150943,-6.173583249251194e-16
4138.11320754717,-6.14538488016178e-16
4138.264150943396,-6.117247917259704e-16
4138.415094339623,-6.020816655690725e-16
4138.566037735849,-6.009476558495177e-16
4138.7169811320755,-5.953960661031366e-16
4138.867924528302,-5.867844768376243e-16
4139.018867924528,-5.875679705203657e-16
4139.169811320755,-5.785722824621574e-16
4139.320754716981,-5.715462038194881e-16
4139.471698113208,-5.748926775193879e-16
4139.622641509434,-5.60461090048975e-16
4139.773584905661,-5.5658667685065905e-16
4139.924528301887,-5.641902476293223e-16
4140.075471698113,-5.388576714007624e-16
4140.226415094339,-5.418058577187614e-16
4140.377358490566,-5.602823851060274e-16
4140.528301886792,-5.165588528790227e-16
4140.679245283019,-5.218198244881966e-16
4140.830188679245,-5.504948409886413e-16
4140.981132075472,-4.975074004105402e-16
4141.132075471698,-5.079085032288651e-16
4141.2830188679245,-5.356011089149069e-16
4141.433962264151,-4.795588058009264e-16
4141.584905660377,-4.967550221732554e-16
4141.735849056604,-5.234466138806229e-16
4141.88679245283,-4.621895270927142e-16
4142.037735849057,-4.785095216301314e-16
4142.188679245283,-5.074393244680786e-16
4142.33962264151,-4.475446299079887e-16
4142.490566037736,-4.651597683923958e-16
4142.641509433963,-4.878665146452652e-16
4142.792452830188,-4.336984711081428e-16
4142.943396226415,-4.555440160321168e-16
4143.094339622641,-4.671289289552069e-16
4143.245283018868,-4.1498827931110713e-16
4143.396226415094,-4.473135129032073e-16
4143.547169811321,-4.556329664680177e-16
4143.698113207547,-3.883251926439178e-16
4143.8490566037735,-4.323913372259271e-16
4144.0,-4.459756273920826e-16
4144.1509433962265,-3.707747046792786e-16
4144.301886792453,-4.182811249109145e-16
4144.452830188679,-4.2499787198862397e-16
4144.603773584906,-3.638137909404974e-16
4144.754716981132,-4.0180722001001456e-16
4144.905660377359,-3.985945964009175e-16
4145.056603773585,-3.6135698212842045e-16
4145.207547169812,-3.814859047163312e-16
4145.358490566037,-3.7796462773442046e-16
4145.509433962264,-3.549928897724404e-16
4145.66037735849,-3.589070611707893e-16
4145.811320754717,-3.6475291233388214e-16
4145.962264150943,-3.4376338274573276e-16
4146.11320754717,-3.3153249687985764e-16
4146.264150943396,-3.527331888641063e-16
4146.415094339623,-3.360893089296609e-16
4146.566037735849,-3.1167496126825453e-16
4146.7169811320755,-3.358792165892789e-16
4146.867924528302,-3.228218550911734e-16
4147.018867924528,-2.9900355927684793e-16
4147.169811320755,-3.128368638000164e-16
4147.320754716981,-3.0963384803305714e-16
4147.471698113208,-2.904309424924167e-16
4147.622641509434,-2.822756363662819e-16
4147.773584905661,-2.979844588746033e-16
4147.924528301887,-2.8524645942062436e-16
4148.075471698113,-2.5924616531961535e-16
4148.226415094339,-2.8234290249068763e-16
4148.377358490566,-2.7261635858042054e-16
4148.528301886792,-2.4479291157294176e-16
4148.679245283019,-2.6046843407570643e-16
4148.830188679245,-2.5945197638461487e-16
4148.981132075472,-2.3489653862791136e-16
4149.132075471698,-2.31067023695836e-16
4149.2830188679245,-2.4772915104623115e-16
4149.433962264151,-2.281465443882858e-16
4149.584905660377,-2.0958918702807083e-16
4149.735849056604,-2.3220187236888e-16
4149.88679245283,-2.128779648746469e-16
4150.037735849057,-1.9773253104601847e-16
4150.188679245283,-2.11277207089728e-16
4150.33962264151,-1.9390290048478626e-16
4150.490566037736,-1.923371759308091e-16
4150.641509433963,-1.8698338192950242e-16
4150.792452830188,-1.7611948167433786e-16
4150.943396226415,-1.8945435833162417e-16
4151.094339622641,-1.5855434201009826e-16
4151.245283018868,-1.564252854501985e-16
