time,data
4170.415094339623,-9.22702210078184e-16
4170.566037735849,1.0345726928131905e-15
4170.7169811320755,1.4573602720446025e-15
4170.867924528302,-7.058766194843961e-16
4171.018867924528,6.375986003525077e-16
4171.169811320755,1.577925110738168e-15
4171.320754716981,6.647894841570836e-16
4171.471698113208,-3.145306294007371e-15
4171.622641509434,7.963099749411136e-15
4171.773584905661,-7.38108744879045e-15
4171.924528301887,4.96328436601244e-15
4172.075471698113,1.9140910893096537e-15
4172.226415094339,-4.930905718269698e-15
4172.377358490566,6.146041638852723e-15
4172.528301886792,-8.761072015579387e-16
4172.679245283019,-3.1388800492290796e-15
4172.830188679245,7.139645382704006e-15
4172.981132075472,-4.595059529327619e-15
4173.132075471698,1.968978242838805e-15
4173.2830188679245,2.7968455667875463e-15
4173.433962264151,-2.997992544422828e-15
4173.584905660377,4.345590467116839e-15
4173.735849056604,-2.9370570009684216e-15
4173.88679245283,3.69518552119253e-15
4174.037735849057,-2.6849076320348524e-17
4174.188679245283,-2.815087368105455e-15
4174.33962264151,7.519691803861122e-15
4174.490566037736,-5.537434772563164e-15
4174.641509433963,2.012140680463653e-15
4174.792452830188,4.754158149230541e-15
4174.943396226415,-4.733496459737801e-15
4175.094339622641,2.471010619014974e-15
4175.245283018868,3.985730315604254e-15
4175.396226415094,-4.2372676119450446e-15
4175.547169811321,2.330821608651445e-15
4175.698113207547,4.7187369450497365e-15
4175.8490566037735,-6.893972958248715e-15
4176.0,7.806499311741565e-15
4176.1509433962265,-2.9821831309686523e-15
4176.301886792453,1.5603830174100957e-15
4176.452830188679,7.234938854183919e-17
4176.603773584906,3.475195056295126e-15
4176.754716981132,-3.319016449841715e-15
4176.905660377359,3.0368909945721697e-15
4177.056603773585,2.89295756403288e-15
4177.207547169812,-4.957725785959454e-15
4177.358490566037,6.149833531660259e-15
4177.509433962264,-2.4690114770232785e-16
4177.66037735849,-3.3943082970072984e-15
4177.811320754717,7.69816095142738e-15
4177.962264150943,-5.415776745326809e-15
4178.11320754717,4.688694984189521e-15
4178.264150943396,-1.4432647717291263e-15
4178.415094339623,2.996885807234243e-15
4178.566037735849,-1.8961541148384483e-15
4178.7169811320755,3.4050414715714542e-15
4178.867924528302,-8.053353025256791e-16
4179.018867924528,1.846881661314381e-15
4179.169811320755,-7.166263877108708e-16
4179.320754716981,3.3849096088179827e-15
4179.471698113208,-1.2451018020214148e-15
4179.622641509434,2.62095694389498e-16
4179.773584905661,4.9489080421088056e-15
4179.924528301887,-4.570505950147132e-15
4180.075471698113,3.4532599010901916e-15
4180.226415094339,4.740305796773084e-15
4180.377358490566,-9.623465943729504e-15
4180.528301886792,1.4347755745243584e-14
4180.679245283019,-1.0145132097472763e-14
4180.830188679245,5.979914846673763e-15
4180.981132075472,1.5560299012862992e-15
4181.132075471698,-2.3456208951199213e-15
4181.2830188679245,3.505078664881728e-15
4181.433962264151,3.159963691624033e-16
4181.584905660377,3.2051634272745483e-16
4181.735849056604,1.382490329745077e-15
4181.88679245283,1.2236314451147316e-15
4182.037735849057,3.848796235723224e-16
4182.188679245283,1.1182856508626408e-15
4182.33962264151,1.2234877857929406e-15
4182.490566037736,8.251428729799655e-16
4182.641509433963,5.604271291103612e-16
4182.792452830188,1.5535044158259761e-15
4182.943396226415,9.442431899197357e-16
4183.094339622641,5.681701556815735e-16
4183.245283018868,4.529671712843496e-16
4183.396226415094,4.019886931893979e-15
4183.547169811321,-4.5170040071276556e-15
4183.698113207547,7.0142830217149815e-15
4183.8490566037735,-2.7735131414723424e-15
4184.0,7.57621274366172e-16
4184.1509433962265,5.387424152143305e-15
4184.301886792453,-5.726416762627843e-15
4184.452830188679,6.911969908685937e-15
4184.603773584906,-4.253226514152041e-16
4184.754716981132,-3.3226074078726195e-15
4184.905660377359,8.526521728434694e-15
4185.056603773585,-3.928247939184546e-15
4185.207547169812,-4.70053033429042e-16
4185.358490566037,7.47696879159089e-15
4185.509433962264,-3.883976718674698e-15
4185.66037735849,-9.705747537929372e-16
4185.811320754717,9.474129636979845e-15
4185.962264150943,-6.4376602149157415e-15
4186.11320754717,-1.141511186907214e-15
4186.264150943396,1.7007374067333466e-14
4186.415094339623,-2.425492089193621e-14
4186.566037735849,2.6104714444525487e-14
4186.7169811320755,-1.4783594267915333e-14
4186.867924528302,5.605273504095979e-15
4187.018867924528,3.69221868704661e-15
4187.169811320755,-2.1876678982220885e-15
4187.320754716981,1.8890248869337426e-15
4187.471698113208,2.0744370975495045e-15
4187.622641509434,4.898182482412703e-16
4187.773584905661,1.7247889100508158e-15
4187.924528301887,-1.8630723937699723e-15
4188.075471698113,8.433721870554161e-15
4188.226415094339,-8.703755583779023e-15
4188.377358490566,8.576238065899138e-15
4188.528301886792,1.217487487282969e-15
4188.679245283019,-7.012306997232843e-15
4188.830188679245,1.231335447327493e-14
4188.981132075472,-4.992235458145441e-15
4189.132075471698,-2.218277103005551e-15
4189.2830188679245,1.2089461762073222e-14
4189.433962264151,-1.0664714064980207e-14
4189.584905660377,9.007118271442059e-15
4189.735849056604,-2.656122193700243e-15
4189.88679245283,4.879313428719848e-15
4190.037735849057,-4.94114594887305e-15
4190.188679245283,8.831381300446553e-15
4190.33962264151,-4.105790722526928e-15
4190.490566037736,1.0412976181614453e-15
4190.641509433963,7.749229230229028e-15
4190.792452830188,-9.792411460821901e-15
4190.943396226415,1.367966575364058e-14
4191.094339622641,-9.131970817464448e-15
4191.245283018868,6.597854248195603e-15
4191.396226415094,2.829726686901366e-15
4191.547169811321,-6.620435816787491e-15
4191.698113207547,1.1971375224683616e-14
4191.8490566037735,-7.094054694880116e-15
4192.0,3.8891532668701185e-15
4192.1509433962265,3.724662697602217e-15
4192.301886792453,-1.941570672804055e-15
4192.452830188679,1.4605840625354564e-15
4192.603773584906,4.617957763569719e-15
4192.754716981132,-2.7749786850476103e-15
4192.905660377359,3.5668875269954705e-15
4193.056603773585,1.3432771314072497e-15
4193.207547169812,2.337152421123658e-16
4193.358490566037,2.639521576809365e-15
4193.509433962264,-5.801027887357292e-16
4193.66037735849,5.098376077489152e-15
4193.811320754717,-5.182461127052411e-15
4193.962264150943,1.0368794626600275e-14
4194.11320754717,-7.971910924063615e-15
4194.264150943396,7.637031005665674e-15
4194.415094339623,4.4392768815513574e-16
4194.566037735849,-1.6435957722587155e-15
4194.7169811320755,3.21405118129329e-15
4194.867924528302,6.350453322129488e-15
4195.018867924528,-1.2304340689076496e-14
4195.169811320755,2.063787747529872e-14
4195.320754716981,-1.7383805482084117e-14
4195.471698113208,1.4930924739808767e-14
4195.622641509434,-5.8593204395262676e-15
4195.773584905661,5.026831818124243e-15
4195.924528301887,-2.1291092041575992e-15
4196.075471698113,6.4373712992931275e-15
4196.226415094339,-2.9275767822395867e-15
4196.377358490566,7.319565336573009e-16
4196.528301886792,1.0556466930604285e-14
4196.679245283019,-1.5367716392051024e-14
4196.830188679245,2.1004174041501415e-14
4196.981132075472,-1.4455509339402816e-14
4197.132075471698,9.686965364511584e-15
4197.2830188679245,8.468024236071866e-16
4197.433962264151,-2.4814794916881102e-15
4197.584905660377,6.751044559568233e-15
4197.735849056604,-3.3802550993203667e-15
4197.88679245283,5.4533518953531965e-15
4198.037735849057,-1.1875117472866018e-15
4198.188679245283,2.499993589324225e-15
4198.33962264151,1.3890473067089676e-15
4198.490566037736,3.1739581908609963e-15
4198.641509433963,-4.0232684294867e-15
4198.792452830188,1.0413888280792629e-14
4198.943396226415,-6.832859643634323e-15
4199.094339622641,4.9126431976256725e-15
4199.245283018868,4.0840205711985546e-15
4199.396226415094,-3.2975723389015128e-15
4199.547169811321,3.3968643732891506e-15
4199.698113207547,5.0747988044415675e-15
4199.8490566037735,-4.8712949571940796e-15
4200.0,5.3556493011305894e-15
4200.1509433962265,4.8192804020644115e-15
4200.301886792453,-8.80594186598194e-15
4200.452830188679,1.4636409810818644e-14
4200.603773584906,-8.354759415736859e-15
4200.754716981132,5.046063509099496e-15
4200.905660377359,3.6936508648131546e-15
4201.056603773585,-2.499525738288122e-15
4201.207547169812,4.552835674242887e-15
4201.358490566037,3.8781991586462505e-16
4201.509433962264,2.4453256700988906e-15
4201.66037735849,-7.630235152723636e-17
4201.811320754717,3.73428631305094e-15
4201.962264150943,4.982541474714334e-16
4202.11320754717,1.3547774079723062e-15
4202.264150943396,1.577327185602695e-15
4202.415094339623,4.520779364573422e-15
4202.566037735849,-4.828277056425926e-15
4202.7169811320755,9.337319245134835e-15
4202.867924528302,-2.9246307427048694e-15
4203.018867924528,-3.4107707666862235e-16
4203.169811320755,1.0222348879501231e-14
4203.320754716981,-9.714531410828664e-15
4203.471698113208,1.0678192863018223e-14
4203.622641509434,-1.5962843550645385e-15
4203.773584905661,-6.212445990374884e-16
4203.924528301887,6.726917849178935e-15
4204.075471698113,-3.0021024696391142e-15
4204.226415094339,4.5146385255092466e-15
4204.377358490566,4.484077459000639e-16
4204.528301886792,2.5507191989143514e-15
4204.679245283019,2.324130254774653e-16
4204.830188679245,4.1921704524280196e-15
4204.981132075472,-1.4105238074595999e-15
4205.132075471698,4.551980535626746e-15
4205.2830188679245,2.0353002566242228e-16
4205.433962264151,1.856314330967703e-15
4205.584905660377,1.3974661627638477e-15
4205.735849056604,4.836281245972209e-15
4205.88679245283,-5.2256010551851805e-15
4206.037735849057,1.0542878375757359e-14
4206.188679245283,-4.8765698439869775e-15
4206.33962264151,3.936580226169721e-15
4206.490566037736,2.4267477755077833e-15
4206.641509433963,2.016729371721067e-15
4206.792452830188,-1.3216863057434386e-15
4206.943396226415,5.9348725368890226e-15
4207.094339622641,1.2406503652580445e-16
4207.245283018868,-8.868721231824223e-16
4207.396226415094,7.428877132117262e-15
4207.547169811321,-3.788123149158533e-15
4207.698113207547,5.3316595743703435e-15
4207.8490566037735,1.422029995277183e-16
4208.0,3.0493364291491502e-15
4208.1509433962265,4.839624556755729e-17
4208.301886792453,3.815228045526551e-15
4208.452830188679,4.708668095711391e-16
4208.603773584906,2.3367680528469997e-15
4208.754716981132,1.325534865200809e-15
4208.905660377359,3.3660791168974075e-15
4209.056603773585,-5.776294642062233e-16
4209.207547169812,3.67294467157993e-15
4209.358490566037,1.999091228781053e-15
4209.509433962264,5.089319267649467e-16
4209.66037735849,1.3906970701355121e-15
4209.811320754717,6.790689365711981e-15
4209.962264150943,-6.6086143831607936e-15
4210.11320754717,9.327310780815901e-15
4210.264150943396,7.788124113728474e-17
4210.415094339623,-2.25981643408002e-15
4210.566037735849,7.369016547349863e-15
4210.7169811320755,4.994391473739886e-16
4210.867924528302,-1.9716659440375146e-15
4211.018867924528,6.888920180879043e-15
4211.169811320755,1.3963290574812692e-15
4211.320754716981,-3.8580578321300844e-15
4211.471698113208,1.0448532774350598e-14
4211.622641509434,-3.831788458899331e-15
4211.773584905661,2.2213218025457126e-15
4211.924528301887,4.787051743629368e-15
4212.075471698113,1.383256630651286e-15
4212.226415094339,-4.39835504555927e-15
4212.377358490566,1.5726995296150584e-14
4212.528301886792,-1.5406713827898264e-14
4212.679245283019,1.7045347762259035e-14
4212.830188679245,-6.598601189083324e-15
4212.981132075472,3.742395317377266e-15
4213.132075471698,3.217999092103849e-15
4213.2830188679245,2.9014529545709887e-15
4213.433962264151,-4.298498224359611e-15
4213.584905660377,1.270621994320069e-14
4213.735849056604,-9.100181183955065e-15
4213.88679245283,9.14561138331857e-15
4214.037735849057,4.985173115816546e-16
4214.188679245283,-4.1896415737916943e-16
4214.33962264151,4.211649275097727e-15
4214.490566037736,4.0862116563888664e-15
4214.641509433963,-5.732888965259105e-15
4214.792452830188,1.2991672587242927e-14
4214.943396226415,-7.507180187131097e-15
4215.094339622641,6.765753037348342e-15
4215.245283018868,1.410225379072689e-15
4215.396226415094,2.423936320158193e-15
4215.547169811321,-1.5679896698252112e-15
4215.698113207547,9.078985464109844e-15
4215.8490566037735,-6.101716414278304e-15
4216.0,9.271794986275073e-15
4216.1509433962265,-3.8654714789023464e-15
4216.301886792453,7.129926126452628e-15
4216.452830188679,-2.28481473352131e-15
4216.603773584906,5.786705555804751e-15
4216.754716981132,-1.8460673954256296e-15
4216.905660377359,7.571880502345516e-15
4217.056603773585,-5.646575325205227e-15
4217.207547169812,1.1200193429367667e-14
4217.358490566037,-6.567390168066085e-15
4217.509433962264,8.811256681708168e-15
4217.66037735849,-2.4074296639840543e-15
4217.811320754717,5.178921760642536e-15
4217.962264150943,-4.573237597707272e-16
4218.11320754717,4.500954104018005e-15
4218.264150943396,2.541321311620158e-16
4218.415094339623,2.952781105393496e-15
4218.566037735849,2.418110868676593e-15
4218.7169811320755,1.1612550548794766e-15
4218.867924528302,3.261324425406742e-15
4219.018867924528,8.14648128427682e-16
4219.169811320755,4.396502080694929e-15
4219.320754716981,-1.788700980416824e-15
4219.471698113208,7.577989176790947e-15
4219.622641509434,-3.495077744411543e-15
4219.773584905661,7.021004457779956e-15
4219.924528301887,-2.8999479934418657e-15
4220.075471698113,1.0639123503491166e-14
4220.226415094339,-1.3029161975854689e-14
4220.377358490566,2.4608920539421176e-14
4220.528301886792,-2.3835620618130752e-14
4220.679245283019,2.5628892336651652e-14
4220.830188679245,-1.3512171001489426e-14
4220.981132075472,8.808373394783722e-15
4221.132075471698,1.9083186700972512e-15
4221.2830188679245,8.845423032100185e-16
4221.433962264151,1.3203910418668969e-15
4221.584905660377,6.360584809850423e-15
4221.735849056604,-3.4945941890580305e-15
4221.88679245283,6.609209701719248e-15
4222.037735849057,7.535544605948378e-16
4222.188679245283,2.2839164030207055e-15
4222.33962264151,-4.18250539090916e-16
4222.490566037736,1.0510240884348784e-14
4222.641509433963,-1.0046982470179517e-14
4222.792452830188,1.2327170051639502e-14
4222.943396226415,4.2351640326754636e-16
4223.094339622641,-4.581797226150369e-15
4223.245283018868,1.145577708671666e-14
4223.396226415094,-8.755994223139605e-16
4223.547169811321,-5.084592385397384e-15
4223.698113207547,1.7594314244810395e-14
4223.8490566037735,-1.3576839036110346e-14
4224.0,1.0945026248346069e-14
4224.1509433962265,4.7233505309958356e-15
4224.301886792453,-1.0058451157324436e-14
4224.452830188679,1.9170123573900788e-14
4224.603773584906,-1.1971177933513302e-14
4224.754716981132,7.949185683331502e-15
4224.905660377359,7.315035018976361e-15
4225.056603773585,-1.0456020733534377e-14
4225.207547169812,1.6451733226222026e-14
4225.358490566037,-6.77886695758007e-15
4225.509433962264,3.1150204806850778e-15
4225.66037735849,8.42933922794707e-15
4225.811320754717,-5.9626313715282265e-15
4225.962264150943,7.901745101358789e-15
4226.11320754717,1.578387252159722e-15
4226.264150943396,-6.683094098951574e-16
4226.415094339623,7.085757464627446e-15
4226.566037735849,-3.4353803127710528e-15
4226.7169811320755,9.630859108887841e-15
4226.867924528302,-6.198741325522778e-15
4227.018867924528,1.0156011089076346e-14
4227.169811320755,-2.0921901192947818e-15
4227.320754716981,2.359510318584297e-15
4227.471698113208,5.625290610635941e-15
4227.622641509434,-1.7273176210068296e-15
4227.773584905661,5.359893941056095e-15
4227.924528301887,1.1196353232656156e-15
4228.075471698113,2.412609518867587e-15
4228.226415094339,2.5852318284638536e-15
4228.377358490566,2.9561318860899106e-15
4228.528301886792,4.846245611082388e-16
4228.679245283019,5.29885120025855e-15
4228.830188679245,-8.020792080439231e-17
4228.981132075472,2.9301096690166855e-15
4229.132075471698,3.5984857218050634e-15
4229.2830188679245,2.463250544491213e-15
4229.433962264151,-2.687282775133813e-15
4229.584905660377,1.3581053261690356e-14
4229.735849056604,-1.1129832012114741e-14
4229.88679245283,1.2175969245059388e-14
4230.037735849057,8.284938739402783e-16
4230.188679245283,-3.862404829155357e-15
4230.33962264151,1.2530435177038085e-14
4230.490566037736,-6.307654809976674e-15
4230.641509433963,6.364669687620911e-15
4230.792452830188,3.868124209240249e-15
4230.943396226415,-2.098917739885016e-15
4231.094339622641,6.7097092133022215e-15
4231.245283018868,1.3592095705743094e-15
4231.396226415094,-7.614335548393598e-16
4231.547169811321,9.279967097390075e-15
4231.698113207547,-5.388301428438147e-15
4231.8490566037735,7.639447637525068e-15
4232.0,3.141879982941254e-15
4232.1509433962265,-4.154916674728544e-15
4232.301886792453,1.1446726461790516e-14
4232.452830188679,-3.295156858548476e-15
4232.603773584906,9.314338694654106e-16
4232.754716981132,1.2191514623561036e-14
4232.905660377359,-1.2865810701463902e-14
4233.056603773585,1.9393093434121315e-14
4233.207547169812,-1.1761533997772202e-14
4233.358490566037,1.1081632669396701e-14
4233.509433962264,8.999988360896057e-16
4233.66037735849,-1.646251440267337e-15
4233.811320754717,8.95257681165408e-15
4233.962264150943,-1.8598002493857135e-15
4234.11320754717,2.079617853611872e-15
4234.264150943396,7.664188073095041e-15
4234.415094339623,-4.889782198381312e-15
4234.566037735849,9.681490641977267e-15
4234.7169811320755,-3.191624091068038e-15
4234.867924528302,7.225279021348366e-15
4235.018867924528,-1.8363590264775214e-15
4235.169811320755,6.887419176115333e-15
4235.320754716981,-1.5133046718927247e-15
4235.471698113208,6.33669882982869e-15
4235.622641509434,-1.424446499190611e-15
4235.773584905661,7.289123752998274e-15
4235.924528301887,-2.628961226224813e-15
4236.075471698113,7.097640798749911e-15
4236.226415094339,-4.054902462282926e-16
4236.377358490566,4.928960117627342e-15
4236.528301886792,-1.7455915762861976e-15
4236.679245283019,1.0901396209074501e-14
4236.830188679245,-8.652407304402527e-15
4236.981132075472,1.2792711661645951e-14
4237.132075471698,-2.8969757165544066e-15
4237.2830188679245,3.360793319246991e-15
4237.433962264151,2.9685914970431297e-15
4237.584905660377,4.901068252596195e-15
4237.735849056604,-3.1013125581703435e-15
4237.88679245283,9.632586109276426e-15
4238.037735849057,-3.3391916738344918e-15
4238.188679245283,6.583757383392867e-15
4238.33962264151,4.741319038599442e-16
4238.490566037736,3.4138781530309276e-15
4238.641509433963,2.4963240254876876e-15
4238.792452830188,3.1455061428089203e-15
4238.943396226415,1.069132037715682e-15
4239.094339622641,4.4901311465544015e-15
4239.245283018868,2.8854922987162356e-15
4239.396226415094,-2.222942165171108e-15
4239.547169811321,1.2586935942984926e-14
4239.698113207547,-9.702525454526473e-15
4239.8490566037735,1.3033243356641763e-14
4240.0,-2.453671268641068e-15
4240.1509433962265,2.2690257839629908e-15
4240.301886792453,6.1276827948251495e-15
4240.452830188679,-8.651995174487605e-16
4240.603773584906,4.594040031458054e-15
4240.754716981132,2.277137297975675e-15
4240.905660377359,2.5517251626519814e-15
4241.056603773585,2.439101064206821e-15
4241.207547169812,3.54863776054041e-15
4241.358490566037,1.4775350661818573e-15
4241.509433962264,3.736372125115605e-15
4241.66037735849,2.1976532672006035e-15
4241.811320754717,2.617711593091974e-15
4241.962264150943,2.874219912426351e-15
4242.11320754717,3.158962896542487e-15
4242.264150943396,1.2231162824574805e-15
4242.415094339623,4.672274261035481e-15
4242.566037735849,1.5724403950424828e-15
4242.7169811320755,2.1338990583118586e-15
4242.867924528302,4.070291015574516e-15
4243.018867924528,3.2056886272424425e-15
4243.169811320755,-1.6562648745681619e-15
4243.320754716981,1.0072490818757457e-14
4243.471698113208,-3.763066656821676e-15
4243.622641509434,4.533619285722178e-15
4243.773584905661,6.3023861361394616e-15
4243.924528301887,-3.306350132731451e-15
4244.075471698113,7.513512170225283e-15
4244.226415094339,4.189121038322239e-16
4244.377358490566,4.7695279073458534e-15
4244.528301886792,-1.9077975957576855e-15
4244.679245283019,1.0517410472654706e-14
4244.830188679245,-5.4422898696131374e-15
4244.981132075472,7.778045970087356e-15
4245.132075471698,2.6982439728396893e-15
4245.2830188679245,-1.2166552510311901e-15
4245.433962264151,8.134932402841405e-15
4245.584905660377,-1.0069270059310873e-15
4245.735849056604,2.7932775995461237e-15
4245.88679245283,6.80229746190761e-15
4246.037735849057,-3.2946918371231497e-15
4246.188679245283,7.531349722212911e-15
4246.33962264151,1.937908051953941e-15
4246.490566037736,-4.669142931233364e-16
4246.641509433963,8.173219966834338e-15
4246.792452830188,-2.375197810015361e-15
4246.943396226415,6.567489980127226e-15
4247.094339622641,1.9028202001962756e-16
4247.245283018868,4.9583088653868354e-15
4247.396226415094,7.146600758590967e-16
4247.547169811321,4.737352723895499e-15
4247.698113207547,1.1165968149067736e-15
4247.8490566037735,4.441207175469396e-15
4248.0,9.712560928049563e-16
4248.1509433962265,4.8162012640848135e-15
4248.301886792453,1.066987850979618e-15
4248.452830188679,3.977256966652241e-15
4248.603773584906,2.019152427515563e-15
4248.754716981132,4.049427084961387e-15
4248.905660377359,5.955807757389368e-16
4249.056603773585,5.6614353296188185e-15
4249.207547169812,7.354612133716257e-16
4249.358490566037,3.218965147881273e-15
4249.509433962264,3.2804282785101477e-15
4249.66037735849,4.181770209027218e-15
4249.811320754717,-2.3382181318945267e-15
4249.962264150943,1.098065138513188e-14
4250.11320754717,-4.545889718574583e-15
4250.264150943396,5.842683182241598e-15
4250.415094339623,4.974700843098573e-15
4250.566037735849,-1.8849869097914544e-15
4250.7169811320755,6.932467350135686e-15
4250.867924528302,8.727099395941331e-16
4251.018867924528,3.712975582492342e-15
4251.169811320755,1.5764482089621191e-15
4251.320754716981,4.811985277281961e-15
4251.471698113208,1.5172586458761775e-15
4251.622641509434,2.795340526133364e-15
4251.773584905661,3.194322406300316e-15
4251.924528301887,4.87102550478136e-15
4252.075471698113,-2.8421714076324426e-15
4252.226415094339,1.0566367436354635e-14
4252.377358490566,-2.167466254261556e-15
4252.528301886792,7.958850045002326e-16
4252.679245283019,1.2955416156034613e-14
4252.830188679245,-1.0851320490678359e-14
4252.981132075472,1.3269835832379654e-14
4253.132075471698,6.571810770790871e-16
4253.2830188679245,-1.648667553275505e-15
4253.433962264151,7.782863824301855e-15
4253.584905660377,3.601682890846395e-15
4253.735849056604,-3.2377111362117327e-15
4253.88679245283,8.261664153647064e-15
4254.037735849057,4.9768308322858214e-15
4254.188679245283,-7.546352594546452e-15
4254.33962264151,1.6312006157628716e-14
4254.490566037736,-6.319438262505355e-15
4254.641509433963,4.753356291624712e-15
4254.792452830188,6.337311613056202e-15
4254.943396226415,-9.913617746061585e-16
4255.094339622641,3.9184943119355455e-15
4255.245283018868,5.067148484207695e-15
4255.396226415094,-1.4812188537987825e-16
4255.547169811321,4.521804526471097e-15
4255.698113207547,3.600524309106661e-15
4255.8490566037735,1.6007831470488494e-15
4256.0,2.072065751316787e-15
4256.1509433962265,7.889384876369265e-15
4256.301886792453,-5.1688509364020474e-15
4256.452830188679,1.0828338314403296e-14
4256.603773584906,-1.0831275424566986e-15
4256.754716981132,1.6414134786214949e-15
4256.905660377359,8.0889644170257e-15
4257.056603773585,-2.360471627291237e-15
4257.207547169812,4.751943901553398e-15
4257.358490566037,6.1363522704224334e-15
4257.509433962264,-3.3616290452160263e-15
4257.66037735849,8.511205245193905e-15
4257.811320754717,1.4772832108423558e-15
4257.962264150943,-1.441799195167521e-16
4258.11320754717,8.559418529370116e-15
4258.264150943396,-2.2453016061429294e-15
4258.415094339623,6.1968111691412314e-15
4258.566037735849,1.5376698187795938e-15
4258.7169811320755,3.843644500949805e-15
4258.867924528302,1.7022102001775654e-15
4259.018867924528,4.70585934378268e-15
4259.169811320755,1.5484765866872765e-15
4259.320754716981,3.395842354831705e-15
4259.471698113208,3.5438769508273365e-15
4259.622641509434,2.4304628184146814e-15
4259.773584905661,2.5473967647187002e-15
4259.924528301887,4.170354318837529e-15
4260.075471698113,2.9050601433696985e-15
4260.226415094339,4.9040647820863255e-17
4260.377358490566,9.107453324721002e-15
4260.528301886792,-3.9789222716126304e-15
4260.679245283019,7.457726092449489e-15
4260.830188679245,3.5165852462722464e-15
4260.981132075472,-2.449238340474377e-15
4261.132075471698,1.0417822110245204e-14
4261.2830188679245,-1.4091371896693233e-15
4261.433962264151,3.8452753111322864e-16
4261.584905660377,1.2578547512323093e-14
4261.735849056604,-8.447631196548603e-15
4261.88679245283,9.555942349207664e-15
4262.037735849057,5.231645432918334e-15
4262.188679245283,-6.4418004655158635e-15
4262.33962264151,1.476867940330385e-14
4262.490566037736,-6.5642338496045794e-15
4262.641509433963,9.148120631338613e-15
4262.792452830188,-1.0600043097192678e-15
4262.943396226415,7.055023774473754e-15
4263.094339622641,-1.686847006084411e-15
4263.245283018868,7.871020767189866e-15
4263.396226415094,-1.0652595381144414e-15
4263.547169811321,6.209646361779588e-15
4263.698113207547,2.34157659087264e-16
4263.8490566037735,6.152900247301893e-15
4264.0,-5.490863628346417e-16
4264.1509433962265,6.6928491589039646e-15
4264.301886792453,-1.147085015000232e-16
4264.452830188679,5.593258730042592e-15
4264.603773584906,6.479932751619639e-16
4264.754716981132,5.986697436561649e-15
4264.905660377359,-6.688937882914162e-16
4265.056603773585,6.9888646326355185e-15
4265.207547169812,-5.519572021540448e-17
4265.358490566037,4.880984166688653e-15
4265.509433962264,1.4658297259610947e-15
4265.66037735849,6.5193004371789584e-15
4265.811320754717,-3.5003502651455296e-15
4265.962264150943,1.1575477011380415e-14
4266.11320754717,-4.52899755072745e-15
4266.264150943396,7.47545264527035e-15
4266.415094339623,2.047676145550304e-15
4266.566037735849,1.7133291878363525e-15
4266.7169811320755,6.141067078804989e-15
4266.867924528302,-1.5046936932578771e-15
4267.018867924528,8.213929665065676e-15
4267.169811320755,-5.528252028000126e-16
4267.320754716981,3.2871886586800897e-15
4267.471698113208,6.601658431323719e-15
4267.622641509434,-3.1379732125566006e-15
4267.773584905661,1.088776938881382e-14
4267.924528301887,-5.750538778551932e-15
4268.075471698113,1.2500943093800791e-14
4268.226415094339,-6.197263876035755e-15
4268.377358490566,1.127465926027696e-14
4268.528301886792,-2.9382669706134727e-15
4268.679245283019,6.245597371629884e-15
4268.830188679245,2.070406188837611e-15
4268.981132075472,4.551806556676248e-15
4269.132075471698,-1.2336102881838147e-15
4269.2830188679245,9.298281002046167e-15
4269.433962264151,-1.435392118009319e-17
4269.584905660377,-1.598236027063813e-15
4269.735849056604,1.4572841786763928e-14
4269.88679245283,-7.786956477146571e-15
4270.037735849057,5.582381532577453e-15
4270.188679245283,1.0379038915495942e-14
4270.33962264151,-7.674836468600366e-15
4270.490566037736,9.316173267763438e-15
4270.641509433963,4.259974810653837e-15
4270.792452830188,-1.2377388461131465e-15
4270.943396226415,4.318607544199637e-15
4271.094339622641,7.367534134021569e-15
4271.245283018868,-3.2592065412300107e-15
4271.396226415094,6.230203444317445e-15
4271.547169811321,5.778116270069957e-15
4271.698113207547,-3.424016388706726e-15
4271.8490566037735,9.53643183112488e-15
4272.0,-5.358584314627378e-16
4272.1509433962265,4.1920546764745505e-15
4272.301886792453,2.7254583820667574e-15
4272.452830188679,4.365992133991018e-15
4272.603773584906,1.0023157187863297e-15
4272.754716981132,5.096569250110825e-15
4272.905660377359,2.1466039966924923e-15
4273.056603773585,3.212568275154804e-15
4273.207547169812,3.115670307656006e-15
4273.358490566037,3.728730845346738e-15
4273.509433962264,2.071954694269834e-15
4273.66037735849,3.862869484963218e-15
4273.811320754717,3.3470700454139115e-15
4273.962264150943,2.2467656589500853e-15
4274.11320754717,3.6071380962071615e-15
4274.264150943396,3.863867338133833e-15
4274.415094339623,1.929518677130734e-15
4274.566037735849,2.7529184322599856e-15
4274.7169811320755,6.66736665106727e-15
4274.867924528302,-2.7876892025346688e-15
4275.018867924528,8.665899960785138e-15
4275.169811320755,7.18388015321028e-16
4275.320754716981,1.6789870692544462e-15
4275.471698113208,7.474173234061805e-15
4275.622641509434,-2.5561639375416698e-15
4275.773584905661,8.836203741961309e-15
4275.924528301887,-7.810682216540135e-16
4276.075471698113,3.4092548497852254e-15
4276.226415094339,6.658015964555132e-15
4276.377358490566,-1.010283715561186e-15
4276.528301886792,3.2950220378942353e-15
4276.679245283019,9.28833171140113e-15
4276.830188679245,-6.9201666611538436e-15
4276.981132075472,1.208519527997324e-14
4277.132075471698,-9.645652130360417e-16
