time,data
3049.056603773585,2.3571550390908196e-15
3049.2075471698113,-3.580086574533984e-15
3049.3584905660377,5.032439435905517e-15
3049.509433962264,-6.00996319690749e-15
3049.6603773584907,8.009718289684049e-15
3049.811320754717,-7.455785668714946e-15
3049.9622641509436,5.0562022417042874e-15
3050.1132075471696,1.2020261803379277e-16
3050.264150943396,-3.918036268986228e-15
3050.4150943396226,5.611264998261291e-15
3050.566037735849,-2.7233424861219867e-15
3050.7169811320755,-1.5744269748527504e-15
3050.867924528302,5.9448079368819106e-15
3051.0188679245284,-6.379446812636621e-15
3051.169811320755,3.805283085001152e-15
3051.3207547169814,2.1153907739696898e-15
3051.4716981132074,-7.487856334080991e-15
3051.622641509434,1.0642594478447638e-14
3051.7735849056603,-8.0713604541539e-15
3051.9245283018868,2.1412553686732472e-15
3052.0754716981132,4.331816343681242e-15
3052.2264150943397,-6.131174392772186e-15
3052.377358490566,4.492769336304386e-15
3052.5283018867926,-1.7583224595725286e-15
3052.6792452830186,2.104503419676733e-15
3052.830188679245,-3.643662602826765e-15
3052.9811320754716,4.3053955905586446e-15
3053.132075471698,-1.307481617504652e-15
3053.2830188679245,-2.579648240431497e-15
3053.433962264151,5.115418591891069e-15
3053.5849056603774,-3.947628006686174e-15
3053.735849056604,1.732263404567574e-15
3053.8867924528304,-3.7898607239472236e-16
3054.0377358490564,1.5511557563226895e-15
3054.188679245283,-2.2101699855994564e-15
3054.3396226415093,4.0036368219754165e-16
3054.490566037736,4.470533804078422e-15
3054.6415094339623,-8.033201895851392e-15
3054.7924528301887,7.247853084479273e-15
3054.943396226415,-1.7197810138256093e-15
3055.0943396226417,-3.342756252722762e-15
3055.245283018868,3.912071674612394e-15
3055.396226415094,5.286025479501777e-16
3055.5471698113206,-4.823653884800495e-15
3055.698113207547,5.064205115839926e-15
3055.8490566037735,-1.12246757959296e-15
3056.0,-2.0896392482372413e-15
3056.1509433962265,1.1074750672587305e-15
3056.301886792453,3.4230397948226824e-15
3056.4528301886794,-6.0090910307420694e-15
3056.603773584906,2.347523693051529e-15
3056.754716981132,7.345009431633869e-15
3056.9056603773583,-1.7294525044912162e-14
3057.056603773585,2.125702460228912e-14
3057.2075471698113,-1.696383516917396e-14
3057.3584905660377,8.238901531082661e-15
3057.509433962264,-1.1846268485535504e-15
3057.6603773584907,-8.3970104917850355e-16
3057.811320754717,-5.922509559488182e-16
3057.9622641509436,1.601884596265422e-15
3058.1132075471696,-2.425421607946699e-16
3058.264150943396,-2.698602602332215e-15
3058.4150943396226,5.395527922995425e-15
3058.566037735849,-7.51120720418979e-15
3058.7169811320755,9.00655406262306e-15
3058.867924528302,-9.658566206176305e-15
3059.0188679245284,8.136370843034479e-15
3059.169811320755,-4.635873803878221e-15
3059.3207547169814,3.5728326903079796e-16
3059.4716981132074,2.1029999447619995e-15
3059.622641509434,-2.1368675812610612e-15
3059.7735849056603,1.8094174863104768e-16
3059.9245283018868,1.3164826507734272e-15
3060.0754716981132,-1.5950243972623888e-15
3060.2264150943397,5.635307623884572e-16
3060.377358490566,-6.492900991016215e-16
3060.5283018867926,2.4490143676799573e-15
3060.6792452830186,-5.723243833226393e-15
3060.830188679245,7.445770205886625e-15
3060.9811320754716,-7.109670389009705e-15
3061.132075471698,4.896980355729173e-15
3061.2830188679245,-3.3582500047659833e-15
3061.433962264151,2.2409222506370167e-15
3061.5849056603774,-1.8917587903745784e-15
3061.735849056604,9.231678055320346e-16
3061.8867924528304,-4.483982512708863e-16
3062.0377358490564,-2.296531137153206e-16
3062.188679245283,2.1627442687927124e-16
3062.3396226415093,-1.2465871308769575e-15
3062.490566037736,3.098954369415679e-15
3062.6415094339623,-7.424308521722216e-15
3062.7924528301887,1.2292963201270306e-14
3062.943396226415,-1.6282026666431954e-14
3063.0943396226417,1.4638818470803604e-14
3063.245283018868,-7.127657587880483e-15
3063.396226415094,-4.576939469513402e-15
3063.5471698113206,1.2576871909342707e-14
3063.698113207547,-1.277155613061296e-14
3063.8490566037735,3.756555197118809e-15
3064.0,7.260723659251527e-15
3064.1509433962265,-1.4546475825301974e-14
3064.301886792453,1.3006683786776093e-14
3064.4528301886794,-6.208835748568283e-15
3064.603773584906,-2.134127879639886e-15
3064.754716981132,5.883320229742537e-15
3064.9056603773583,-5.782025759359677e-15
3065.056603773585,2.2521265203138183e-15
3065.2075471698113,6.352615798841315e-16
3065.3584905660377,-3.92676305579737e-15
3065.509433962264,5.627882133544893e-15
3065.6603773584907,-6.032180110017585e-15
3065.811320754717,1.1050925426867316e-15
3065.9622641509436,6.686303087566349e-15
3066.1132075471696,-1.4415086387893678e-14
3066.264150943396,1.4047213289617428e-14
3066.4150943396226,-5.896832483259396e-15
3066.566037735849,-6.983041888061886e-15
3066.7169811320755,1.3948600725097499e-14
3066.867924528302,-1.1925791099141836e-14
3067.0188679245284,1.4415017606203373e-15
3067.169811320755,6.985189821060116e-15
3067.3207547169814,-9.236303299193637e-15
3067.4716981132074,4.419597610900236e-15
3067.622641509434,-1.7472636378585713e-15
3067.7735849056603,3.339368435672107e-15
3067.9245283018868,-8.561836150240209e-15
3068.0754716981132,8.184543377513307e-15
3068.2264150943397,-2.1847277657068477e-15
3068.377358490566,-6.682110480589653e-15
3068.5283018867926,8.315892705573754e-15
3068.6792452830186,-3.272202680307869e-15
3068.830188679245,-5.7178425292999934e-15
3068.9811320754716,9.238602391920832e-15
3069.132075471698,-8.029193096163842e-15
3069.2830188679245,2.8574605666016736e-15
3069.433962264151,-7.301350597292714e-16
3069.5849056603774,-1.767915529340695e-16
3069.735849056604,-4.4310780840489664e-16
3069.8867924528304,-2.9018184988658537e-15
3070.0377358490564,7.184351015953402e-15
3070.188679245283,-1.2287942749262754e-14
3070.3396226415093,1.1893260922570868e-14
3070.490566037736,-7.826787056474305e-15
3070.6415094339623,-8.961557158490241e-16
3070.7924528301887,7.200968571155472e-15
3070.943396226415,-1.0614346845383338e-14
3071.0943396226417,7.20114359088462e-15
3071.245283018868,-2.3990818047079018e-15
3071.396226415094,-3.4132843090778726e-15
3071.5471698113206,4.714058004737214e-15
3071.698113207547,-4.85447147541182e-15
3071.8490566037735,2.173856076942777e-15
3072.0,-1.4986728165585334e-15
3072.1509433962265,1.9788334629497844e-18
3072.301886792453,-9.448627239144616e-16
3072.4528301886794,6.354583862692458e-16
3072.603773584906,-2.084374323169729e-15
3072.754716981132,8.870194702334918e-16
3072.9056603773583,1.2472735629518106e-16
3073.056603773585,-3.8910630020027025e-15
3073.2075471698113,4.88221457133309e-15
3073.3584905660377,-5.187206359773458e-15
3073.509433962264,1.4632454080068314e-15
3073.6603773584907,8.807041863676445e-16
3073.811320754717,-4.408699629853747e-15
3073.9622641509436,5.355853327532242e-15
3074.1132075471696,-7.663037186803423e-15
3074.264150943396,6.807764928598072e-15
3074.4150943396226,-5.995362998627959e-15
3074.566037735849,1.8568764231996216e-15
3074.7169811320755,1.9760194468007149e-16
3074.867924528302,-3.462931845412807e-15
3075.0188679245284,4.450193334592092e-15
3075.169811320755,-7.617025617505417e-15
3075.3207547169814,7.881796219684642e-15
3075.4716981132074,-7.831456914099747e-15
3075.622641509434,3.1071123013757652e-15
3075.7735849056603,2.6914851290938165e-16
3075.9245283018868,-4.153040402490311e-15
3076.0754716981132,3.2423319473489537e-15
3076.2264150943397,-2.7277055699758623e-15
3076.377358490566,-4.413407982847151e-17
3076.5283018867926,-3.8363055021956443e-16
3076.6792452830186,-4.971794090127246e-16
3076.830188679245,-1.0226942356761884e-15
3076.9811320754716,-1.1704634290884488e-16
3077.132075471698,-6.101629716004249e-16
3077.2830188679245,-9.764339190137198e-16
3077.433962264151,-3.00532520194408e-17
3077.5849056603774,-1.0090288564111727e-15
3077.735849056604,-3.3054205826275678e-16
3077.8867924528304,-8.606669068731132e-16
3078.0377358490564,-1.497871671925685e-16
3078.188679245283,-1.2497234789853068e-15
3078.3396226415093,1.0586992621822251e-16
3078.490566037736,-1.2533689157535029e-15
3078.6415094339623,-7.104896809085409e-17
3078.7924528301887,-1.1551638862412978e-15
3078.943396226415,-5.58302742994721e-18
3079.0943396226417,-1.345832093748657e-15
3079.245283018868,1.0524067553562747e-16
3079.396226415094,-1.3122883084826424e-15
3079.5471698113206,-6.153834356990632e-17
3079.698113207547,-1.175082394655104e-15
3079.8490566037735,-1.1831090170440003e-16
3080.0,-1.21426625223923e-15
3080.1509433962265,-1.0954659707117817e-16
3080.301886792453,-1.1444398673361967e-15
3080.4528301886794,-3.16704578188046e-16
3080.603773584906,-8.750964215798186e-16
3080.754716981132,-6.00370193525588e-16
3080.9056603773583,-7.060085309712965e-16
3081.056603773585,-6.481507520499669e-16
3081.2075471698113,-7.206227808318812e-16
3081.3584905660377,-8.516078887426074e-16
3081.509433962264,-1.0383731195883296e-16
3081.6603773584907,-1.8245344530594224e-15
3081.811320754717,6.242844464934592e-16
3081.9622641509436,-1.6841563451975611e-15
3082.1132075471696,-2.960737802453754e-16
3082.264150943396,-1.4504571380850147e-15
3082.4150943396226,1.8311502854053196e-15
3082.566037735849,-5.861568814144378e-15
3082.7169811320755,6.008605052982206e-15
3082.867924528302,-7.283618739838926e-15
3083.0188679245284,4.485092119913127e-15
3083.169811320755,-4.556874048734751e-15
3083.3207547169814,1.6733789577340043e-15
3083.4716981132074,-1.6821546753278568e-15
3083.622641509434,-9.045432638529889e-16
3083.7735849056603,-8.397704342390685e-16
3083.9245283018868,5.708420874327911e-16
3084.0754716981132,-2.686017161994419e-15
3084.2264150943397,-9.329165334140709e-16
3084.377358490566,4.170169386110198e-15
3084.5283018867926,-1.0883894334097466e-14
3084.6792452830186,1.1545137979638598e-14
3084.830188679245,-1.1013651240293454e-14
3084.9811320754716,4.380511397026836e-15
3085.132075471698,-9.715005891687291e-16
3085.2830188679245,-3.619824768984404e-15
3085.433962264151,2.7155692086503334e-15
3085.5849056603774,-3.3759925131307024e-15
3085.735849056604,-5.669096947725036e-16
3085.8867924528304,2.041107864581657e-15
3086.0377358490564,-6.337147065051547e-15
3086.188679245283,5.075408673224055e-15
3086.3396226415093,-4.070447992196954e-15
3086.490566037736,-2.4537605443890278e-15
3086.6415094339623,5.23820447568311e-15
3086.7924528301887,-8.207184594638849e-15
3086.943396226415,3.279823809879443e-15
3087.0943396226417,9.52022498748805e-16
3087.245283018868,-7.298317748020514e-15
3087.396226415094,5.307818212631233e-15
3087.5471698113206,-1.877173439192577e-15
3087.698113207547,-6.271248795584966e-15
3087.8490566037735,7.427342075723068e-15
3088.0,-6.7471643338452825e-15
3088.1509433962265,-2.4636881489270694e-16
3088.301886792453,1.1654975803952317e-15
3088.4528301886794,-1.5399367079927554e-18
3088.603773584906,-7.864064673839382e-15
3088.754716981132,8.44020098885965e-15
3088.9056603773583,-4.478795286451362e-15
3089.056603773585,-8.590168603811333e-15
3089.2075471698113,1.529120891503027e-14
3089.3584905660377,-1.6597883223409658e-14
3089.509433962264,5.7487280763950344e-15
3089.6603773584907,3.2322024841175497e-15
3089.811320754717,-1.0891100015841886e-14
3089.9622641509436,7.076362659951834e-15
3090.1132075471696,-1.942140529833806e-15
3090.264150943396,-6.667194210232505e-15
3090.4150943396226,6.625064900612463e-15
3090.566037735849,-4.995669695271143e-15
3090.7169811320755,-2.3339364500890838e-15
3090.867924528302,2.8788263386408342e-15
3091.0188679245284,-2.882432297948022e-15
3091.169811320755,-2.171419773154691e-15
3091.3207547169814,5.2477367031004095e-17
3091.4716981132074,1.538111778348753e-15
3091.622641509434,-6.187012058668309e-15
3091.7735849056603,2.7753168928362978e-15
3091.9245283018868,-1.698439987383658e-15
3092.0754716981132,1.660312098680313e-16
3092.2264150943397,-7.58214143150066e-15
3092.377358490566,1.1104228950724022e-14
3092.5283018867926,-1.286998698438309e-14
3092.6792452830186,3.7611603176617805e-15
3092.830188679245,3.1355594408530293e-15
3092.9811320754716,-1.0115840716988913e-14
3093.132075471698,7.05141428273204e-15
3093.2830188679245,-5.14286489088988e-15
3093.433962264151,2.8745714053757386e-16
3093.5849056603774,-2.5971182576657123e-15
3093.735849056604,2.0549511447946786e-15
3093.8867924528304,-4.417547088529609e-15
3094.0377358490564,4.934347397921649e-16
3094.188679245283,-9.067368049278796e-16
3094.3396226415093,-2.7468962659437723e-16
3094.490566037736,-5.4697405116046814e-15
3094.6415094339623,6.3397066496053104e-15
3094.7924528301887,-7.698195996210681e-15
3094.943396226415,8.725512192947861e-16
3095.0943396226417,2.024776697506038e-15
3095.245283018868,-6.391508174381837e-15
3095.396226415094,3.4140235860774092e-15
3095.5471698113206,-4.79322039383221e-15
3095.698113207547,3.943411452821848e-15
3095.8490566037735,-8.874139164882024e-15
3096.0,7.594137596955327e-15
3096.1509433962265,-7.027883230291715e-15
3096.301886792453,-7.926359224720449e-16
3096.4528301886794,3.4072769332352497e-15
3096.603773584906,-6.6109561964638524e-15
3096.754716981132,7.255970200025243e-16
3096.9056603773583,2.2961778610912007e-15
3097.056603773585,-7.502743536932345e-15
3097.2075471698113,3.608538585118798e-15
3097.3584905660377,-1.4987095028542795e-15
3097.509433962264,-4.670185225298685e-15
3097.6603773584907,3.948885562198772e-15
3097.811320754717,-7.129812773539453e-15
3097.9622641509436,6.834391985828493e-15
3098.1132075471696,-1.2171157252167668e-14
3098.264150943396,1.1349430992915438e-14
3098.4150943396226,-1.2144755580407211e-14
3098.566037735849,5.469188334097965e-15
3098.7169811320755,-2.651802353301269e-15
3098.867924528302,-4.33483063558003e-15
3099.0188679245284,4.948958607688456e-15
3099.169811320755,-8.391066260042057e-15
3099.3207547169814,5.03199691179854e-15
3099.4716981132074,-5.632476973021068e-15
3099.622641509434,2.0668253952053513e-15
3099.7735849056603,-5.0661514764130615e-15
3099.9245283018868,3.701070553883263e-15
3100.0754716981132,-5.322916429111676e-15
3100.2264150943397,-1.1726692358283413e-15
3100.377358490566,3.3951179939488864e-15
3100.5283018867926,-6.94319511837164e-15
3100.6792452830186,1.1070348820602791e-16
3100.830188679245,3.645979534614255e-15
3100.9811320754716,-8.745049501800459e-15
3101.132075471698,2.2507833145064658e-15
3101.2830188679245,2.9622382359291686e-15
3101.433962264151,-1.0880206146588125e-14
3101.5849056603774,6.586618603197518e-15
3101.735849056604,-1.0781760260503401e-15
3101.8867924528304,-1.0342289645782705e-14
3102.0377358490564,1.1389774200293656e-14
3102.188679245283,-1.0702020031571702e-14
3102.3396226415093,1.094369947160606e-15
3102.490566037736,1.9495256730377076e-15
3102.6415094339623,-5.889304821470228e-15
3102.7924528301887,7.749642349148538e-16
3102.943396226415,-1.9756286837768317e-16
3103.0943396226417,-3.232717418141611e-15
3103.245283018868,-2.2104925059576776e-15
3103.396226415094,4.0432391007250965e-15
3103.5471698113206,-9.518004480561271e-15
3103.698113207547,5.627594369599367e-15
3103.8490566037735,-3.8680777961854536e-15
3104.0,-3.5441866182914444e-15
3104.1509433962265,3.0910741030357214e-15
3104.301886792453,-5.216779914219526e-15
3104.4528301886794,6.17905559014834e-16
3104.603773584906,-2.034374575443238e-15
3104.754716981132,-9.3955212646062e-16
3104.9056603773583,-2.0299870323608357e-15
3105.056603773585,-9.088711624327832e-16
3105.2075471698113,-1.2720215830666082e-15
3105.3584905660377,-1.8997607942708793e-15
3105.509433962264,-1.1228989325524888e-15
3105.6603773584907,-1.3536409207329656e-15
3105.811320754717,-9.309488217129707e-16
3105.9622641509436,-3.6352064445816576e-15
3106.1132075471696,3.2143726790699264e-15
3106.264150943396,-7.92277784544066e-15
3106.4150943396226,4.974116037309415e-15
3106.566037735849,-4.8329754365681205e-15
3106.7169811320755,-3.4767434338921458e-15
3106.867924528302,6.631700508198878e-15
3107.0188679245284,-1.3758089480032562e-14
3107.169811320755,1.1671002006782486e-14
3107.3207547169814,-1.1697036648930608e-14
3107.4716981132074,3.500287900032418e-15
3107.622641509434,-9.427411336817304e-16
3107.7735849056603,-5.52556672122005e-15
3107.9245283018868,3.404069731532424e-15
3108.0754716981132,-5.363807449676701e-15
3108.2264150943397,1.4433678270493735e-15
3108.377358490566,-4.553049226007445e-15
3108.5283018867926,2.324866560086716e-15
3108.6792452830186,-5.135654895531106e-15
3108.830188679245,4.822197947906973e-16
3108.9811320754716,-1.9140492657202045e-15
3109.132075471698,1.0666911827766852e-16
3109.2830188679245,-7.751885327973312e-15
3109.433962264151,1.0021063622976226e-14
3109.5849056603774,-1.4978231607101836e-14
3109.735849056604,8.883585968528275e-15
3109.8867924528304,-5.887189841794091e-15
3110.0377358490564,-2.6632172421583104e-15
3110.188679245283,2.4062204316627482e-15
3110.3396226415093,-6.082532110553098e-15
3110.490566037736,3.5696564825888486e-15
3110.6415094339623,-8.819007599763439e-15
3110.7924528301887,8.871053231724373e-15
3110.943396226415,-1.368791793646768e-14
3111.0943396226417,8.827583765431728e-15
3111.245283018868,-7.153302682542347e-15
3111.396226415094,-1.2563554258452453e-15
3111.5471698113206,1.2496668565103328e-15
3111.698113207547,-4.611396484592067e-15
3111.8490566037735,-1.521629965999479e-16
3112.0,-1.2454569490567772e-15
3112.1509433962265,-2.8636315941639763e-15
3112.301886792453,-4.091859897306448e-16
3112.4528301886794,-1.9225642109601552e-15
3112.603773584906,-2.339046894092157e-15
3112.754716981132,-6.397885448305767e-16
3112.9056603773583,-1.0813809611685129e-15
3113.056603773585,-5.09543432780428e-15
3113.2075471698113,4.5349815246686586e-15
3113.3584905660377,-8.094405453964181e-15
3113.509433962264,1.8080917866912245e-15
3113.6603773584907,4.0400601717755346e-16
3113.811320754717,-9.21781127925137e-15
3113.9622641509436,9.003425934539728e-15
3114.1132075471696,-1.1437221112938376e-14
3114.264150943396,3.5349500748721647e-15
3114.4150943396226,-1.8404142889294127e-16
3114.566037735849,-9.125016012666704e-15
3114.7169811320755,8.483392769787683e-15
3114.867924528302,-1.0022483630525494e-14
3115.0188679245284,1.5521840809988046e-15
3115.169811320755,7.849225123568199e-16
3115.3207547169814,-7.65580165974391e-15
3115.4716981132074,4.423390334707654e-15
3115.622641509434,-5.301418579741221e-15
3115.7735849056603,-9.902234925532003e-16
3115.9245283018868,-1.6496007427268652e-15
3116.0754716981132,8.208967505249514e-16
3116.2264150943397,-8.587143125814578e-15
3116.377358490566,7.823494117561808e-15
3116.5283018867926,-9.633790604470959e-15
3116.6792452830186,1.2260531437219204e-15
3116.830188679245,-2.300337270244463e-16
3116.9811320754716,-3.871925557068716e-15
3117.132075471698,-2.2807957410518153e-15
3117.2830188679245,1.5680780408168493e-15
3117.433962264151,-5.559813502741324e-15
3117.5849056603774,1.0282387318855075e-15
3117.735849056604,-3.6547777164382585e-15
3117.8867924528304,-6.574403624063183e-16
3118.0377358490564,-4.797429374218531e-16
3118.188679245283,-7.250331372886766e-15
3118.3396226415093,7.569428043625253e-15
3118.490566037736,-1.2301059290465138e-14
3118.6415094339623,7.331042083548653e-15
3118.7924528301887,-8.646958966363263e-15
3118.943396226415,3.175661693635732e-15
3119.0943396226417,-4.7539132337476054e-15
3119.245283018868,-1.5482017637738907e-15
3119.396226415094,8.144348759202197e-16
3119.5471698113206,-5.976772470845565e-15
3119.698113207547,1.942572588518811e-15
3119.8490566037735,-4.019289682438651e-15
3120.0,-6.367719699135566e-16
3120.1509433962265,-3.2370175854026235e-15
3120.301886792453,1.7783640539868814e-16
3120.4528301886794,-2.98524383439873e-15
3120.603773584906,-3.487709152615111e-15
3120.754716981132,2.8258213610524095e-15
3120.9056603773583,-7.218789635849677e-15
3121.056603773585,1.718629126507213e-15
3121.2075471698113,-3.60391526480246e-15
3121.3584905660377,4.1734564373924246e-16
3121.509433962264,-5.934572350888076e-15
3121.6603773584907,1.6923354021287946e-15
3121.811320754717,-7.054257212784072e-16
3121.9622641509436,-8.824886983174687e-15
3122.1132075471696,6.029471227822584e-15
3122.264150943396,-3.3770329598714845e-15
3122.4150943396226,-9.463629218774821e-15
3122.566037735849,9.108332356088087e-15
3122.7169811320755,-6.463859014168919e-15
3122.867924528302,-9.437566142546588e-15
3123.0188679245284,1.4505579014529158e-14
3123.169811320755,-1.765231264244454e-14
3123.3207547169814,4.735461422531674e-15
3123.4716981132074,2.1111682657629597e-15
3123.622641509434,-1.1191706605725946e-14
3123.7735849056603,5.051405426458302e-15
3123.9245283018868,-2.357976051231269e-15
3124.0754716981132,-7.016993025963121e-15
3124.2264150943397,4.635313821544598e-15
3124.377358490566,-6.682914644996011e-15
3124.5283018867926,4.0307583467830193e-16
3124.6792452830186,-3.2804793180262544e-15
3124.830188679245,-3.2872892008751733e-16
3124.9811320754716,-3.893258827499431e-15
3125.132075471698,-5.147424118242066e-16
3125.2830188679245,-2.433868309350708e-15
3125.433962264151,-2.0922509344095556e-15
3125.5849056603774,-1.9756287253549724e-15
3125.735849056604,-1.648269900729889e-15
3125.8867924528304,-2.091013042358488e-15
3126.0377358490564,-2.7205884570575853e-15
3126.188679245283,-5.002276216087317e-16
3126.3396226415093,-3.403683731131344e-15
3126.490566037736,-1.3368140361384255e-15
3126.6415094339623,-2.3502116886955247e-15
3126.7924528301887,-5.786286247754018e-16
3126.943396226415,-5.449201676900874e-15
3127.0943396226417,2.4895745419885258e-15
3127.245283018868,-5.15494632194081e-15
3127.396226415094,-1.5932190684406544e-15
3127.5471698113206,-2.0244399661112536e-15
3127.698113207547,2.681183841543429e-15
3127.8490566037735,-1.5059862321320383e-14
3128.0,1.702154838375392e-14
3128.1509433962265,-1.9389519928370898e-14
3128.301886792453,5.735398781787672e-15
3128.4528301886794,1.9399646586513137e-15
3128.603773584906,-1.3377074982406198e-14
3128.754716981132,9.599420915574687e-15
3128.9056603773583,-9.76333819411004e-15
3129.056603773585,1.9826441631166307e-15
3129.2075471698113,-5.231482306274881e-15
3129.3584905660377,1.841055340738181e-15
3129.509433962264,-5.877919224920556e-15
3129.6603773584907,-1.3936081721973292e-16
3129.811320754717,-2.431415114553969e-15
3129.9622641509436,-5.645430027543273e-16
3130.1132075471696,-7.521007527152423e-15
3130.264150943396,6.567672900934414e-15
3130.4150943396226,-9.844788293959802e-15
3130.566037735849,5.112799773890304e-16
3130.7169811320755,5.626775245857766e-16
3130.867924528302,-6.0202793308004155e-15
3131.0188679245284,-1.5010698068291785e-15
3131.169811320755,1.3521784327591405e-15
3131.3207547169814,-6.568725457360394e-15
3131.4716981132074,-5.144142256699516e-16
3131.622641509434,1.8791087441189056e-16
3131.7735849056603,-6.8640381750906525e-15
3131.9245283018868,3.0096975889695122e-15
3132.0754716981132,-6.938220970223067e-15
3132.2264150943397,1.6881828360551764e-15
3132.377358490566,-3.461516152706844e-15
3132.5283018867926,-5.220676061407787e-15
3132.6792452830186,4.6527520963489e-15
3132.830188679245,-8.688482590488558e-15
3132.9811320754716,-9.464403073302722e-16
3133.132075471698,3.0775735554203404e-15
3133.2830188679245,-9.307448035173377e-15
3133.433962264151,-3.4105970117673565e-16
3133.5849056603774,4.499671711735484e-15
3133.735849056604,-1.345940487782269e-14
3133.8867924528304,5.308233222284053e-15
3134.0377358490564,-3.840464348716786e-17
3134.188679245283,-1.3143857766440627e-14
3134.3396226415093,1.1031592983594699e-14
3134.490566037736,-1.1407946482699617e-14
3134.6415094339623,1.5217672375055737e-15
3134.7924528301887,-4.418319458761842e-15
3134.943396226415,3.2853467361788933e-15
3135.0943396226417,-1.2231093221207359e-14
3135.245283018868,8.386302634810257e-15
3135.396226415094,-7.678377682536373e-15
3135.5471698113206,-5.230936633041457e-15
3135.698113207547,7.20443078839114e-15
3135.8490566037735,-1.2755065732075891e-14
3136.0,4.818033664884337e-15
3136.1509433962265,-5.696395265083543e-15
3136.301886792453,4.07232464303341e-16
3136.4528301886794,-6.2510514727787e-15
3136.603773584906,1.6961851139140345e-15
3136.754716981132,-3.296765531351845e-15
3136.9056603773583,-5.051557665643075e-15
3137.056603773585,1.457911264990427e-15
3137.2075471698113,-3.2142920273873448e-15
3137.3584905660377,-5.474022678604132e-15
3137.509433962264,2.9653646825633137e-15
3137.6603773584907,-6.746936562516192e-15
3137.811320754717,-1.7604331081933834e-16
3137.9622641509436,-2.612834069811405e-15
3138.1132075471696,-2.3684727271995106e-15
3138.264150943396,-3.2653041624886022e-15
3138.4150943396226,-2.5188978670088575e-16
3138.566037735849,-4.315541675656063e-15
3138.7169811320755,-1.8796621109614115e-15
3138.867924528302,-1.2566833817018027e-15
3139.0188679245284,-3.3834709713803263e-15
3139.169811320755,-2.930534082629684e-15
3139.3207547169814,-3.8985036923000583e-16
3139.4716981132074,-3.516929500674077e-15
3139.622641509434,-4.537498411721823e-15
3139.7735849056603,3.857003761333499e-15
3139.9245283018868,-1.021270415391978e-14
3140.0754716981132,2.2549151568654044e-15
3140.2264150943397,3.26601945939691e-16
3140.377358490566,-1.2284433701815963e-14
3140.5283018867926,9.607740842941905e-15
3140.6792452830186,-9.785813040225272e-15
3140.830188679245,-3.1147445108072317e-15
3140.9811320754716,4.82566308161827e-15
3141.132075471698,-1.1644504250478494e-14
3141.2830188679245,5.278146085477055e-15
3141.433962264151,-7.566692572831039e-15
3141.5849056603774,5.63662741081173e-16
3141.735849056604,-3.1914401881939578e-15
3141.8867924528304,-4.129232348649603e-15
3142.0377358490564,9.563592283207709e-16
3142.188679245283,-5.44160021099889e-15
3142.3396226415093,-1.6115562641434489e-15
3142.490566037736,-7.321200787161048e-16
3142.6415094339623,-6.195751397246075e-15
3142.7924528301887,3.2904297830147098e-15
3142.943396226415,-1.0352428797545497e-14
3143.0943396226417,6.494893423750512e-15
3143.245283018868,-9.531955832530921e-15
3143.396226415094,-2.1441945362312074e-16
3143.5471698113206,4.501475623347452e-16
3143.698113207547,-7.718175281236045e-15
3143.8490566037735,1.4956977315424099e-15
3144.0,-4.212837711860241e-15
3144.1509433962265,-4.445297863170924e-16
3144.301886792453,-8.107770045148539e-15
3144.4528301886794,6.871053349065468e-15
3144.603773584906,-1.1742002487425383e-14
3144.754716981132,1.9158075963967835e-15
3144.9056603773583,-9.508365460012105e-16
3145.056603773585,-6.332297381533735e-15
3145.2075471698113,-1.7962872973998075e-15
3145.3584905660377,2.270569614283362e-15
3145.509433962264,-1.0259686847244662e-14
3145.6603773584907,2.7748999768937413e-15
3145.811320754717,-1.4063483647000593e-15
3145.9622641509436,-9.431280399493369e-15
3146.1132075471696,4.850089338545718e-15
3146.264150943396,-3.9339275712909086e-15
3146.4150943396226,-1.0170950607550298e-14
3146.566037735849,1.0967548739620991e-14
3146.7169811320755,-1.3851385751251602e-14
3146.867924528302,-2.0272675879426002e-15
3147.0188679245284,1.106445511153682e-14
3147.169811320755,-2.5437878593026312e-14
3147.3207547169814,1.8608012814543503e-14
3147.4716981132074,-1.2061285605400785e-14
3147.622641509434,-7.210648108582464e-15
3147.7735849056603,1.0068653452381851e-14
3147.9245283018868,-1.379981385900956e-14
3148.0754716981132,1.0932001366379088e-15
3148.2264150943397,7.80794091573864e-16
3148.377358490566,-7.668358833275743e-15
3148.5283018867926,-1.5556682488997578e-15
3148.6792452830186,2.402896258479998e-15
3148.830188679245,-1.0990414692007336e-14
3148.9811320754716,4.14420097433763e-15
3149.132075471698,-4.268066979155063e-15
3149.2830188679245,-5.8080780548768815e-15
3149.433962264151,2.2420376649249388e-15
3149.5849056603774,-6.031212159382894e-15
3149.735849056604,-1.5013947099260108e-15
3149.8867924528304,-3.0167378992366305e-15
3150.0377358490564,-1.2930992900288267e-15
3150.188679245283,-4.6946221321158616e-15
3150.3396226415093,-2.193361417405479e-15
3150.490566037736,4.895818067926074e-16
3150.6415094339623,-8.76187791113338e-15
3150.7924528301887,3.1982680668267184e-15
3150.943396226415,-4.982498470459075e-15
3151.0943396226417,-4.855007327626865e-15
3151.245283018868,2.3946612430094494e-15
3151.396226415094,-8.10557904492477e-15
3151.5471698113206,1.397989582927694e-15
3151.698113207547,-4.9513754656137145e-15
