time,data
3898.7169811320755,2.028062894908668e-15
3898.867924528302,1.807173439007954e-14
3899.0188679245284,-3.4304880660108076e-16
3899.169811320755,1.3298240789135657e-14
3899.3207547169814,1.0908042032426713e-14
3899.4716981132074,2.922244638729527e-16
3899.622641509434,1.9386211481670038e-14
3899.7735849056603,2.659453759454485e-16
3899.9245283018868,1.1767962971824552e-14
3900.0754716981132,1.0571790099902412e-14
3900.2264150943397,4.267690313701585e-15
3900.377358490566,1.259396528754627e-14
3900.5283018867926,6.509085871903212e-15
3900.6792452830186,9.266027624049188e-15
3900.830188679245,8.262835972229693e-15
3900.9811320754716,9.614777573580503e-15
3901.132075471698,7.066222760401256e-15
3901.2830188679245,9.808413364397402e-15
3901.433962264151,8.688748969483017e-15
3901.5849056603774,7.310605251981551e-15
3901.735849056604,9.752031292408787e-15
3901.8867924528304,9.189292244818658e-15
3902.0377358490564,6.38454568497951e-15
3902.188679245283,9.641532138103836e-15
3902.3396226415093,1.2194220659824037e-14
3902.490566037736,-4.733344794888288e-16
3902.6415094339623,1.958456279540187e-14
3902.7924528301887,1.106105878418856e-15
3902.943396226415,8.818549841098189e-15
3903.0943396226417,1.560580285392384e-14
3903.245283018868,-3.3531578135596242e-15
3903.396226415094,2.2241114902595377e-14
3903.5471698113206,-4.014688553395164e-15
3903.698113207547,1.7624486763438167e-14
3903.8490566037735,4.06971438715134e-15
3904.0,9.249138082733027e-15
3904.1509433962265,9.285480430522076e-15
3904.301886792453,8.234574165754043e-15
3904.4528301886794,8.437944402170507e-15
3904.603773584906,7.455330375469386e-15
3904.754716981132,1.1484666779232864e-14
3904.9056603773583,4.990636708418077e-15
3905.056603773585,1.0620128407869246e-14
3905.2075471698113,8.08261786622352e-15
3905.3584905660377,8.572215851400347e-15
3905.509433962264,8.46093543446347e-15
3905.6603773584907,6.2510393200196324e-15
3905.811320754717,1.585088774592996e-14
3905.9622641509436,-4.14876647821264e-15
3906.1132075471696,2.3221094406001934e-14
3906.264150943396,-4.413162807409221e-15
3906.4150943396226,1.7512961112907563e-14
3906.566037735849,2.706664244540929e-15
3906.7169811320755,1.2955287376015765e-14
3906.867924528302,3.462449646750061e-15
3907.0188679245284,1.4196303657748836e-14
3907.169811320755,3.4368696070525497e-15
3907.3207547169814,1.1096122606309313e-14
3907.4716981132074,8.054302259847846e-15
3907.622641509434,8.657596126011877e-15
3907.7735849056603,6.366291552871993e-15
3907.9245283018868,1.1943296514797602e-14
3908.0754716981132,6.6688935157518116e-15
3908.2264150943397,4.861199135876904e-15
3908.377358490566,1.799114580614098e-14
3908.5283018867926,-3.754034260439247e-15
3908.6792452830186,1.783732407282572e-14
3908.830188679245,5.204710843876196e-15
3908.9811320754716,5.951782922205621e-15
3909.132075471698,1.3088367976394082e-14
3909.2830188679245,4.573039282244423e-15
3909.433962264151,1.073531736165114e-14
3909.5849056603774,6.1985906864896805e-15
3909.735849056604,1.1427312820662359e-14
3909.8867924528304,5.214250162356983e-15
3910.0377358490564,1.0178759606449933e-14
3910.188679245283,7.813236807623305e-15
3910.3396226415093,1.0201844113365614e-14
3910.490566037736,2.5408737026220265e-15
3910.6415094339623,1.785962767748723e-14
3910.7924528301887,-8.258850842018754e-16
3910.943396226415,1.2662055040187486e-14
3911.0943396226417,9.819941791036111e-15
3911.245283018868,4.844547327880484e-15
3911.396226415094,8.747735249544204e-15
3911.5471698113206,1.3003170162535192e-14
3911.698113207547,1.2525293958058279e-15
3911.8490566037735,1.2954320237802317e-14
3912.0,9.3454223301352e-15
3912.1509433962265,2.285103674469768e-15
3912.301886792453,1.5464573374376994e-14
3912.4528301886794,4.602860673600581e-15
3912.603773584906,6.265612337957661e-15
3912.754716981132,1.4697818759786807e-14
3912.9056603773583,1.8027064301902187e-15
3913.056603773585,1.0269201807601077e-14
3913.2075471698113,1.3144447136654355e-14
3913.3584905660377,-2.0255540070706566e-15
3913.509433962264,1.9861636395529963e-14
3913.6603773584907,-2.0961041858000296e-16
3913.811320754717,1.1756248636104517e-14
3913.9622641509436,8.724339411410805e-15
3914.1132075471696,6.146175437012939e-15
3914.264150943396,1.0755783677033186e-14
3914.4150943396226,5.3932779163618235e-15
3914.566037735849,1.1163496472090956e-14
3914.7169811320755,7.0489563909909315e-15
3914.867924528302,5.844037362422075e-15
3915.0188679245284,1.3820662242450791e-14
3915.169811320755,2.9214794098944283e-15
3915.3207547169814,9.152810275578796e-15
3915.4716981132074,1.3215008505421046e-14
3915.622641509434,-2.6969911180078247e-16
3915.7735849056603,1.5905570259310723e-14
3915.9245283018868,4.004373455753297e-15
3916.0754716981132,1.02190972784462e-14
3916.2264150943397,4.469938344143922e-15
3916.377358490566,1.6439199176018117e-14
3916.5283018867926,-3.1584335461263704e-15
3916.6792452830186,1.8230842759349226e-14
3916.830188679245,2.853701714003666e-15
3916.9811320754716,9.556133832638428e-15
3917.132075471698,7.152972001481248e-15
3917.2830188679245,1.1792215096863598e-14
3917.433962264151,2.0217194086212488e-15
3917.5849056603774,1.4602113105977512e-14
3917.735849056604,3.954094491474751e-15
3917.8867924528304,9.138792768684313e-15
3918.0377358490564,9.183106636239286e-15
3918.188679245283,8.09952943773758e-15
3918.3396226415093,5.0338431596839776e-15
3918.490566037736,1.3072047052025751e-14
3918.6415094339623,6.295303765591882e-15
3918.7924528301887,2.753409546944189e-15
3918.943396226415,1.952354607284979e-14
3919.0943396226417,-2.654565339969169e-15
3919.245283018868,1.1736612600441216e-14
3919.396226415094,1.2923534067051151e-14
3919.5471698113206,-8.335585669171108e-16
3919.698113207547,1.5854512485005305e-14
3919.8490566037735,4.225781305313634e-15
3920.0,8.701305813782255e-15
3920.1509433962265,8.801567372247344e-15
3920.301886792453,7.912329910616147e-15
3920.4528301886794,7.107013370849566e-15
3920.603773584906,9.490795490715836e-15
3920.754716981132,8.057684493636241e-15
3920.9056603773583,5.2379386734872404e-15
3921.056603773585,1.3860513369336594e-14
3921.2075471698113,8.325265940564042e-16
3921.3584905660377,1.4907448970570514e-14
3921.509433962264,2.7163115710627123e-15
3921.6603773584907,1.2012059449838996e-14
3921.811320754717,4.841401301827497e-15
3921.9622641509436,1.111567442083478e-14
3922.1132075471696,5.008034342741737e-15
3922.264150943396,1.0952017600475511e-14
3922.4150943396226,5.4265738191175615e-15
3922.566037735849,1.035661905745567e-14
3922.7169811320755,5.9357398379963435e-15
3922.867924528302,1.0049549157442099e-14
3923.0188679245284,5.994408996650687e-15
3923.169811320755,1.0101388252373525e-14
3923.3207547169814,5.985538021135344e-15
3923.4716981132074,9.878146169466593e-15
3923.622641509434,6.387275407003637e-15
3923.7735849056603,9.50956992206478e-15
3923.9245283018868,6.406524047432674e-15
3924.0754716981132,9.834079162582601e-15
3924.2264150943397,6.050408208993342e-15
3924.377358490566,9.743170808878221e-15
3924.5283018867926,6.637564492299444e-15
3924.6792452830186,9.110355504258572e-15
3924.830188679245,6.61421224027283e-15
3924.9811320754716,9.914278783592277e-15
3925.132075471698,5.688957109088583e-15
3925.2830188679245,9.911294633120519e-15
3925.433962264151,6.8691671619892635e-15
3925.5849056603774,8.560064022599858e-15
3925.735849056604,6.7305510240853145e-15
3925.8867924528304,1.0679050288955722e-14
3926.0377358490564,4.2746042539800554e-15
3926.188679245283,1.0628093051727186e-14
3926.3396226415093,7.769392703168506e-15
3926.490566037736,6.758874080133595e-15
3926.6415094339623,6.644100760048362e-15
3926.7924528301887,1.4784079844306838e-14
3926.943396226415,-2.8815127493402922e-15
3927.0943396226417,1.635047168568469e-14
3927.245283018868,7.762272163113783e-15
3927.396226415094,1.0952938142308851e-16
3927.5471698113206,1.6774163903418774e-14
3927.698113207547,5.703783848719339e-15
3927.8490566037735,1.1069262858918833e-15
3928.0,1.9723270825320537e-14
3928.1509433962265,-2.8385649699914e-15
3928.301886792453,1.372395000447251e-14
3928.4528301886794,6.8952463218617575e-15
3928.603773584906,6.946000795461202e-15
3928.754716981132,7.111558881429336e-15
3928.9056603773583,1.2034302471725567e-14
3929.056603773585,2.5197091710969164e-15
3929.2075471698113,9.306631747648069e-15
3929.3584905660377,1.3977201294080937e-14
3929.509433962264,-3.893560108855895e-15
3929.6603773584907,1.8498618633452448e-14
3929.811320754717,4.369453277262749e-15
3929.9622641509436,3.61345906444001e-15
3930.1132075471696,1.5469136642150798e-14
3930.264150943396,1.4209715494882687e-15
3930.4150943396226,1.1366189586952117e-14
3930.566037735849,6.658617846466001e-15
3930.7169811320755,7.168476718276882e-15
3930.867924528302,1.0177261636111641e-14
3931.0188679245284,4.576501611395298e-15
3931.169811320755,1.0358752884336187e-14
3931.3207547169814,6.851612954282597e-15
3931.4716981132074,8.164758180665146e-15
3931.622641509434,5.8913399244607315e-15
3931.7735849056603,1.278779897672815e-14
3931.9245283018868,-6.800041852592816e-17
3932.0754716981132,1.691840663813671e-14
3932.2264150943397,-6.012199602815291e-16
3932.377358490566,1.3945827669816446e-14
3932.5283018867926,4.085146508209989e-15
3932.6792452830186,1.05040081115715e-14
3932.830188679245,3.3192649027655563e-15
3932.9811320754716,1.5879554552346035e-14
3933.132075471698,-3.256911260713079e-15
3933.2830188679245,1.83250368410825e-14
3933.433962264151,1.2592527973831072e-15
3933.5849056603774,8.965054934091103e-15
3933.735849056604,9.930566950276473e-15
3933.8867924528304,5.566176863553722e-15
3934.0377358490564,7.373851551859519e-15
3934.188679245283,1.0902642113108871e-14
3934.3396226415093,3.565272712583123e-15
3934.490566037736,1.0568838732224831e-14
3934.6415094339623,7.118174565998794e-15
3934.7924528301887,7.758296025736313e-15
3934.943396226415,4.952946614514642e-15
3935.0943396226417,1.5267411920842743e-14
3935.245283018868,-3.042555552167225e-15
3935.396226415094,1.7019588059801505e-14
3935.5471698113206,3.8045982969325316e-15
3935.698113207547,6.435794546694931e-15
3935.8490566037735,9.751945811545198e-15
3936.0,9.331760129687455e-15
3936.1509433962265,1.683289080963015e-15
3936.301886792453,1.4651750489301115e-14
3936.4528301886794,3.787290011706683e-15
3936.603773584906,7.143379697676351e-15
3936.754716981132,1.0951161371075261e-14
3936.9056603773583,4.09895297023287e-15
3937.056603773585,1.0105073113229923e-14
3937.2075471698113,6.905424305541402e-15
3937.3584905660377,6.057430391888337e-15
3937.509433962264,1.2098239922595008e-14
3937.6603773584907,1.203596888933398e-15
3937.811320754717,1.3654735463605844e-14
3937.9622641509436,4.5108360560438204e-15
3938.1132075471696,7.195977162857526e-15
3938.264150943396,1.0387093866857823e-14
3938.4150943396226,4.337536854251453e-15
3938.566037735849,1.0320826880737563e-14
3938.7169811320755,6.204126705669992e-15
3938.867924528302,6.848328123446171e-15
3939.0188679245284,1.1341208808261466e-14
3939.169811320755,1.3778549026191916e-15
3939.3207547169814,1.4209405643071646e-14
3939.4716981132074,3.4488613233305506e-15
3939.622641509434,7.347326381173697e-15
3939.7735849056603,1.2113733397275046e-14
3939.9245283018868,1.4424111904359132e-15
3940.0754716981132,1.0995182716379435e-14
3940.2264150943397,1.0517657698391084e-14
3940.377358490566,-1.6425180092797129e-15
3940.5283018867926,1.8654487924155443e-14
3940.6792452830186,6.128394925130638e-16
3940.830188679245,6.9384439302278965e-15
3940.9811320754716,1.4997292100322566e-14
3941.132075471698,-3.4245685342315144e-15
3941.2830188679245,1.9000153074361123e-14
3941.433962264151,-2.437792189308019e-15
3941.5849056603774,1.5088066626949505e-14
3941.735849056604,2.2059379419480444e-15
3941.8867924528304,1.2504164801364278e-14
3942.0377358490564,1.0560699549218462e-15
3942.188679245283,1.4498557966326717e-14
3942.3396226415093,4.646383709638101e-15
3942.490566037736,2.1315215456507764e-15
3942.6415094339623,1.974295965452308e-14
3942.7924528301887,-4.022067798676612e-15
3942.943396226415,1.0792724969638084e-14
3943.0943396226417,1.3148239947649847e-14
3943.245283018868,-1.2628294764856062e-16
3943.396226415094,8.984654574269375e-15
3943.5471698113206,1.46164978669453e-14
3943.698113207547,-4.142646811187275e-15
3943.8490566037735,1.7689815644892528e-14
3944.0,1.8369500077578956e-15
3944.1509433962265,9.217171017750436e-15
3944.301886792453,7.15718305848442e-15
3944.4528301886794,8.528595115260363e-15
3944.603773584906,5.1117140662002925e-15
3944.754716981132,9.966017996356183e-15
3944.9056603773583,6.79008202423726e-15
3945.056603773585,5.0434474485325436e-15
3945.2075471698113,1.2553659412751302e-14
3945.3584905660377,1.2386276138888283e-15
3945.509433962264,1.3380807292846488e-14
3945.6603773584907,2.223703866115431e-15
3945.811320754717,1.198251976500285e-14
3945.9622641509436,3.8664002018939894e-15
3946.1132075471696,9.573876178422704e-15
3946.264150943396,6.131364044557885e-15
3946.4150943396226,9.884418084023435e-15
3946.566037735849,1.879387776166997e-15
3946.7169811320755,1.5677541045518338e-14
3946.867924528302,-5.675553153849421e-16
3947.0188679245284,1.1589196644696643e-14
3947.169811320755,8.352954831054638e-15
3947.3207547169814,3.0056867577140767e-15
3947.4716981132074,1.2074867980227992e-14
3947.622641509434,4.747043305424546e-15
3947.7735849056603,7.784703617446271e-15
3947.9245283018868,7.795152312138772e-15
3948.0754716981132,7.842765303534256e-15
3948.2264150943397,5.443742631334236e-15
3948.377358490566,9.898638827610051e-15
3948.5283018867926,5.888698332595806e-15
3948.6792452830186,6.924223749013572e-15
3948.830188679245,8.602574870885652e-15
3948.9811320754716,7.990629876060103e-15
3949.132075471698,2.9041674141140367e-15
3949.2830188679245,1.470293446406555e-14
3949.433962264151,6.187439171851713e-16
3949.5849056603774,9.95348544635185e-15
3949.735849056604,9.693865654942511e-15
3949.8867924528304,2.1035473759109893e-15
3950.0377358490564,1.2386780491874085e-14
3950.188679245283,4.241625485968706e-15
3950.3396226415093,8.61518905246762e-15
3950.490566037736,6.5779982754544015e-15
3950.6415094339623,8.512076159374425e-15
3950.7924528301887,5.530768290811007e-15
3950.943396226415,9.17215319950505e-15
3951.0943396226417,5.910358394671712e-15
3951.245283018868,8.035812340444843e-15
3951.396226415094,6.9744226230101715e-15
3951.5471698113206,7.731358376587349e-15
3951.698113207547,6.2222090063953435e-15
3951.8490566037735,9.09293014119688e-15
3952.0,5.30627631516601e-15
3952.1509433962265,8.389914756226543e-15
3952.301886792453,7.576708910200895e-15
3952.4528301886794,6.529320685208152e-15
3952.603773584906,6.182986093759776e-15
3952.754716981132,1.1810786587555703e-14
3952.9056603773583,1.5401561427954693e-16
3953.056603773585,1.3646010966126388e-14
3953.2075471698113,4.798847731904916e-15
3953.3584905660377,4.9909673568034934e-15
3953.509433962264,1.2267655632692501e-14
3953.6603773584907,2.2590667635809225e-15
3953.811320754717,1.0535826200318453e-14
3953.9622641509436,5.477264446683032e-15
3954.1132075471696,8.477669568131776e-15
3954.264150943396,5.70623681050413e-15
3954.4150943396226,9.056612435873837e-15
3954.566037735849,5.413778836253752e-15
3954.7169811320755,8.745489924448366e-15
3954.867924528302,5.888429090191292e-15
3955.0188679245284,8.495568425291396e-15
3955.169811320755,5.850691924488715e-15
3955.3207547169814,8.589872104723996e-15
3955.4716981132074,5.767509904729751e-15
3955.622641509434,8.709720443270163e-15
3955.7735849056603,5.536988779751913e-15
3955.9245283018868,8.871025809475932e-15
3956.0754716981132,5.6027101052344714e-15
3956.2264150943397,8.626591728240804e-15
3956.377358490566,5.600917138695434e-15
3956.5283018867926,9.167396817533467e-15
3956.6792452830186,4.706350570426463e-15
3956.830188679245,9.668297286774851e-15
3956.9811320754716,5.074399883008028e-15
3957.132075471698,8.868419126006966e-15
3957.2830188679245,4.974736519752983e-15
3957.433962264151,1.0675175901190237e-14
3957.5849056603774,2.4004035802867784e-15
3957.735849056604,1.1574282300033767e-14
3957.8867924528304,4.434846490638874e-15
3958.0377358490564,8.90313791433838e-15
3958.188679245283,2.615713402459291e-15
3958.3396226415093,1.8487776738248292e-14
3958.490566037736,-1.1780120856127081e-14
3958.6415094339623,2.871802688534988e-14
3958.7924528301887,-8.972452365967138e-15
3958.943396226415,1.104856197916633e-14
3959.0943396226417,1.5999052877474062e-14
3959.245283018868,-8.930445492405505e-15
3959.396226415094,2.1792035329089676e-14
3959.5471698113206,-2.566486137918373e-16
3959.698113207547,6.681774119191142e-15
3959.8490566037735,1.0569182576026031e-14
3960.0,6.952180593136039e-15
3960.1509433962265,-4.453729199819223e-16
3960.301886792453,2.170696339858051e-14
3960.4528301886794,-9.327215538814824e-15
3960.603773584906,1.8260830122371882e-14
3960.754716981132,4.851107809040299e-15
3960.9056603773583,2.246067888458125e-15
3961.056603773585,1.3087421510591798e-14
3961.2075471698113,4.706232255758783e-15
3961.3584905660377,4.630677397208561e-15
3961.509433962264,1.2514007879670366e-14
3961.6603773584907,2.6430983167143274e-17
3961.811320754717,1.5343581552949448e-14
3961.9622641509436,-2.2662382153356495e-15
3962.1132075471696,1.5543801863941903e-14
3962.264150943396,1.7681050077952789e-15
3962.4150943396226,7.818751194666552e-15
3962.566037735849,9.479741685562654e-15
3962.7169811320755,3.887328111061687e-15
3962.867924528302,8.667007208257694e-15
3963.0188679245284,7.244525179447309e-15
3963.169811320755,5.812670889421141e-15
3963.3207547169814,7.896450449153063e-15
3963.4716981132074,6.909786758114883e-15
3963.622641509434,6.583211025073219e-15
3963.7735849056603,7.131982574903111e-15
3963.9245283018868,7.575585273810981e-15
3964.0754716981132,5.7696894385572004e-15
3964.2264150943397,8.104458277917906e-15
3964.377358490566,6.640478611711488e-15
3964.5283018867926,6.321944729334413e-15
3964.6792452830186,7.841421294574683e-15
3964.830188679245,7.04679146823775e-15
3964.9811320754716,5.330306809190785e-15
3965.132075471698,8.951524272492705e-15
3965.2830188679245,6.976282298979846e-15
3965.433962264151,3.286925524389976e-15
3965.5849056603774,1.3069584735452867e-14
3965.735849056604,1.7555064756724203e-15
3965.8867924528304,8.046720828092686e-15
3966.0377358490564,1.0295494858031001e-14
3966.188679245283,1.2073042049939977e-15
3966.3396226415093,1.2406810492206024e-14
3966.490566037736,2.700836056751547e-15
3966.6415094339623,1.0330335370364117e-14
3966.7924528301887,3.673374262146732e-15
3966.943396226415,9.647535217549863e-15
3967.0943396226417,5.21758196342185e-15
3967.245283018868,8.125580209542538e-15
3967.396226415094,4.1020284480458105e-15
3967.5471698113206,1.2756942338737803e-14
3967.698113207547,-1.1151178629306256e-15
3967.8490566037735,1.3898446146477507e-14
3968.0,3.4852254950192116e-15
3968.1509433962265,6.47874682221235e-15
3968.301886792453,9.36509401972299e-15
3968.4528301886794,3.530438338777346e-15
3968.603773584906,1.1172406902149405e-14
3968.754716981132,1.1498384198734468e-15
3968.9056603773583,1.285835937800878e-14
3969.056603773585,3.481865912928362e-15
3969.2075471698113,4.4904438609321636e-15
3969.3584905660377,1.562251371074271e-14
3969.509433962264,-5.59010080713653e-15
3969.6603773584907,1.7991513754695115e-14
3969.811320754717,1.03144677775437e-15
3969.9622641509436,6.288545113215715e-15
3970.1132075471696,1.1260756847762683e-14
3970.264150943396,2.7025662032264982e-15
3970.4150943396226,7.085267042678483e-15
3970.566037735849,1.1057822104658997e-14
3970.7169811320755,4.832600516942563e-16
3970.867924528302,1.1582215084182918e-14
3971.0188679245284,5.619206639136824e-15
3971.169811320755,4.8165893220190096e-15
3971.3207547169814,1.0523986895419813e-14
3971.4716981132074,1.7244140848871341e-15
3971.622641509434,1.3583216179366187e-14
3971.7735849056603,-1.2714983646408472e-15
3971.9245283018868,1.3805517573809549e-14
3972.0754716981132,3.4195128723374837e-15
3972.2264150943397,5.556157940526955e-15
3972.377358490566,1.0948161679589983e-14
3972.5283018867926,2.250591745518899e-15
3972.6792452830186,9.819156351879313e-15
3972.830188679245,5.211630510670148e-15
3972.9811320754716,7.676160007625966e-15
3973.132075471698,5.6437728208607996e-15
3973.2830188679245,8.130363524562136e-15
3973.433962264151,5.307656474991054e-15
3973.5849056603774,8.035943834711899e-15
3973.735849056604,5.485876563439845e-15
3973.8867924528304,7.945837637484004e-15
3974.0377358490564,5.638799619584158e-15
3974.188679245283,7.54624552254845e-15
3974.3396226415093,5.932093291158228e-15
3974.490566037736,7.880960886608732e-15
3974.6415094339623,4.9457889553619235e-15
3974.7924528301887,8.551795783935123e-15
3974.943396226415,5.619648292575455e-15
3975.0943396226417,6.7453137214890184e-15
3975.245283018868,6.588698513241134e-15
3975.396226415094,8.454026712381818e-15
3975.5471698113206,3.0592374515773255e-15
3975.698113207547,9.795264707059293e-15
3975.8490566037735,7.300645667544006e-15
3976.0,1.6117692160530413e-15
3976.1509433962265,1.2354378476723703e-14
3976.301886792453,6.749039683338638e-15
3976.4528301886794,-3.582462983470861e-15
3976.603773584906,2.539098446811225e-14
3976.754716981132,-1.2752329481339141e-14
3976.9056603773583,1.7176403306573177e-14
3977.056603773585,9.704470103953459e-15
3977.2075471698113,-6.087437870177676e-15
3977.3584905660377,1.8709475927390866e-14
3977.509433962264,4.790435845620435e-15
3977.6603773584907,-3.961058368873184e-15
3977.811320754717,2.337319969354123e-14
3977.9622641509436,-6.892662340481333e-15
3978.1132075471696,1.1625369705170425e-14
3978.264150943396,8.114879620575837e-15
3978.4150943396226,4.492734416045507e-15
3978.566037735849,5.5841372098643315e-15
3978.7169811320755,9.374176342038476e-15
3978.867924528302,6.1733956988767596e-15
3979.0188679245284,2.4524159680970277e-15
3979.169811320755,1.3482058659956641e-14
3979.3207547169814,7.191054483007086e-16
3979.4716981132074,9.327699689505001e-15
3979.622641509434,5.802418266829536e-15
3979.7735849056603,7.80659848462655e-15
3979.9245283018868,4.3200580609123056e-15
3980.0754716981132,7.357792189992488e-15
3980.2264150943397,1.0499458380688708e-14
3980.377358490566,-2.4745432917815445e-15
3980.5283018867926,1.6343214576413105e-14
3980.6792452830186,2.7265578431720873e-15
3980.830188679245,1.6513457822390301e-16
3980.9811320754716,2.1468646397873884e-14
3981.132075471698,-1.0276736688866677e-14
3981.2830188679245,1.7799619885526478e-14
3981.433962264151,4.6464991247736745e-15
3981.5849056603774,5.385889529707401e-16
3981.735849056604,1.5092363843133285e-14
3981.8867924528304,8.863695686269417e-16
3982.0377358490564,6.552864295890456e-15
3982.188679245283,1.1090601402522475e-14
3982.3396226415093,2.3979470610328187e-16
3982.490566037736,1.1976711668618613e-14
3982.6415094339623,2.5638822593966036e-15
3982.7924528301887,9.474604309989007e-15
3982.943396226415,3.697983414467886e-15
3983.0943396226417,9.339434590743221e-15
3983.245283018868,3.734848026299969e-15
3983.396226415094,8.983123173623787e-15
3983.5471698113206,4.160320373496632e-15
3983.698113207547,8.685066391785292e-15
3983.8490566037735,4.387839774891634e-15
3984.0,8.368846190578705e-15
3984.1509433962265,4.566314719331175e-15
3984.301886792453,8.663121980293492e-15
3984.4528301886794,3.829281377474272e-15
3984.603773584906,9.03578379678161e-15
3984.754716981132,4.636128046192566e-15
3984.9056603773583,7.335231600277626e-15
3985.056603773585,5.281150674591683e-15
3985.2075471698113,9.610950322946936e-15
3985.3584905660377,7.397423863540751e-16
3985.509433962264,1.2977422996315386e-14
3985.6603773584907,1.2125631977327242e-15
3985.811320754717,9.786247887142847e-15
3985.9622641509436,3.695696607505372e-15
3986.1132075471696,8.897251614610496e-15
3986.264150943396,6.024986162427402e-15
3986.4150943396226,2.1693225547669715e-15
3986.566037735849,1.5490751250018536e-14
3986.7169811320755,-4.957881567738008e-15
3986.867924528302,1.6593230774824603e-14
3987.0188679245284,-5.517614201919601e-16
3987.169811320755,9.744083897610243e-15
3987.3207547169814,5.475354233555074e-15
3987.4716981132074,6.7949664587343136e-15
3987.622641509434,4.681439601600349e-15
3987.7735849056603,9.370792141309654e-15
3987.9245283018868,4.219341960572496e-15
3988.0754716981132,4.778179795036102e-15
3988.2264150943397,1.2550835110493195e-14
3988.377358490566,-1.963512653719178e-15
3988.5283018867926,1.2483287227242159e-14
3988.6792452830186,4.981466940043941e-15
3988.830188679245,4.232862883515783e-15
3988.9811320754716,8.006069190181764e-15
3989.132075471698,8.149347101890303e-15
3989.2830188679245,8.779952808262926e-16
3989.433962264151,1.3832303177119596e-14
3989.5849056603774,-2.315309227921858e-15
3989.735849056604,1.6314289429945008e-14
3989.8867924528304,-4.833861423535616e-15
3990.0377358490564,1.6680631140137424e-14
3990.188679245283,-5.948237579217891e-16
3990.3396226415093,8.497923008008043e-15
3990.490566037736,7.40102295852971e-15
3990.6415094339623,4.899818500451685e-15
3990.7924528301887,5.611005214364084e-15
3990.943396226415,9.193135000766566e-15
3991.0943396226417,2.9021881395932064e-15
3991.245283018868,8.36078596824149e-15
3991.396226415094,5.3106782740964214e-15
3991.5471698113206,8.374389490948719e-15
3991.698113207547,7.594288647200938e-16
3991.8490566037735,1.5057913122591936e-14
3992.0,-2.9498439859948426e-15
3992.1509433962265,1.2238961379533596e-14
3992.301886792453,5.388792887914907e-15
3992.4528301886794,2.986914726396162e-15
3992.603773584906,1.0368405047933122e-14
3992.754716981132,4.9186267375414746e-15
3992.9056603773583,2.764715787022151e-15
3993.056603773585,1.3645677399234421e-14
3993.2075471698113,-1.842727956437304e-15
3993.3584905660377,1.0909162786846033e-14
3993.509433962264,7.62449900261777e-15
3993.6603773584907,-1.0928670260465515e-15
3993.811320754717,1.6246042256326978e-14
3993.9622641509436,-1.833131153688743e-15
3994.1132075471696,8.328197156234821e-15
3994.264150943396,1.1119460342837309e-14
3994.4150943396226,-3.520903042684736e-15
3994.566037735849,1.6714668830918486e-14
3994.7169811320755,-2.253974529189887e-15
3994.867924528302,1.2400751065988092e-14
3995.0188679245284,9.053690878170845e-16
3995.169811320755,1.0757875655089273e-14
3995.3207547169814,3.590301311289927e-15
3995.4716981132074,6.0888236108458375e-15
3995.622641509434,6.95947763347039e-15
3995.7735849056603,8.076574233009386e-15
3995.9245283018868,3.9166433283108295e-16
3996.0754716981132,1.2294513505165967e-14
3996.2264150943397,5.590607161597783e-15
3996.377358490566,-2.117750581123995e-15
3996.5283018867926,2.074478358410245e-14
3996.6792452830186,-8.832634907652291e-15
3996.830188679245,1.7064839266843307e-14
3996.9811320754716,-4.938253997863236e-16
3997.132075471698,1.0627890511180935e-14
3997.2830188679245,2.4102950919854673e-15
3997.433962264151,8.3669281495289e-15
3997.5849056603774,6.6244799429663836e-15
3997.735849056604,2.8042080190688754e-15
3997.8867924528304,1.0725456065181773e-14
3998.0377358490564,2.0789001667798977e-15
3998.188679245283,8.47166822459777e-15
3998.3396226415093,5.261439333314985e-15
3998.490566037736,6.28065457145972e-15
3998.6415094339623,5.551455660496839e-15
3998.7924528301887,7.604858105713784e-15
3998.943396226415,3.647332462846194e-15
3999.0943396226417,8.592159752325162e-15
3999.245283018868,4.681478425701562e-15
3999.396226415094,5.831829584334705e-15
3999.5471698113206,6.748931988019163e-15
3999.698113207547,7.435991188542434e-15
3999.8490566037735,9.234585534747673e-16
4000.0,1.3881429624585744e-14
4000.1509433962265,-9.168387935741386e-16
4000.301886792453,8.789913998944997e-15
4000.4528301886794,8.159999055635632e-15
4000.603773584906,1.3374329107443151e-15
4000.754716981132,1.0291956885310685e-14
4000.9056603773583,3.7384702580907934e-15
4001.056603773585,6.905480546077777e-15
4001.2075471698113,5.203026781959069e-15
4001.3584905660377,7.443844307945413e-15
4001.509433962264,4.4801749306136686e-15
4001.6603773584907,6.849486976315128e-15
4001.811320754717,5.963095182063519e-15
4001.9622641509436,6.1132918987354245e-15
4002.1132075471696,4.922939772278405e-15
4002.264150943396,7.911165742538492e-15
4002.4150943396226,4.569861364077123e-15
4002.566037735849,5.733921112290813e-15
4002.7169811320755,7.281531768743602e-15
4002.867924528302,6.196145372462457e-15
4003.0188679245284,2.0307395757549005e-15
4003.169811320755,1.304708711846248e-14
4003.3207547169814,-6.573193335438992e-16
4003.4716981132074,8.334372106507758e-15
4003.622641509434,8.914252969002095e-15
4003.7735849056603,-1.0364459824562604e-17
4003.9245283018868,1.1457774466528612e-14
4004.0754716981132,2.8422682075005682e-15
