time,data
3486.6415094339623,3.9968976786243405e-13
3486.7924528301887,4.015169231375485e-13
3486.943396226415,3.9995184288015015e-13
3487.0943396226417,4.0148724147837257e-13
3487.245283018868,3.9971393523873955e-13
3487.396226415094,4.018353511226739e-13
3487.5471698113206,3.995858855697536e-13
3487.698113207547,4.0163446570823053e-13
3487.8490566037735,3.9998230873121725e-13
3488.0,4.014350291558824e-13
3488.1509433962265,3.997797577001178e-13
3488.301886792453,4.01948433472084e-13
3488.4528301886794,3.994180756390492e-13
3488.603773584906,4.018242415465586e-13
3488.754716981132,4.0000760616011945e-13
3488.9056603773583,4.013135691963864e-13
3489.056603773585,3.9992238405336714e-13
3489.2075471698113,4.0209459712248744e-13
3489.3584905660377,3.990864191086755e-13
3489.509433962264,4.0219459656083853e-13
3489.6603773584907,4.0003386489853875e-13
3489.811320754717,4.0096207886377894e-13
3489.9622641509436,4.003087712903346e-13
3490.1132075471696,4.0236416063342423e-13
3490.264150943396,3.9814508836029905e-13
3490.4150943396226,4.032213712031353e-13
3490.566037735849,4.0016220368920184e-13
3490.7169811320755,3.9949234711926646e-13
3490.867924528302,4.017749972934056e-13
3491.0188679245284,4.034154861870692e-13
3491.169811320755,3.9382249385062907e-13
3491.3207547169814,4.087649907625794e-13
3491.4716981132074,3.973738645892964e-13
3491.622641509434,3.970646888213549e-13
3491.7735849056603,4.0929193619927956e-13
3491.9245283018868,3.9341087983508473e-13
3492.0754716981132,4.0297594188033705e-13
3492.2264150943397,4.0405867496119465e-13
3492.377358490566,3.95581846233863e-13
3492.5283018867926,4.048481208528953e-13
3492.6792452830186,3.992966694741451e-13
3492.830188679245,4.011593795647067e-13
3492.9811320754716,4.00198416687136e-13
3493.132075471698,4.0270116989040596e-13
3493.2830188679245,3.9845768210292154e-13
3493.433962264151,4.030073315616602e-13
3493.5849056603774,3.995827294219531e-13
3493.735849056604,4.017612972945064e-13
3493.8867924528304,3.998746301305061e-13
3494.0377358490564,4.025388044237014e-13
3494.188679245283,3.9890860473873346e-13
3494.3396226415093,4.028729226862182e-13
3494.490566037736,3.994165083496225e-13
3494.6415094339623,4.021516673575993e-13
3494.7924528301887,3.9967093703671346e-13
3494.943396226415,4.0264543699405965e-13
3495.0943396226417,3.989021765973219e-13
3495.245283018868,4.030779674885608e-13
3495.396226415094,3.991594682948318e-13
3495.5471698113206,4.024978626215754e-13
3495.698113207547,3.9946653851352373e-13
3495.8490566037735,4.0291320919890245e-13
3496.0,3.9860682405446136e-13
3496.1509433962265,4.035898492462293e-13
3496.301886792453,3.9870283587590284e-13
3496.4528301886794,4.0291486513535434e-13
3496.603773584906,3.992153601527e-13
3496.754716981132,4.0341824216048855e-13
3496.9056603773583,3.9775313100606854e-13
3497.056603773585,4.048606924536822e-13
3497.2075471698113,3.976835029088274e-13
3497.3584905660377,4.0342555498634973e-13
3497.509433962264,3.9900771192296577e-13
3497.6603773584907,4.0466649297362064e-13
3497.811320754717,3.944693957227713e-13
3497.9622641509436,4.106259802453266e-13
3498.1132075471696,3.904300091719197e-13
3498.264150943396,4.1054297743595435e-13
3498.4150943396226,3.9462285032693296e-13
3498.566037735849,4.0424673181359934e-13
3498.7169811320755,4.0071975928080425e-13
3498.867924528302,3.996501089788134e-13
3499.0188679245284,4.0428205563236507e-13
3499.169811320755,3.9634850314849454e-13
3499.3207547169814,4.0634699909859675e-13
3499.4716981132074,3.989328849849301e-13
3499.622641509434,3.968071636141041e-13
3499.7735849056603,4.1248520190355075e-13
3499.9245283018868,3.8753952502592206e-13
3500.0754716981132,4.1012511332509135e-13
3500.2264150943397,4.0151387788114397e-13
3500.377358490566,3.9259617277492154e-13
3500.5283018867926,4.130098482087732e-13
3500.6792452830186,3.914039462856452e-13
3500.830188679245,4.069986310484322e-13
3500.9811320754716,3.983067823469231e-13
3501.132075471698,4.0365606097417374e-13
3501.2830188679245,3.9802125820721906e-13
3501.433962264151,4.050267050337349e-13
3501.5849056603774,3.979541475372193e-13
3501.735849056604,4.035277349932446e-13
3501.8867924528304,3.998190968445802e-13
3502.0377358490564,4.0264963075392124e-13
3502.188679245283,3.995525990184298e-13
3502.3396226415093,4.033489910858979e-13
3502.490566037736,3.9937005607283363e-13
3502.6415094339623,4.028258948253287e-13
3502.7924528301887,4.0021734596889777e-13
3502.943396226415,4.023306866915636e-13
3503.0943396226417,4.00182220604423e-13
3503.245283018868,4.027040318338685e-13
3503.396226415094,3.999758397748741e-13
3503.5471698113206,4.025723117937633e-13
3503.698113207547,4.003901330123816e-13
3503.8490566037735,4.0224373742952324e-13
3504.0,4.0048533600501415e-13
3504.1509433962265,4.024211158980229e-13
3504.301886792453,4.0029200913991647e-13
3504.4528301886794,4.025128020705874e-13
3504.603773584906,4.0041638957791027e-13
3504.754716981132,4.0232431400408583e-13
3504.9056603773583,4.0059109790559044e-13
3505.056603773585,4.023439060989342e-13
3505.2075471698113,4.004193207615735e-13
3505.3584905660377,4.0264089254306296e-13
3505.509433962264,4.0024554930149877e-13
3505.6603773584907,4.0260958624452633e-13
3505.811320754717,4.0050135390333827e-13
3505.9622641509436,4.0249431336068834e-13
3506.1132075471696,4.002102351033838e-13
3506.264150943396,4.0324457342855916e-13
3506.4150943396226,3.9959425864016615e-13
3506.566037735849,4.0321412749249346e-13
3506.7169811320755,4.001651957844674e-13
3506.867924528302,4.0326449405712045e-13
3507.0188679245284,3.9833850241678556e-13
3507.169811320755,4.073859466231432e-13
3507.3207547169814,3.928896841361758e-13
3507.4716981132074,4.11481616726908e-13
3507.622641509434,3.944289832764794e-13
3507.7735849056603,4.015981367508841e-13
3507.9245283018868,4.0994808770420824e-13
3508.0754716981132,3.8910769865262934e-13
3508.2264150943397,4.112525941889896e-13
3508.377358490566,3.9942748335483983e-13
3508.5283018867926,3.9771253840536673e-13
3508.6792452830186,4.063450583193653e-13
3508.830188679245,4.009689880685862e-13
3508.9811320754716,3.974398515602735e-13
3509.132075471698,4.0838409301766416e-13
3509.2830188679245,3.9559662758745324e-13
3509.433962264151,4.0562132113727096e-13
3509.5849056603774,3.996991479417024e-13
3509.735849056604,4.0293076202487386e-13
3509.8867924528304,4.0016483757222735e-13
3510.0377358490564,4.044544395752393e-13
3510.188679245283,3.976097163438729e-13
3510.3396226415093,4.065884553705209e-13
3510.490566037736,3.9793024349724916e-13
3510.6415094339623,4.030749370884607e-13
3510.7924528301887,4.0233089930601483e-13
3510.943396226415,4.0301550557023885e-13
3511.0943396226417,3.9455841563385e-13
3511.245283018868,4.1581656892403915e-13
3511.396226415094,3.8569519946027987e-13
3511.5471698113206,4.1274899269205857e-13
3511.698113207547,4.0079009579177574e-13
3511.8490566037735,3.9423477271457343e-13
3512.0,4.125077035218234e-13
3512.1509433962265,3.9369953069715463e-13
3512.301886792453,4.0571941545477465e-13
3512.4528301886794,4.0040138642514946e-13
3512.603773584906,4.040528925264158e-13
3512.754716981132,3.9792142570253084e-13
3512.9056603773583,4.061738642432709e-13
3513.056603773585,3.998811510653988e-13
3513.2075471698113,4.011450482910069e-13
3513.3584905660377,4.0296321154376984e-13
3513.509433962264,4.045858192028912e-13
3513.6603773584907,3.945149848372632e-13
3513.811320754717,4.1058908321881087e-13
3513.9622641509436,3.9808708205917773e-13
3514.1132075471696,3.982267797453883e-13
3514.264150943396,4.106206535518959e-13
3514.4150943396226,3.947596008712672e-13
3514.566037735849,4.0336934986581777e-13
3514.7169811320755,4.0627405355953257e-13
3514.867924528302,3.961754818566667e-13
3515.0188679245284,4.0583864627163934e-13
3515.169811320755,4.0073867007685764e-13
3515.3207547169814,4.0351392533110116e-13
3515.4716981132074,3.977603617599437e-13
3515.622641509434,4.097835525657356e-13
3515.7735849056603,3.9286256356804327e-13
3515.9245283018868,4.102665590401861e-13
3516.0754716981132,3.969506335435793e-13
3516.2264150943397,4.035267876494112e-13
3516.377358490566,4.043947589724975e-13
3516.5283018867926,3.9686449741290045e-13
3516.6792452830186,4.093905506059679e-13
3516.830188679245,3.945183502978732e-13
3516.9811320754716,4.083618280626618e-13
3517.132075471698,3.9888351704715836e-13
3517.2830188679245,4.0286406344405707e-13
3517.433962264151,4.0159161601393587e-13
3517.5849056603774,4.060952834455417e-13
3517.735849056604,3.9417954301259194e-13
3517.8867924528304,4.110940645964734e-13
3518.0377358490564,3.9789672581925593e-13
3518.188679245283,3.9933090363150903e-13
3518.3396226415093,4.099999114079452e-13
3518.490566037736,3.953319483835165e-13
3518.6415094339623,4.040884936247153e-13
3518.7924528301887,4.0575777110974677e-13
3518.943396226415,3.9668706240089773e-13
3519.0943396226417,4.0668434096633865e-13
3519.245283018868,4.003878497962693e-13
3519.396226415094,4.0280737921388723e-13
3519.5471698113206,4.016168453334461e-13
3519.698113207547,4.0412014642810844e-13
3519.8490566037735,3.9990574937243894e-13
3520.0,4.0457012451811326e-13
3520.1509433962265,4.009313176997059e-13
3520.301886792453,4.032557618516618e-13
3520.4528301886794,4.0147760521067473e-13
3520.603773584906,4.037805483791834e-13
3520.754716981132,4.0062511495908895e-13
3520.9056603773583,4.042014180079257e-13
3521.056603773585,4.0099926519324084e-13
3521.2075471698113,4.035127090958407e-13
3521.3584905660377,4.014302083453932e-13
3521.509433962264,4.0372940624988544e-13
3521.6603773584907,4.008886875505785e-13
3521.811320754717,4.041403717959804e-13
3521.9622641509436,4.0101642928608577e-13
3522.1132075471696,4.0369308253480176e-13
3522.264150943396,4.014025155976794e-13
3522.4150943396226,4.0379473564111347e-13
3522.566037735849,4.0096054070702896e-13
3522.7169811320755,4.0423757898909947e-13
3522.867924528302,4.0097257794751486e-13
3523.0188679245284,4.0386225732568977e-13
3523.169811320755,4.0138324611917003e-13
3523.3207547169814,4.039243380058974e-13
3523.4716981132074,4.008851889165606e-13
3523.622641509434,4.045135545577222e-13
3523.7735849056603,4.008024841538903e-13
3523.9245283018868,4.040599371874479e-13
3524.0754716981132,4.0139263396878053e-13
3524.2264150943397,4.040920732697819e-13
3524.377358490566,4.0059784061977216e-13
3524.5283018867926,4.051506365467902e-13
3524.6792452830186,4.003160235197068e-13
3524.830188679245,4.0432090062264875e-13
3524.9811320754716,4.01567878941267e-13
3525.132075471698,4.042424804061527e-13
3525.2830188679245,3.99713840841629e-13
3525.433962264151,4.070077369023577e-13
3525.5849056603774,3.9875463166290594e-13
3525.735849056604,4.045177917060966e-13
3525.8867924528304,4.0286925146596387e-13
3526.0377358490564,4.040744988265259e-13
3526.188679245283,3.95769123903058e-13
3526.3396226415093,4.1639558755006533e-13
3526.490566037736,3.8680051969666133e-13
3526.6415094339623,4.141318021062432e-13
3526.7924528301887,4.007676826336275e-13
3526.943396226415,3.962952824000063e-13
3527.0943396226417,4.1292603598402277e-13
3527.245283018868,3.943425488906205e-13
3527.396226415094,4.0737628968394524e-13
3527.5471698113206,4.0142334616437495e-13
3527.698113207547,4.0336846878848394e-13
3527.8490566037735,4.016710162096893e-13
3528.0,4.05050335015732e-13
3528.1509433962265,4.0043011729116527e-13
3528.301886792453,4.046997649911101e-13
3528.4528301886794,4.024312522612318e-13
3528.603773584906,4.0208943818014914e-13
3528.754716981132,4.041602547759246e-13
3528.9056603773583,4.027988556184434e-13
3529.056603773585,4.0108023585409307e-13
3529.2075471698113,4.0579683443783997e-13
3529.3584905660377,4.021462724741328e-13
3529.509433962264,3.9906276300782235e-13
3529.6603773584907,4.111317761775617e-13
3529.811320754717,3.952118516145753e-13
3529.9622641509436,4.0453666418381187e-13
3530.1132075471696,4.1039906803471174e-13
3530.264150943396,3.8969737941518037e-13
3530.4150943396226,4.1571680948946727e-13
3530.566037735849,3.965182591216662e-13
3530.7169811320755,4.0242376904357386e-13
3530.867924528302,4.0768629040415185e-13
3531.0188679245284,3.986312498232653e-13
3531.169811320755,4.051276727889096e-13
3531.3207547169814,4.030192684212046e-13
3531.4716981132074,4.0285528007896627e-13
3531.622641509434,4.025472290982954e-13
3531.7735849056603,4.0439762671100024e-13
3531.9245283018868,4.019236652558343e-13
3532.0754716981132,4.037000427004356e-13
3532.2264150943397,4.031418749147618e-13
3532.377358490566,4.0311906706542545e-13
3532.5283018867926,4.0284191248573636e-13
3532.6792452830186,4.0385614312426135e-13
3532.830188679245,4.0247030781690816e-13
3532.9811320754716,4.0364787484314556e-13
3533.132075471698,4.0304354856781815e-13
3533.2830188679245,4.032983023189236e-13
3533.433962264151,4.029724452562934e-13
3533.5849056603774,4.037140427254153e-13
3533.735849056604,4.0267416351588434e-13
3533.8867924528304,4.0369599907680706e-13
3534.0377358490564,4.030345312307816e-13
3534.188679245283,4.0337115978685485e-13
3534.3396226415093,4.0311076722648465e-13
3534.490566037736,4.036533142400691e-13
3534.6415094339623,4.027940269835183e-13
3534.7924528301887,4.0375262316639223e-13
3534.943396226415,4.031145764130176e-13
3535.0943396226417,4.0329572414669223e-13
3535.245283018868,4.033824137305076e-13
3535.396226415094,4.03544235009595e-13
3535.5471698113206,4.028726557030096e-13
3535.698113207547,4.038354882924966e-13
3535.8490566037735,4.0336038870951777e-13
3536.0,4.027718922298493e-13
3536.1509433962265,4.042160685998808e-13
3536.301886792453,4.0315167029098725e-13
3536.4528301886794,4.027420569211807e-13
3536.603773584906,4.041788287983891e-13
3536.754716981132,4.042542805289913e-13
3536.9056603773583,3.9990745470017484e-13
3537.056603773585,4.09186828025228e-13
3537.2075471698113,3.9733415173696136e-13
3537.3584905660377,4.081366864370469e-13
3537.509433962264,4.01098462279664e-13
3537.6603773584907,4.0351229451701754e-13
3537.811320754717,4.062618168864591e-13
3537.9622641509436,3.9643208870005757e-13
3538.1132075471696,4.163825824761541e-13
3538.264150943396,3.855041088601014e-13
3538.4150943396226,4.229084438971011e-13
3538.566037735849,3.8831722327733465e-13
3538.7169811320755,4.1004762427980003e-13
3538.867924528302,4.072789287877789e-13
3539.0188679245284,3.9181836577872464e-13
3539.169811320755,4.181031944007242e-13
3539.3207547169814,3.927945511159442e-13
3539.4716981132074,4.056046165735482e-13
3539.622641509434,4.111493495997367e-13
3539.7735849056603,3.90624415983461e-13
3539.9245283018868,4.154583205824088e-13
3540.0754716981132,3.9781842306858125e-13
3540.2264150943397,4.0286528536779827e-13
3540.377358490566,4.078119315483962e-13
3540.5283018867926,3.9996948089724293e-13
3540.6792452830186,4.0493064813534895e-13
3540.830188679245,4.0421437630315495e-13
3540.9811320754716,4.02989189764837e-13
3541.132075471698,4.0348633965079307e-13
3541.2830188679245,4.044546392669362e-13
3541.433962264151,4.0339967283262533e-13
3541.5849056603774,4.0292600407872697e-13
3541.735849056604,4.051998579600597e-13
3541.8867924528304,4.0255329466536215e-13
3542.0377358490564,4.039163624412059e-13
3542.188679245283,4.041784752380377e-13
3542.3396226415093,4.0388925709101573e-13
3542.490566037736,4.0210967480757994e-13
3542.6415094339623,4.0649527404288123e-13
3542.7924528301887,4.017292072734801e-13
3542.943396226415,4.03601225484174e-13
3543.0943396226417,4.055220992922486e-13
3543.245283018868,4.036624628795929e-13
3543.396226415094,3.991594585594785e-13
3543.5471698113206,4.130605923623233e-13
3543.698113207547,3.946190211748561e-13
3543.8490566037735,4.067602759439299e-13
3544.0,4.1011052187571914e-13
3544.1509433962265,3.913351000310201e-13
3544.301886792453,4.1575690086952527e-13
3544.4528301886794,3.983203469725054e-13
3544.603773584906,4.0197787856264277e-13
3544.754716981132,4.0987213086055683e-13
3544.9056603773583,3.981575354370543e-13
3545.056603773585,4.070244453574485e-13
3545.2075471698113,4.0285017018606586e-13
3545.3584905660377,4.046953737566045e-13
3545.509433962264,4.0206152069705495e-13
3545.6603773584907,4.068208532408712e-13
3545.811320754717,4.008247236896914e-13
3545.9622641509436,4.063894432081782e-13
3546.1132075471696,4.0238346339480094e-13
3546.264150943396,4.0505502752583326e-13
3546.4150943396226,4.0226150570676863e-13
3546.566037735849,4.0730665940264764e-13
3546.7169811320755,3.985180192521177e-13
3546.867924528302,4.1113318873443187e-13
3547.0188679245284,3.959816089223421e-13
3547.169811320755,4.1174780329073943e-13
3547.3207547169814,3.9787361945504376e-13
3547.4716981132074,4.067339380154653e-13
3547.622641509434,4.0599491261336653e-13
3547.7735849056603,3.975503307716037e-13
3547.9245283018868,4.1263651262950643e-13
3548.0754716981132,3.9661329120217945e-13
3548.2264150943397,4.08038767983965e-13
3548.377358490566,4.0264036268570815e-13
3548.5283018867926,4.0626398902743995e-13
3548.6792452830186,3.9771750557357666e-13
3548.830188679245,4.144625390562294e-13
3548.9811320754716,3.936781447665221e-13
3549.132075471698,4.0898565578378924e-13
3549.2830188679245,4.0732432480112597e-13
3549.433962264151,3.946701090389594e-13
3549.5849056603774,4.1437123921323346e-13
3549.735849056604,3.9834724619938094e-13
3549.8867924528304,4.0200993415317346e-13
3550.0377358490564,4.1448197291170004e-13
3550.188679245283,3.874862775835962e-13
3550.3396226415093,4.229004050656185e-13
3550.490566037736,3.883190883225978e-13
3550.6415094339623,4.1233985590143067e-13
3550.7924528301887,4.052648372691707e-13
3550.943396226415,3.959762240829065e-13
3551.0943396226417,4.1397419099939843e-13
3551.245283018868,3.974565302583878e-13
3551.396226415094,4.0646933906739685e-13
3551.5471698113206,4.03518144620336e-13
3551.698113207547,4.068519150247859e-13
3551.8490566037735,3.975213536833983e-13
3552.0,4.1388705032150954e-13
3552.1509433962265,3.9349177449468235e-13
3552.301886792453,4.140088100631534e-13
3552.4528301886794,3.96083131993384e-13
3552.603773584906,4.100916803068304e-13
3552.754716981132,4.0033517510633616e-13
3552.9056603773583,4.073396090188156e-13
3553.056603773585,3.989053796040895e-13
3553.2075471698113,4.138749086322759e-13
3553.3584905660377,3.9138076961888163e-13
3553.509433962264,4.150665328696101e-13
3553.6603773584907,3.997771782220699e-13
3553.811320754717,4.034356956969091e-13
3553.9622641509436,4.0331151013076347e-13
3554.1132075471696,4.129337384528322e-13
3554.264150943396,3.8842490727635497e-13
3554.4150943396226,4.1972825592908237e-13
3554.566037735849,3.9643918371277993e-13
3554.7169811320755,4.0279387712237017e-13
3554.867924528302,4.1016691779945063e-13
3555.0188679245284,3.9967452940847653e-13
3555.169811320755,4.0513161214585157e-13
3555.3207547169814,4.0525611216644685e-13
3555.4716981132074,4.0339783983183456e-13
3555.622641509434,4.055910199466718e-13
3555.7735849056603,3.9955989305201694e-13
3555.9245283018868,4.133849456564113e-13
3556.0754716981132,3.938825139864029e-13
3556.2264150943397,4.098180291621979e-13
3556.377358490566,4.072576015608778e-13
3556.5283018867926,3.9485272896519e-13
3556.6792452830186,4.129992522063804e-13
3556.830188679245,4.02965249765729e-13
3556.9811320754716,3.95863920683165e-13
3557.132075471698,4.1947335163508444e-13
3557.2830188679245,3.87598044413663e-13
3557.433962264151,4.1720800969093514e-13
3557.5849056603774,3.9835110303207905e-13
3557.735849056604,4.026722873333862e-13
3557.8867924528304,4.10149967634159e-13
3558.0377358490564,4.001806022182149e-13
3558.188679245283,4.0104277970119676e-13
3558.3396226415093,4.1541002018843993e-13
3558.490566037736,3.9065266269752444e-13
3558.6415094339623,4.1267049341353205e-13
3558.7924528301887,4.0522769900653096e-13
3558.943396226415,3.960806297782616e-13
3559.0943396226417,4.1389154485466184e-13
3559.245283018868,3.976038247609161e-13
3559.396226415094,4.079733573720661e-13
3559.5471698113206,4.0088016114310345e-13
3559.698113207547,4.08607849406823e-13
3559.8490566037735,4.012998847123923e-13
3560.0,4.023320522694431e-13
3560.1509433962265,4.115328047578789e-13
3560.301886792453,3.9647707551528457e-13
3560.4528301886794,4.0575561487218206e-13
3560.603773584906,4.1230854208197616e-13
3560.754716981132,3.903661310974572e-13
3560.9056603773583,4.1624069152184816e-13
3561.056603773585,4.000443579330248e-13
3561.2075471698113,4.0125286847747127e-13
3561.3584905660377,4.0934382483356276e-13
3561.509433962264,4.0135431639428087e-13
3561.6603773584907,4.0610265935408363e-13
3561.811320754717,3.987367655288351e-13
3561.9622641509436,4.163273971348984e-13
3562.1132075471696,3.88832486333958e-13
3562.264150943396,4.1582132612733625e-13
3562.4150943396226,4.022196722113197e-13
3562.566037735849,3.970502774923016e-13
3562.7169811320755,4.1547529194702836e-13
3562.867924528302,3.9493653597983863e-13
3563.0188679245284,4.0909168808881885e-13
3563.169811320755,4.027524732825812e-13
3563.3207547169814,4.0516239261453515e-13
3563.4716981132074,4.0226023990652274e-13
3563.622641509434,4.0715488958990785e-13
3563.7735849056603,4.0167638608454644e-13
3563.9245283018868,4.0563559134785226e-13
3564.0754716981132,4.039482748654242e-13
3564.2264150943397,4.0423199567321726e-13
3564.377358490566,4.0394471475340224e-13
3564.5283018867926,4.049429908808779e-13
3564.6792452830186,4.035180547086839e-13
3564.830188679245,4.0460266802764427e-13
3564.9811320754716,4.0437234986727226e-13
3565.132075471698,4.0372042147716163e-13
3565.2830188679245,4.0495626532096845e-13
3565.433962264151,4.034444177536595e-13
3565.5849056603774,4.049708983730711e-13
3565.735849056604,4.036121620949381e-13
3565.8867924528304,4.0480017267912997e-13
3566.0377358490564,4.0330800766219626e-13
3566.188679245283,4.060013630731719e-13
3566.3396226415093,4.013850730327503e-13
3566.490566037736,4.0746030318396917e-13
3566.6415094339623,4.017980238273989e-13
3566.7924528301887,4.051239861765476e-13
3566.943396226415,4.0348296095437527e-13
3567.0943396226417,4.078142357800072e-13
3567.245283018868,3.953300575536752e-13
3567.396226415094,4.173294957985201e-13
3567.5471698113206,3.907246804308619e-13
3567.698113207547,4.1456611477621914e-13
3567.8490566037735,3.971807308824683e-13
3568.0,4.0953465522344007e-13
3568.1509433962265,3.9998959756165413e-13
3568.301886792453,4.051832230595825e-13
3568.4528301886794,4.0872885855243165e-13
3568.603773584906,3.9418964444307507e-13
3568.754716981132,4.164469275720372e-13
3568.9056603773583,3.932843690300118e-13
3569.056603773585,4.1189095434568616e-13
3569.2075471698113,3.9891609973971745e-13
3569.3584905660377,4.0811505070258805e-13
3569.509433962264,4.012441164292481e-13
3569.6603773584907,4.051476033490377e-13
3569.811320754717,4.0563693159085574e-13
3569.9622641509436,4.006218724799298e-13
3570.1132075471696,4.078861923784934e-13
3570.264150943396,4.0240653569476133e-13
3570.4150943396226,4.019038997797959e-13
3570.566037735849,4.1073498265768677e-13
3570.7169811320755,3.9416405240820895e-13
3570.867924528302,4.153120812301048e-13
3571.0188679245284,3.934466560080558e-13
3571.169811320755,4.1319561169802566e-13
3571.3207547169814,3.9661069824654604e-13
3571.4716981132074,4.103896179040335e-13
3571.622641509434,3.9793055979223454e-13
3571.7735849056603,4.1126218987121825e-13
3571.9245283018868,3.9488421373878283e-13
3572.0754716981132,4.1526788328454007e-13
3572.2264150943397,3.9164052901224414e-13
3572.377358490566,4.160484475534983e-13
3572.5283018867926,3.9437213337443113e-13
3572.6792452830186,4.0966070482581415e-13
3572.830188679245,4.028809087651106e-13
3572.9811320754716,4.018806892872898e-13
3573.132075471698,4.071006439577034e-13
3573.2830188679245,4.018816943425997e-13
3573.433962264151,4.046145681023445e-13
3573.5849056603774,4.042720950748032e-13
3573.735849056604,4.0315533207858103e-13
3573.8867924528304,4.059282859313021e-13
3574.0377358490564,3.998347948040061e-13
3574.188679245283,4.106448178658276e-13
3574.3396226415093,3.955015032879573e-13
3574.490566037736,4.1232881397881556e-13
3574.6415094339623,3.978059677165759e-13
3574.7924528301887,4.0603275020047983e-13
3574.943396226415,4.062814068833867e-13
3575.0943396226417,3.9824893163989013e-13
3575.245283018868,4.1065021927973774e-13
3575.396226415094,3.9804480067660853e-13
3575.5471698113206,4.080045410920916e-13
3575.698113207547,4.0111578267797925e-13
3575.8490566037735,4.060827127473945e-13
3576.0,4.016868977382117e-13
3576.1509433962265,4.0594077241369186e-13
3576.301886792453,4.0209954559614456e-13
3576.4528301886794,4.0513863299480295e-13
3576.603773584906,4.0274502666878184e-13
3576.754716981132,4.04964774203069e-13
3576.9056603773583,4.024883439659452e-13
3577.056603773585,4.0511168170227684e-13
3577.2075471698113,4.0273340981097754e-13
3577.3584905660377,4.045103164825712e-13
3577.509433962264,4.031517685070355e-13
3577.6603773584907,4.0458309213458583e-13
3577.811320754717,4.026061060279611e-13
3577.9622641509436,4.050045873518142e-13
3578.1132075471696,4.02728322803567e-13
3578.264150943396,4.042939850314504e-13
3578.4150943396226,4.0334119494828063e-13
3578.566037735849,4.043923333326901e-13
3578.7169811320755,4.023696891352948e-13
3578.867924528302,4.054150196246244e-13
3579.0188679245284,4.0223922175315774e-13
3579.169811320755,4.0427312890608265e-13
3579.3207547169814,4.0361094538013936e-13
3579.4716981132074,4.0422514276539926e-13
3579.622641509434,4.0149509053492683e-13
3579.7735849056603,4.0710435997359497e-13
3579.9245283018868,4.005934845136395e-13
3580.0754716981132,4.0425115462462335e-13
3580.2264150943397,4.049801532589214e-13
3580.377358490566,4.037257440203807e-13
3580.5283018867926,3.975661089282396e-13
3580.6792452830186,4.163511773597369e-13
3580.830188679245,3.884909418974385e-13
3580.9811320754716,4.136896537419842e-13
3581.132075471698,4.0296100363672496e-13
3581.2830188679245,3.955409249049481e-13
3581.433962264151,4.1479419503044236e-13
3581.5849056603774,3.941792548778955e-13
3581.735849056604,4.0882132905269616e-13
3581.8867924528304,4.0086151527008533e-13
3582.0377358490564,4.0572934039925906e-13
3582.188679245283,4.0029446807972163e-13
3582.3396226415093,4.0715118594989515e-13
3582.490566037736,4.0021824454378797e-13
3582.6415094339623,4.0562844663105717e-13
3582.7924528301887,4.0187430716124385e-13
3582.943396226415,4.0499409508439774e-13
3583.0943396226417,4.0135843654478873e-13
3583.245283018868,4.0565535294221535e-13
3583.396226415094,4.0130207028484276e-13
3583.5471698113206,4.0498693327201657e-13
3583.698113207547,4.019591716560231e-13
3583.8490566037735,4.048372459967824e-13
3584.0,4.015436591610205e-13
3584.1509433962265,4.0517369407219694e-13
3584.301886792453,4.0165601035038877e-13
3584.4528301886794,4.0463183032319225e-13
3584.603773584906,4.019632933181943e-13
3584.754716981132,4.048865635029362e-13
3584.9056603773583,4.0127849927148625e-13
3585.056603773585,4.051809053173616e-13
3585.2075471698113,4.017756967575078e-13
3585.3584905660377,4.0417326089722306e-13
3585.509433962264,4.021135299206867e-13
3585.6603773584907,4.0518467726867725e-13
3585.811320754717,4.0023087227802497e-13
3585.9622641509436,4.060041898361633e-13
3586.1132075471696,4.018748605418324e-13
3586.264150943396,4.0268429422194376e-13
3586.4150943396226,4.0322967344742607e-13
3586.566037735849,4.0641522937516e-13
3586.7169811320755,3.956301796697297e-13
3586.867924528302,4.114765486724025e-13
3587.0188679245284,3.989581452699428e-13
3587.169811320755,4.0034696564762415e-13
3587.3207547169814,4.1019756878494875e-13
3587.4716981132074,3.968627032300772e-13
3587.622641509434,4.042371339848743e-13
3587.7735849056603,4.068597694974084e-13
3587.9245283018868,3.9693466712089775e-13
3588.0754716981132,4.0844569476331294e-13
3588.2264150943397,3.9911275196830295e-13
3588.377358490566,4.058301625689098e-13
3588.5283018867926,4.0028898223004754e-13
3588.6792452830186,4.057499199648439e-13
3588.830188679245,3.995700047583323e-13
3588.9811320754716,4.0768212362323385e-13
3589.132075471698,3.9585264168020623e-13
3589.2830188679245,4.1218341361342597e-13
3589.433962264151,3.924900056357977e-13
3589.5849056603774,4.12517802626172e-13
3589.735849056604,3.9550781752148306e-13
3589.8867924528304,4.070532251128141e-13
3590.0377358490564,4.0157011775759323e-13
3590.188679245283,4.0166215274763177e-13
3590.3396226415093,4.0582774486284147e-13
3590.490566037736,3.9840685950485733e-13
3590.6415094339623,4.067527343155853e-13
3590.7924528301887,4.0233277127793034e-13
3590.943396226415,3.966648524601676e-13
3591.0943396226417,4.149748274968586e-13
3591.245283018868,3.8854683564540254e-13
3591.396226415094,4.1306643630809846e-13
3591.5471698113206,3.991412521103117e-13
3591.698113207547,4.0075454065948423e-13
3591.8490566037735,4.058866426680239e-13
3592.0,4.0106109366830464e-13
