time,data
5790.037735849057,6.226419053834217e-13
5790.188679245283,6.234865246207815e-13
5790.33962264151,6.259354366104206e-13
5790.490566037736,6.15002971596805e-13
5790.641509433963,6.37731293265663e-13
5790.792452830188,6.074195581923445e-13
5790.943396226415,6.346076950660752e-13
5791.094339622641,6.199901400111231e-13
5791.245283018868,6.207988769755195e-13
5791.396226415094,6.263222632028011e-13
5791.547169811321,6.242378351912335e-13
5791.698113207547,6.176668445798706e-13
5791.8490566037735,6.3116407851408e-13
5792.0,6.164659246109837e-13
5792.1509433962265,6.266309362461274e-13
5792.301886792453,6.243001409318253e-13
5792.452830188679,6.180074182012388e-13
5792.603773584906,6.315339678388443e-13
5792.754716981132,6.137841281640944e-13
5792.905660377359,6.317299578085583e-13
5793.056603773585,6.168822457625266e-13
5793.207547169812,6.279539791617252e-13
5793.358490566037,6.179032351178075e-13
5793.509433962264,6.30986820962436e-13
5793.66037735849,6.129851565858892e-13
5793.811320754717,6.333689092951681e-13
5793.962264150943,6.161812667748904e-13
5794.11320754717,6.249313835610441e-13
5794.264150943396,6.263820676802862e-13
5794.415094339623,6.17403252964667e-13
5794.566037735849,6.275055011904266e-13
5794.7169811320755,6.23561268720176e-13
5794.867924528302,6.176221885417244e-13
5795.018867924528,6.298639590563861e-13
5795.169811320755,6.208198707952946e-13
5795.320754716981,6.178402934408999e-13
5795.471698113208,6.340115412913345e-13
5795.622641509434,6.121295272385004e-13
5795.773584905661,6.29002656379895e-13
5795.924528301887,6.237848398276304e-13
5796.075471698113,6.184924782752265e-13
5796.226415094339,6.26527607538673e-13
5796.377358490566,6.2519064807576e-13
5796.528301886792,6.146502204611376e-13
5796.679245283019,6.340807409661131e-13
5796.830188679245,6.153852375598278e-13
5796.981132075472,6.239594780736422e-13
5797.132075471698,6.269467539425996e-13
5797.2830188679245,6.202404087461936e-13
5797.433962264151,6.207128554198871e-13
5797.584905660377,6.288204293270502e-13
5797.735849056604,6.199440054132003e-13
5797.88679245283,6.188871513723176e-13
5798.037735849057,6.331412164641695e-13
5798.188679245283,6.134890764526078e-13
5798.33962264151,6.256035866770464e-13
5798.490566037736,6.290751068372144e-13
5798.641509433963,6.123115686533235e-13
5798.792452830188,6.325026356375487e-13
5798.943396226415,6.188052156219343e-13
5799.094339622641,6.213269420659962e-13
5799.245283018868,6.294180276130967e-13
5799.396226415094,6.136790765912929e-13
5799.547169811321,6.333136347585898e-13
5799.698113207547,6.145146170820558e-13
5799.8490566037735,6.270618689868052e-13
5800.0,6.24397624185276e-13
5800.1509433962265,6.183915105016609e-13
5800.301886792453,6.266730865229638e-13
5800.452830188679,6.238092167807369e-13
5800.603773584906,6.177373236180137e-13
5800.754716981132,6.296058270856681e-13
5800.905660377359,6.192108298926031e-13
5801.056603773585,6.218630612367611e-13
5801.207547169812,6.286483997418701e-13
5801.358490566037,6.15598806815581e-13
5801.509433962264,6.287535140501511e-13
5801.66037735849,6.22058452755268e-13
5801.811320754717,6.183925026237425e-13
5801.962264150943,6.309979199076615e-13
5802.11320754717,6.163896694776153e-13
5802.264150943396,6.243368120509147e-13
5802.415094339623,6.276402008642999e-13
5802.566037735849,6.162092374982588e-13
5802.7169811320755,6.269826027790398e-13
5802.867924528302,6.247052628402698e-13
5803.018867924528,6.177169590959807e-13
5803.169811320755,6.274957237116815e-13
5803.320754716981,6.229041235718816e-13
5803.471698113208,6.19320144550283e-13
5803.622641509434,6.280283674662758e-13
5803.773584905661,6.186477900633681e-13
5803.924528301887,6.279240395678648e-13
5804.075471698113,6.162029401964272e-13
5804.226415094339,6.314574369334201e-13
5804.377358490566,6.164922492337527e-13
5804.528301886792,6.249790352646069e-13
5804.679245283019,6.258422629425845e-13
5804.830188679245,6.187061521672409e-13
5804.981132075472,6.269319296880938e-13
5805.132075471698,6.191523659100134e-13
5805.2830188679245,6.2987861323655e-13
5805.433962264151,6.130546916451777e-13
5805.584905660377,6.332313150936278e-13
5805.735849056604,6.182944558939862e-13
5805.88679245283,6.204981911469533e-13
5806.037735849057,6.300952339340207e-13
5806.188679245283,6.188506192504087e-13
5806.33962264151,6.204206571986228e-13
5806.490566037736,6.309007554620728e-13
5806.641509433963,6.180477743142443e-13
5806.792452830188,6.196666943445373e-13
5806.943396226415,6.348432866234034e-13
5807.094339622641,6.10231559263836e-13
5807.245283018868,6.312737667706782e-13
5807.396226415094,6.209441901249037e-13
5807.547169811321,6.240464446457874e-13
5807.698113207547,6.201405496366503e-13
5807.8490566037735,6.283427186744355e-13
5808.0,6.200723056853625e-13
5808.1509433962265,6.217232648457399e-13
5808.301886792453,6.289205146657322e-13
5808.452830188679,6.172381058119851e-13
5808.603773584906,6.268779319452403e-13
5808.754716981132,6.223088905337456e-13
5808.905660377359,6.242360580065076e-13
5809.056603773585,6.208847406508613e-13
5809.207547169812,6.26120598246018e-13
5809.358490566037,6.236014172856957e-13
5809.509433962264,6.188961607479887e-13
5809.66037735849,6.289602690594314e-13
5809.811320754717,6.221766562005469e-13
5809.962264150943,6.179932915520502e-13
5810.11320754717,6.321361823846513e-13
5810.264150943396,6.176042288805073e-13
5810.415094339623,6.22902564923723e-13
5810.566037735849,6.288362601319336e-13
5810.7169811320755,6.179162437958476e-13
5810.867924528302,6.250255327601176e-13
5811.018867924528,6.280505007817002e-13
5811.169811320755,6.127887806222408e-13
5811.320754716981,6.386967390603104e-13
5811.471698113208,6.077552129823346e-13
5811.622641509434,6.346965808193796e-13
5811.773584905661,6.20748504433237e-13
5811.924528301887,6.191026502259571e-13
5812.075471698113,6.296139494418708e-13
5812.226415094339,6.217369843483638e-13
5812.377358490566,6.209538931129235e-13
5812.528301886792,6.251528060111757e-13
5812.679245283019,6.294742147360612e-13
5812.830188679245,6.098775762479239e-13
5812.981132075472,6.393446928888573e-13
5813.132075471698,6.133086442307055e-13
5813.2830188679245,6.266234554395626e-13
5813.433962264151,6.237881569104224e-13
5813.584905660377,6.271320197566483e-13
5813.735849056604,6.140777753103622e-13
5813.88679245283,6.361276437349043e-13
5814.037735849057,6.157821604392317e-13
5814.188679245283,6.217784646378965e-13
5814.33962264151,6.35771722848519e-13
5814.490566037736,6.072571206452239e-13
5814.641509433963,6.375623603708328e-13
5814.792452830188,6.17878816966193e-13
5814.943396226415,6.214333094680412e-13
5815.094339622641,6.316349927457663e-13
5815.245283018868,6.144843856459576e-13
5815.396226415094,6.325677939299345e-13
5815.547169811321,6.166303291175928e-13
5815.698113207547,6.293167110686052e-13
5815.8490566037735,6.215009526135001e-13
5816.0,6.223078800221922e-13
5816.1509433962265,6.294034007459064e-13
5816.301886792453,6.167200158821539e-13
5816.452830188679,6.305009094364179e-13
5816.603773584906,6.197428866595854e-13
5816.754716981132,6.262849358824527e-13
5816.905660377359,6.225120321577127e-13
5817.056603773585,6.25855419964745e-13
5817.207547169812,6.21975396004941e-13
5817.358490566037,6.258087750030873e-13
5817.509433962264,6.232623627714535e-13
5817.66037735849,6.242856345094777e-13
5817.811320754717,6.239351129534209e-13
5817.962264150943,6.248836301915653e-13
5818.11320754717,6.231194431864511e-13
5818.264150943396,6.248338527278104e-13
5818.415094339623,6.244179433477264e-13
5818.566037735849,6.235055224667869e-13
5818.7169811320755,6.244529036766212e-13
5818.867924528302,6.25183855672196e-13
5819.018867924528,6.227144093971677e-13
5819.169811320755,6.249749604315915e-13
5819.320754716981,6.254427986314137e-13
5819.471698113208,6.224247047475043e-13
5819.622641509434,6.24193039974011e-13
5819.773584905661,6.286095275777968e-13
5819.924528301887,6.170870973683274e-13
5820.075471698113,6.307702600144172e-13
5820.226415094339,6.226944603626216e-13
5820.377358490566,6.20915494373177e-13
5820.528301886792,6.305596117233483e-13
5820.679245283019,6.187472093464962e-13
5820.830188679245,6.290770581249855e-13
5820.981132075472,6.196244726243021e-13
5821.132075471698,6.310346846215874e-13
5821.2830188679245,6.169310217816093e-13
5821.433962264151,6.30865993911011e-13
5821.584905660377,6.22615888652442e-13
5821.735849056604,6.202073301454438e-13
5821.88679245283,6.348682712040806e-13
5822.037735849057,6.122968301282435e-13
5822.188679245283,6.333379768314951e-13
5822.33962264151,6.241012265659321e-13
5822.490566037736,6.173905735697953e-13
5822.641509433963,6.351183346178329e-13
5822.792452830188,6.167330407846273e-13
5822.943396226415,6.285460285686322e-13
5823.094339622641,6.230341334220482e-13
5823.245283018868,6.270302125268255e-13
5823.396226415094,6.229756324614942e-13
5823.547169811321,6.224811863178661e-13
5823.698113207547,6.342919244179988e-13
5823.8490566037735,6.097911862963651e-13
5824.0,6.410620090541257e-13
5824.1509433962265,6.114557986825627e-13
5824.301886792453,6.355517077804027e-13
5824.452830188679,6.155537240658904e-13
5824.603773584906,6.328926188754511e-13
5824.754716981132,6.226726336267937e-13
5824.905660377359,6.168227837416853e-13
5825.056603773585,6.450411156580348e-13
5825.207547169812,5.984144606178144e-13
5825.358490566037,6.492622577224348e-13
5825.509433962264,6.112667445609593e-13
5825.66037735849,6.271779210829816e-13
5825.811320754717,6.295581676393974e-13
5825.962264150943,6.227149247542292e-13
5826.11320754717,6.202695554713655e-13
5826.264150943396,6.368240444389023e-13
5826.415094339623,6.130412667100544e-13
5826.566037735849,6.312661963739689e-13
5826.7169811320755,6.28770205477742e-13
5826.867924528302,6.146457152685342e-13
5827.018867924528,6.371061159865711e-13
5827.169811320755,6.187127851088137e-13
5827.320754716981,6.247217915292771e-13
5827.471698113208,6.301920786046475e-13
5827.622641509434,6.229231791325533e-13
5827.773584905661,6.20818783761803e-13
5827.924528301887,6.376047628971418e-13
5828.075471698113,6.09724863796034e-13
5828.226415094339,6.400262550518145e-13
5828.377358490566,6.156630146995658e-13
5828.528301886792,6.302762481385838e-13
5828.679245283019,6.246544799454944e-13
5828.830188679245,6.250553325526216e-13
5828.981132075472,6.256342870512943e-13
5829.132075471698,6.27736057653082e-13
5829.2830188679245,6.216013369108647e-13
5829.433962264151,6.295627110979422e-13
5829.584905660377,6.260638907585651e-13
5829.735849056604,6.183761584849274e-13
5829.88679245283,6.395222728084233e-13
5830.037735849057,6.102337431575158e-13
5830.188679245283,6.376084504834218e-13
5830.33962264151,6.216235306632574e-13
5830.490566037736,6.223848326595407e-13
5830.641509433963,6.341199019211244e-13
5830.792452830188,6.175615250910429e-13
5830.943396226415,6.307266984391229e-13
5831.094339622641,6.258590262101087e-13
5831.245283018868,6.231535929125969e-13
5831.396226415094,6.293427591239653e-13
5831.547169811321,6.232024670589536e-13
5831.698113207547,6.293999961829827e-13
5831.8490566037735,6.214830717007446e-13
5832.0,6.302579601615358e-13
5832.1509433962265,6.260792550528553e-13
5832.301886792453,6.204537394815261e-13
5832.452830188679,6.342860456886404e-13
5832.603773584906,6.224368083069264e-13
5832.754716981132,6.211893870603224e-13
5832.905660377359,6.37793158323962e-13
5833.056603773585,6.162726612939881e-13
5833.207547169812,6.270824612114503e-13
5833.358490566037,6.358235173556676e-13
5833.509433962264,6.130430762019894e-13
5833.66037735849,6.348371565411716e-13
5833.811320754717,6.26141195598609e-13
5833.962264150943,6.228304077132275e-13
5834.11320754717,6.265285012702047e-13
5834.264150943396,6.322790771364629e-13
5834.415094339623,6.201861188886623e-13
5834.566037735849,6.24960341016287e-13
5834.7169811320755,6.387001956959135e-13
5834.867924528302,6.101894564528222e-13
5835.018867924528,6.360989968783427e-13
5835.169811320755,6.302748792049895e-13
5835.320754716981,6.135768716705693e-13
5835.471698113208,6.380416444921134e-13
5835.622641509434,6.25954747962507e-13
5835.773584905661,6.165864061120946e-13
5835.924528301887,6.397382120788365e-13
5836.075471698113,6.193048368089602e-13
5836.226415094339,6.260022724924148e-13
5836.377358490566,6.3200210553203e-13
5836.528301886792,6.219850640050801e-13
5836.679245283019,6.299146932364336e-13
5836.830188679245,6.232503018749555e-13
5836.981132075472,6.329893515929016e-13
5837.132075471698,6.194218904277949e-13
5837.2830188679245,6.320590452899245e-13
5837.433962264151,6.271261586269659e-13
5837.584905660377,6.215825074471175e-13
5837.735849056604,6.344268581836249e-13
5837.88679245283,6.21423671338194e-13
5838.037735849057,6.285395427030976e-13
5838.188679245283,6.287474991989701e-13
5838.33962264151,6.256981759991056e-13
5838.490566037736,6.245124934314437e-13
5838.641509433963,6.342097790820942e-13
5838.792452830188,6.192798673164212e-13
5838.943396226415,6.304726909767547e-13
5839.094339622641,6.310563479814049e-13
5839.245283018868,6.183702480760396e-13
5839.396226415094,6.360076174935515e-13
5839.547169811321,6.227662731514837e-13
5839.698113207547,6.263519725132048e-13
5839.8490566037735,6.319443199229761e-13
5840.0,6.223157620159154e-13
5840.1509433962265,6.29083352071891e-13
5840.301886792453,6.313568761819143e-13
5840.452830188679,6.183007961092658e-13
5840.603773584906,6.371414551987223e-13
5840.754716981132,6.237083840811393e-13
5840.905660377359,6.207243466084423e-13
5841.056603773585,6.428685791773168e-13
5841.207547169812,6.118075718980507e-13
5841.358490566037,6.339747647800477e-13
5841.509433962264,6.341375922529952e-13
5841.66037735849,6.128184944742406e-13
5841.811320754717,6.412257156758063e-13
5841.962264150943,6.214648159420222e-13
5842.11320754717,6.271905101158569e-13
5842.264150943396,6.288543857962021e-13
5842.415094339623,6.308130029904858e-13
5842.566037735849,6.20320203098401e-13
5842.7169811320755,6.349589515080711e-13
5842.867924528302,6.25265856987477e-13
5843.018867924528,6.248139498937732e-13
5843.169811320755,6.32758229606288e-13
5843.320754716981,6.255928341473235e-13
5843.471698113208,6.251398551992496e-13
5843.622641509434,6.337756946818902e-13
5843.773584905661,6.231485123215017e-13
5843.924528301887,6.276301463979509e-13
5844.075471698113,6.341843478194979e-13
5844.226415094339,6.182193894326155e-13
5844.377358490566,6.374160159508275e-13
5844.528301886792,6.214552122881452e-13
5844.679245283019,6.316502104376604e-13
5844.830188679245,6.25776538732614e-13
5844.981132075472,6.308073951645714e-13
5845.132075471698,6.238805682059341e-13
5845.2830188679245,6.338965837600426e-13
5845.433962264151,6.216294251751583e-13
5845.584905660377,6.343277154708838e-13
5845.735849056604,6.229686462144132e-13
5845.88679245283,6.325720172951779e-13
5846.037735849057,6.248323172776101e-13
5846.188679245283,6.298233810657092e-13
5846.33962264151,6.294903311875616e-13
5846.490566037736,6.245483325055318e-13
5846.641509433963,6.330963101393166e-13
5846.792452830188,6.238762287770072e-13
5846.943396226415,6.328922686114887e-13
5847.094339622641,6.221114418991073e-13
5847.245283018868,6.371499564491433e-13
5847.396226415094,6.19306398695306e-13
5847.547169811321,6.34380430758046e-13
5847.698113207547,6.272529773363542e-13
5847.8490566037735,6.274606844858422e-13
5848.0,6.278678985061503e-13
5848.1509433962265,6.320638355796082e-13
5848.301886792453,6.252398945690349e-13
5848.452830188679,6.271841215274202e-13
5848.603773584906,6.368622165926662e-13
5848.754716981132,6.152587627466871e-13
5848.905660377359,6.429569407736719e-13
5849.056603773585,6.18078856313028e-13
5849.207547169812,6.317473758691746e-13
5849.358490566037,6.35280555442713e-13
5849.509433962264,6.138619116008103e-13
5849.66037735849,6.46561454821019e-13
5849.811320754717,6.15607607156548e-13
5849.962264150943,6.322666695807106e-13
5850.11320754717,6.343994686964688e-13
5850.264150943396,6.200170527974375e-13
5850.415094339623,6.344707164868416e-13
5850.566037735849,6.300150704469776e-13
5850.7169811320755,6.216850981723858e-13
5850.867924528302,6.39307024438692e-13
5851.018867924528,6.188292143746637e-13
5851.169811320755,6.366857923312876e-13
5851.320754716981,6.246519566545471e-13
5851.471698113208,6.300371577136283e-13
5851.622641509434,6.313315408840061e-13
5851.773584905661,6.240615472725039e-13
5851.924528301887,6.349732004184302e-13
5852.075471698113,6.259879833142232e-13
5852.226415094339,6.264618159052243e-13
5852.377358490566,6.371987261629093e-13
5852.528301886792,6.212633467711922e-13
5852.679245283019,6.298321000575862e-13
5852.830188679245,6.394916169766809e-13
5852.981132075472,6.119249148598011e-13
5853.132075471698,6.449442490134993e-13
5853.2830188679245,6.226134707247635e-13
5853.433962264151,6.273260854269277e-13
5853.584905660377,6.326023857725787e-13
5853.735849056604,6.332568206128964e-13
5853.88679245283,6.167136389998038e-13
5854.037735849057,6.447609845463678e-13
5854.188679245283,6.198237238149646e-13
5854.33962264151,6.303947407531154e-13
5854.490566037736,6.33456929200937e-13
5854.641509433963,6.266706469200774e-13
5854.792452830188,6.293540952091596e-13
5854.943396226415,6.296969058576952e-13
5855.094339622641,6.337428055606689e-13
5855.245283018868,6.211358071205205e-13
5855.396226415094,6.37741181753527e-13
5855.547169811321,6.275409637609554e-13
5855.698113207547,6.247593851558715e-13
5855.8490566037735,6.370978459320277e-13
5856.0,6.268283937537663e-13
5856.1509433962265,6.247278760931991e-13
5856.301886792453,6.400417972781796e-13
5856.452830188679,6.214168429137598e-13
5856.603773584906,6.307138493449873e-13
5856.754716981132,6.362610096034098e-13
5856.905660377359,6.226169083579978e-13
5857.056603773585,6.304643486517225e-13
5857.207547169812,6.392015588623742e-13
5857.358490566037,6.146110197907836e-13
5857.509433962264,6.44129708889653e-13
5857.66037735849,6.226796816074672e-13
5857.811320754717,6.29968963147341e-13
5857.962264150943,6.342872196407403e-13
5858.11320754717,6.257083610808788e-13
5858.264150943396,6.322511545417094e-13
5858.415094339623,6.309346749150525e-13
5858.566037735849,6.268862465514975e-13
5858.7169811320755,6.349021470472212e-13
5858.867924528302,6.256364137637812e-13
5859.018867924528,6.328138787833644e-13
5859.169811320755,6.316749110781789e-13
5859.320754716981,6.236448789208166e-13
5859.471698113208,6.415290919083121e-13
5859.622641509434,6.178534710434195e-13
5859.773584905661,6.396230074538098e-13
5859.924528301887,6.271898939272381e-13
5860.075471698113,6.285560303954166e-13
5860.226415094339,6.337007065551132e-13
5860.377358490566,6.286435236827086e-13
5860.528301886792,6.315232332453742e-13
5860.679245283019,6.273002163119659e-13
5860.830188679245,6.375639908649991e-13
5860.981132075472,6.223186940600215e-13
5861.132075471698,6.344369133381537e-13
5861.2830188679245,6.358282140526659e-13
5861.433962264151,6.166752072939146e-13
5861.584905660377,6.478380953713245e-13
5861.735849056604,6.178033612974544e-13
5861.88679245283,6.349887972020981e-13
5862.037735849057,6.339929729111962e-13
5862.188679245283,6.247199459465116e-13
5862.33962264151,6.360359398003949e-13
5862.490566037736,6.265209894854789e-13
5862.641509433963,6.363594807661803e-13
5862.792452830188,6.23314017264341e-13
5862.943396226415,6.389117303939859e-13
5863.094339622641,6.2494857783467e-13
5863.245283018868,6.344966117177096e-13
5863.396226415094,6.281573133786532e-13
5863.547169811321,6.350380742977348e-13
5863.698113207547,6.258586571748595e-13
5863.8490566037735,6.363408895075403e-13
5864.0,6.263252831172664e-13
5864.1509433962265,6.354721730477054e-13
5864.301886792453,6.285478537816835e-13
5864.452830188679,6.288884422225171e-13
5864.603773584906,6.412319898679805e-13
5864.754716981132,6.146352891829669e-13
5864.905660377359,6.488534053476416e-13
5865.056603773585,6.195815336659164e-13
5865.207547169812,6.339712889546366e-13
5865.358490566037,6.353869072487834e-13
5865.509433962264,6.266301545008025e-13
5865.66037735849,6.321319454763645e-13
5865.811320754717,6.35263070499144e-13
5865.962264150943,6.259279259064317e-13
5866.11320754717,6.367754914730015e-13
5866.264150943396,6.251962949333809e-13
5866.415094339623,6.416719580282154e-13
5866.566037735849,6.181415874557966e-13
5866.7169811320755,6.431042172168605e-13
5866.867924528302,6.287522772010513e-13
5867.018867924528,6.236232627031987e-13
5867.169811320755,6.466915035125694e-13
5867.320754716981,6.166879715335485e-13
5867.471698113208,6.42821073504759e-13
5867.622641509434,6.235253829328895e-13
5867.773584905661,6.408922250566973e-13
5867.924528301887,6.206492630198504e-13
5868.075471698113,6.425753858830044e-13
5868.226415094339,6.256039101996777e-13
5868.377358490566,6.325096258053955e-13
5868.528301886792,6.349654577142204e-13
5868.679245283019,6.285005993761377e-13
5868.830188679245,6.349146463037937e-13
5868.981132075472,6.286341371689213e-13
5869.132075471698,6.372226012517516e-13
5869.2830188679245,6.259284687883347e-13
5869.433962264151,6.368060754838812e-13
5869.584905660377,6.319641938523907e-13
5869.735849056604,6.264717983776456e-13
5869.88679245283,6.426552711533937e-13
5870.037735849057,6.209487809271557e-13
5870.188679245283,6.400465069815862e-13
5870.33962264151,6.304569038738769e-13
5870.490566037736,6.29460029082594e-13
5870.641509433963,6.368445277830753e-13
5870.792452830188,6.285363870057152e-13
5870.943396226415,6.362515142964682e-13
5871.094339622641,6.268470877178394e-13
5871.245283018868,6.4046944807461e-13
5871.396226415094,6.241539427700247e-13
5871.547169811321,6.383594322559348e-13
5871.698113207547,6.312516003455397e-13
5871.8490566037735,6.296756295683671e-13
5872.0,6.380425738424871e-13
5872.1509433962265,6.278523171010673e-13
5872.301886792453,6.334479717823774e-13
5872.452830188679,6.385687635123834e-13
5872.603773584906,6.211783112915345e-13
5872.754716981132,6.456502762489074e-13
5872.905660377359,6.244962625003824e-13
5873.056603773585,6.333936550886016e-13
5873.207547169812,6.39368511544614e-13
5873.358490566037,6.229316887113793e-13
5873.509433962264,6.428179937199123e-13
5873.66037735849,6.258995130600078e-13
5873.811320754717,6.35643653809406e-13
5873.962264150943,6.3538238614615e-13
5874.11320754717,6.273288062950429e-13
5874.264150943396,6.386204383029888e-13
5874.415094339623,6.318329850650122e-13
5874.566037735849,6.287936383534801e-13
5874.7169811320755,6.407837570096471e-13
5874.867924528302,6.273943551872682e-13
5875.018867924528,6.335828459445338e-13
5875.169811320755,6.382445371744257e-13
5875.320754716981,6.270704296794586e-13
5875.471698113208,6.362813799194463e-13
5875.622641509434,6.359882541311736e-13
5875.773584905661,6.265025514040595e-13
5875.924528301887,6.41189044823965e-13
5876.075471698113,6.287800522208891e-13
5876.226415094339,6.328160174949436e-13
5876.377358490566,6.390881931605069e-13
5876.528301886792,6.265924809670269e-13
5876.679245283019,6.379921161413687e-13
5876.830188679245,6.332979010841941e-13
5876.981132075472,6.321970718066967e-13
5877.132075471698,6.334791471802625e-13
5877.2830188679245,6.367551238573092e-13
5877.433962264151,6.302685038864299e-13
5877.584905660377,6.345046904426339e-13
5877.735849056604,6.367630796507764e-13
5877.88679245283,6.293625071101164e-13
5878.037735849057,6.373451127585749e-13
5878.188679245283,6.319284548725779e-13
5878.33962264151,6.359870351550463e-13
5878.490566037736,6.313177771803567e-13
5878.641509433963,6.347922372903694e-13
5878.792452830188,6.390117324912207e-13
5878.943396226415,6.22482343568551e-13
5879.094339622641,6.478457221454263e-13
5879.245283018868,6.253491042561043e-13
5879.396226415094,6.337790126600576e-13
5879.547169811321,6.420197071898322e-13
5879.698113207547,6.244070492420933e-13
5879.8490566037735,6.42070123434693e-13
5880.0,6.282715720912135e-13
5880.1509433962265,6.410807288440657e-13
5880.301886792453,6.259843620608073e-13
5880.452830188679,6.420568497536796e-13
5880.603773584906,6.306446050885936e-13
5880.754716981132,6.334426427830388e-13
5880.905660377359,6.383061034180982e-13
5881.056603773585,6.301505514145872e-13
5881.207547169812,6.391660254977261e-13
5881.358490566037,6.284495546962678e-13
5881.509433962264,6.424901664068332e-13
5881.66037735849,6.270702502950373e-13
5881.811320754717,6.388697247613866e-13
5881.962264150943,6.353121527444218e-13
5882.11320754717,6.306068511154905e-13
5882.264150943396,6.395358376386096e-13
5882.415094339623,6.316323203209048e-13
5882.566037735849,6.359534505458479e-13
5882.7169811320755,6.347527530137918e-13
5882.867924528302,6.351313937576798e-13
5883.018867924528,6.341537532303635e-13
5883.169811320755,6.358395107478174e-13
5883.320754716981,6.344986362486595e-13
5883.471698113208,6.349905545947823e-13
5883.622641509434,6.35209120243432e-13
5883.773584905661,6.351396761395093e-13
5883.924528301887,6.348213555554119e-13
5884.075471698113,6.352478892158295e-13
5884.226415094339,6.355516333070715e-13
5884.377358490566,6.344505590606054e-13
5884.528301886792,6.357800193402143e-13
5884.679245283019,6.353140425681889e-13
5884.830188679245,6.348885538512273e-13
5884.981132075472,6.351619898208404e-13
5885.132075471698,6.367670136455519e-13
5885.2830188679245,6.331124039508685e-13
5885.433962264151,6.369570915530822e-13
5885.584905660377,6.359286544188879e-13
5885.735849056604,6.336972802940977e-13
5885.88679245283,6.355043413707311e-13
5886.037735849057,6.402689041221461e-13
5886.188679245283,6.264231145820999e-13
5886.33962264151,6.444696671789998e-13
5886.490566037736,6.330379489115712e-13
5886.641509433963,6.292527038230377e-13
5886.792452830188,6.479532038194776e-13
5886.943396226415,6.242410495968719e-13
5887.094339622641,6.410233965446819e-13
5887.245283018868,6.373931491252885e-13
5887.396226415094,6.305139837276624e-13
5887.547169811321,6.409335894965635e-13
5887.698113207547,6.326008209581833e-13
5887.8490566037735,6.378425364643901e-13
5888.0,6.343329756567883e-13
5888.1509433962265,6.371201350563773e-13
5888.301886792453,6.3560308004006e-13
5888.452830188679,6.363344960519534e-13
5888.603773584906,6.338359085762233e-13
5888.754716981132,6.410155414000649e-13
5888.905660377359,6.303242280707156e-13
5889.056603773585,6.389660447518852e-13
5889.207547169812,6.387447968052804e-13
5889.358490566037,6.285921988941563e-13
5889.509433962264,6.461112629865974e-13
5889.66037735849,6.270765094122533e-13
5889.811320754717,6.423250303690416e-13
5889.962264150943,6.342855767568694e-13
5890.11320754717,6.352358493511144e-13
5890.264150943396,6.378518536874529e-13
5890.415094339623,6.368999826904783e-13
5890.566037735849,6.335665460118045e-13
5890.7169811320755,6.396274113979162e-13
5890.867924528302,6.349301784823112e-13
5891.018867924528,6.361188946858587e-13
5891.169811320755,6.370344986085927e-13
5891.320754716981,6.377258899681055e-13
5891.471698113208,6.334976478286937e-13
5891.622641509434,6.394577462302725e-13
5891.773584905661,6.367416898268096e-13
5891.924528301887,6.321458246207405e-13
5892.075471698113,6.443258241448066e-13
5892.226415094339,6.286430813270827e-13
5892.377358490566,6.429198214073097e-13
5892.528301886792,6.326792945374656e-13
5892.679245283019,6.397391340418755e-13
5892.830188679245,6.343283545785052e-13
5892.981132075472,6.379301394160216e-13
5893.132075471698,6.385678467984316e-13
5893.2830188679245,6.317622139086056e-13
5893.433962264151,6.442363877910332e-13
5893.584905660377,6.297584135919677e-13
5893.735849056604,6.414437033726931e-13
5893.88679245283,6.364999237381944e-13
5894.037735849057,6.338324534602764e-13
5894.188679245283,6.420838155328063e-13
5894.33962264151,6.318512531094072e-13
5894.490566037736,6.417762153633935e-13
5894.641509433963,6.324556802001575e-13
5894.792452830188,6.416697181224438e-13
5894.943396226415,6.343533556746073e-13
5895.094339622641,6.35885929452941e-13
5895.245283018868,6.426146764681394e-13
5895.396226415094,6.31235331941295e-13
5895.547169811321,6.389202419634543e-13
5895.698113207547,6.416548123853461e-13
5895.8490566037735,6.298229661145815e-13
5896.0,6.428454812002465e-13
5896.1509433962265,6.363296963656151e-13
5896.301886792453,6.349367626436472e-13
5896.452830188679,6.409727820172554e-13
5896.603773584906,6.32916158650685e-13
5896.754716981132,6.443230209945368e-13
5896.905660377359,6.276960557541184e-13
5897.056603773585,6.473523660558957e-13
5897.207547169812,6.318839165614773e-13
5897.358490566037,6.36571667495206e-13
5897.509433962264,6.42588728251816e-13
5897.66037735849,6.340825597769824e-13
5897.811320754717,6.351068347403625e-13
5897.962264150943,6.453601891689444e-13
5898.11320754717,6.297741974449487e-13
5898.264150943396,6.401623162793171e-13
5898.415094339623,6.418497439035392e-13
5898.566037735849,6.301998666252411e-13
5898.7169811320755,6.435684038333735e-13
5898.867924528302,6.357386549352595e-13
5899.018867924528,6.380881968244784e-13
5899.169811320755,6.347934951432165e-13
5899.320754716981,6.454150407459774e-13
5899.471698113208,6.281911693421138e-13
5899.622641509434,6.445843730143498e-13
5899.773584905661,6.361911064044313e-13
5899.924528301887,6.371929351327669e-13
5900.075471698113,6.365077216373234e-13
5900.226415094339,6.421608925453764e-13
5900.377358490566,6.349960833230166e-13
5900.528301886792,6.351041860860955e-13
5900.679245283019,6.461968877453334e-13
5900.830188679245,6.298273136306899e-13
