time,data
3990.943396226415,-6.973812701851877e-15
3991.0943396226417,-6.971185476655465e-15
3991.245283018868,-6.9629068907321946e-15
3991.396226415094,-6.9510592164160755e-15
3991.5471698113206,-6.946877062975225e-15
3991.698113207547,-6.936906570495846e-15
3991.8490566037735,-6.9272815787343505e-15
3992.0,-6.922408323189283e-15
3992.1509433962265,-6.911352407457364e-15
3992.301886792453,-6.902967330150884e-15
3992.4528301886794,-6.898143875605203e-15
3992.603773584906,-6.885621903736781e-15
3992.754716981132,-6.878588032995953e-15
3992.9056603773583,-6.874080144475029e-15
3993.056603773585,-6.85931222884399e-15
3993.2075471698113,-6.854512468119516e-15
3993.3584905660377,-6.8503491021979565e-15
3993.509433962264,-6.831716516888947e-15
3993.6603773584907,-6.83154266230111e-15
3993.811320754717,-6.8271501952505656e-15
3993.9622641509436,-6.800988238231435e-15
3994.1132075471696,-6.81190264011923e-15
3994.264150943396,-6.805743943573678e-15
3994.4150943396226,-6.760913034342328e-15
3994.566037735849,-6.791770404873564e-15
3994.7169811320755,-6.792642975911579e-15
3994.867924528302,-6.72596973621717e-15
3995.0188679245284,-6.764436380585348e-15
3995.169811320755,-6.768561455322308e-15
3995.3207547169814,-6.702733289739297e-15
3995.4716981132074,-6.737807408447347e-15
3995.622641509434,-6.734599712299151e-15
3995.7735849056603,-6.687584437250362e-15
3995.9245283018868,-6.71061127791461e-15
3996.0754716981132,-6.699003285628782e-15
3996.2264150943397,-6.6717763598614196e-15
3996.377358490566,-6.681571043305751e-15
3996.5283018867926,-6.667692509891115e-15
3996.6792452830186,-6.652189895430039e-15
3996.830188679245,-6.652561301455305e-15
3996.9811320754716,-6.639559777721225e-15
3997.132075471698,-6.629527370554251e-15
3997.2830188679245,-6.624011894718457e-15
3997.433962264151,-6.612684526664137e-15
3997.5849056603774,-6.605607355471018e-15
3997.735849056604,-6.595342009804042e-15
3997.8867924528304,-6.5866705867324325e-15
3998.0377358490564,-6.581350443640599e-15
3998.188679245283,-6.565629460269308e-15
3998.3396226415093,-6.562018433279029e-15
3998.490566037736,-6.557279171201086e-15
3998.6415094339623,-6.532945911941374e-15
3998.7924528301887,-6.540834400725888e-15
3998.943396226415,-6.534814965844121e-15
3999.0943396226417,-6.491024964009359e-15
3999.245283018868,-6.519236822162644e-15
3999.396226415094,-6.520553401446083e-15
3999.5471698113206,-6.454309600378987e-15
3999.698113207547,-6.4904926575833015e-15
3999.8490566037735,-6.495258191418171e-15
4000.0,-6.429346622615882e-15
4000.1509433962265,-6.462502707465449e-15
4000.301886792453,-6.4600593221408806e-15
4000.4528301886794,-6.41248838814467e-15
4000.603773584906,-6.4340049272192676e-15
4000.754716981132,-6.42321829445877e-15
4000.9056603773583,-6.394956321684895e-15
4001.056603773585,-6.4037513926249044e-15
4001.2075471698113,-6.390657200295494e-15
4001.3584905660377,-6.373589135372674e-15
4001.509433962264,-6.373678290603683e-15
4001.6603773584907,-6.361244746389952e-15
4001.811320754717,-6.3490298317170715e-15
4001.9622641509436,-6.344339953875358e-15
4002.1132075471696,-6.332980879912955e-15
4002.264150943396,-6.323006186483891e-15
4002.4150943396226,-6.315425336449073e-15
4002.566037735849,-6.30523445608546e-15
4002.7169811320755,-6.2963062117186185e-15
4002.867924528302,-6.286643169971178e-15
4003.0188679245284,-6.277819704204474e-15
4003.169811320755,-6.2692245787548096e-15
4003.3207547169814,-6.2578516062551655e-15
4003.4716981132074,-6.250732762298296e-15
4003.622641509434,-6.241886723097947e-15
4003.7735849056603,-6.2289121170073095e-15
4003.9245283018868,-6.224101293478673e-15
4004.0754716981132,-6.214298355472737e-15
4004.2264150943397,-6.1996239721103185e-15
4004.377358490566,-6.1982770811380635e-15
4004.5283018867926,-6.186313200595054e-15
4004.6792452830186,-6.169598027814835e-15
4004.830188679245,-6.174137530751996e-15
4004.9811320754716,-6.157467213968149e-15
4005.132075471698,-6.137756823832989e-15
4005.2830188679245,-6.154127179465013e-15
4005.433962264151,-6.1271292109647706e-15
4005.5849056603774,-6.100136093456155e-15
4005.735849056604,-6.135720919328769e-15
4005.8867924528304,-6.0954716937368216e-15
4006.0377358490564,-6.0674778609242414e-15
4006.188679245283,-6.118802696475694e-15
4006.3396226415093,-6.057394956128789e-15
4006.490566037736,-6.039906601510876e-15
4006.6415094339623,-6.0921161638367536e-15
4006.7924528301887,-6.019902033095882e-15
4006.943396226415,-6.022439075653066e-15
4007.0943396226417,-6.055710061675323e-15
4007.245283018868,-5.9857568708795975e-15
4007.396226415094,-6.007253095245437e-15
4007.5471698113206,-6.017834147404319e-15
4007.698113207547,-5.945872901529328e-15
4007.8490566037735,-5.9861146044680195e-15
4008.0,-5.992840435689372e-15
4008.1509433962265,-5.910408056029054e-15
4008.301886792453,-5.954902604597629e-15
4008.4528301886794,-5.960845445276062e-15
4008.603773584906,-5.884543031983536e-15
4008.754716981132,-5.923825133616557e-15
4008.9056603773583,-5.920617361188721e-15
4009.056603773585,-5.865702070866155e-15
4009.2075471698113,-5.89212692822884e-15
4009.3584905660377,-5.8794524557551435e-15
4009.509433962264,-5.845665512921776e-15
4009.6603773584907,-5.858608057803966e-15
4009.811320754717,-5.8429081306430026e-15
4009.9622641509436,-5.821485689961105e-15
4010.1132075471696,-5.825272029790292e-15
4010.264150943396,-5.8096725345143874e-15
4010.4150943396226,-5.793919514286572e-15
4010.566037735849,-5.792704258896874e-15
4010.7169811320755,-5.777639228959212e-15
4010.867924528302,-5.764754323675596e-15
4011.0188679245284,-5.7606260664740685e-15
4011.169811320755,-5.7460983263438446e-15
4011.3207547169814,-5.734822117205982e-15
4011.4716981132074,-5.728782071730237e-15
4011.622641509434,-5.714785925975634e-15
4011.7735849056603,-5.70445488595996e-15
4011.9245283018868,-5.697084686914423e-15
4012.0754716981132,-5.68359141106654e-15
4012.2264150943397,-5.673827726278452e-15
4012.377358490566,-5.665485918735995e-15
4012.5283018867926,-5.6524623095791395e-15
4012.6792452830186,-5.6430317879450215e-15
4012.830188679245,-5.633963104598458e-15
4012.9811320754716,-5.621374417605761e-15
4013.132075471698,-5.6121256706975005e-15
4013.2830188679245,-5.602505271011856e-15
4013.433962264151,-5.590317537454547e-15
4013.5849056603774,-5.5811477748346035e-15
4013.735849056604,-5.5711082261149865e-15
4013.8867924528304,-5.559288361748275e-15
4014.0377358490564,-5.5501267029521935e-15
4014.188679245283,-5.539771806595539e-15
4014.3396226415093,-5.528288012155198e-15
4014.490566037736,-5.5190847332964885e-15
4014.6415094339623,-5.508498495757502e-15
4014.7924528301887,-5.497319942504928e-15
4014.943396226415,-5.488040547377613e-15
4015.0943396226417,-5.477292423853527e-15
4015.245283018868,-5.466389324308395e-15
4015.396226415094,-5.457010411980887e-15
4015.5471698113206,-5.4461589587296645e-15
4015.698113207547,-5.435502362579697e-15
4015.8490566037735,-5.426009108278164e-15
4016.0,-5.4151042776488174e-15
4016.1509433962265,-5.404666091710829e-15
4016.301886792453,-5.39505036583038e-15
4016.4528301886794,-5.384135229909345e-15
4016.603773584906,-5.373888106932338e-15
4016.754716981132,-5.364147250633863e-15
4016.9056603773583,-5.353259141434273e-15
4017.056603773585,-5.3431764882402304e-15
4017.2075471698113,-5.333312333893834e-15
4017.3584905660377,-5.322483776980541e-15
4017.509433962264,-5.312539658114703e-15
4017.6603773584907,-5.30255788858867e-15
4017.811320754717,-5.291817240860543e-15
4017.9622641509436,-5.2819863496319155e-15
4018.1132075471696,-5.271895956270055e-15
4018.264150943396,-5.261267990004246e-15
4018.4150943396226,-5.251525493226312e-15
4018.566037735849,-5.241338481453543e-15
4018.7169811320755,-5.230844770136837e-15
4018.867924528302,-5.221166198220292e-15
4019.0188679245284,-5.210897338011094e-15
4019.169811320755,-5.200556664984716e-15
4019.3207547169814,-5.190917620393335e-15
4019.4716981132074,-5.180584469482947e-15
4019.622641509434,-5.17041303291688e-15
4019.7735849056603,-5.1607889425059304e-15
4019.9245283018868,-5.1504119059125295e-15
4020.0754716981132,-5.140423592283111e-15
4020.2264150943397,-5.130789175735013e-15
4020.377358490566,-5.120391974956719e-15
4020.5283018867926,-5.110598323364071e-15
4020.6792452830186,-5.100927124631003e-15
4020.830188679245,-5.090537341270377e-15
4020.9811320754716,-5.080947599759559e-15
4021.132075471698,-5.071211040787654e-15
4021.2830188679245,-5.060861402673637e-15
4021.433962264151,-5.051481991987393e-15
4021.5849056603774,-5.041648538441691e-15
4021.735849056604,-5.031378427743626e-15
4021.8867924528304,-5.022212458906747e-15
4022.0377358490564,-5.012245912037096e-15
4022.188679245283,-5.002104421469047e-15
4022.3396226415093,-4.993149887036857e-15
4022.490566037736,-4.983007897304238e-15
4022.6415094339623,-4.9730576152990225e-15
4022.7924528301887,-4.964305318256598e-15
4022.943396226415,-4.95393614196977e-15
4023.0943396226417,-4.944260672490347e-15
4023.245283018868,-4.935688673410131e-15
4023.396226415094,-4.925028442885543e-15
4023.5471698113206,-4.915742548010129e-15
4023.698113207547,-4.907308661020871e-15
4023.8490566037735,-4.896274749861577e-15
4024.0,-4.887545294897339e-15
4024.1509433962265,-4.879168344428892e-15
4024.301886792453,-4.867654403523592e-15
4024.4528301886794,-4.859732222412352e-15
4024.603773584906,-4.851261831630312e-15
4024.754716981132,-4.839123438611033e-15
4024.9056603773583,-4.832415141615316e-15
4025.056603773585,-4.823553229743483e-15
4025.2075471698113,-4.810602820566518e-15
4025.3584905660377,-4.805800073451139e-15
4025.509433962264,-4.795944107631974e-15
4025.6603773584907,-4.7819253491023694e-15
4025.811320754717,-4.780345200542567e-15
4025.9622641509436,-4.768123921471375e-15
4026.1132075471696,-4.752764623133612e-15
4026.264150943396,-4.7571361343197034e-15
4026.4150943396226,-4.7392454135786035e-15
4026.566037735849,-4.7221546078622205e-15
4026.7169811320755,-4.739358823395678e-15
4026.867924528302,-4.707414309411062e-15
4027.0188679245284,-4.685795900176069e-15
4027.169811320755,-4.727490448930298e-15
4027.3207547169814,-4.678703855583908e-15
4027.4716981132074,-4.652102636544913e-15
4027.622641509434,-4.7064153837945485e-15
4027.7735849056603,-4.648986473905029e-15
4027.9245283018868,-4.631776443415183e-15
4028.0754716981132,-4.673348593625784e-15
4028.2264150943397,-4.62220209161511e-15
4028.377358490566,-4.617239914729613e-15
4028.5283018867926,-4.6346099678412e-15
4028.6792452830186,-4.600349908300121e-15
4028.830188679245,-4.5976993669118895e-15
4028.9811320754716,-4.599739338423893e-15
4029.132075471698,-4.579920670753365e-15
4029.2830188679245,-4.5734345661026546e-15
4029.433962264151,-4.57037998082196e-15
4029.5849056603774,-4.558345042923627e-15
4029.735849056604,-4.54746390376495e-15
4029.8867924528304,-4.5440676755207595e-15
4030.0377358490564,-4.5365039902505244e-15
4030.188679245283,-4.520098236335499e-15
4030.3396226415093,-4.520279232222463e-15
4030.490566037736,-4.5152769670070026e-15
4030.6415094339623,-4.489604868782723e-15
4030.7924528301887,-4.500845025485701e-15
4030.943396226415,-4.496172320007271e-15
4031.0943396226417,-4.449758348202107e-15
4031.245283018868,-4.48183418764196e-15
4031.396226415094,-4.48590661038129e-15
4031.5471698113206,-4.414790327693705e-15
4031.698113207547,-4.456722530379722e-15
4031.8490566037735,-4.465366172398714e-15
4032.0,-4.390639705337218e-15
4032.1509433962265,-4.434118631427013e-15
4032.301886792453,-4.435892737557758e-15
4032.4528301886794,-4.3718548318564486e-15
4032.603773584906,-4.4149538764463e-15
4032.754716981132,-4.406998123532705e-15
4032.9056603773583,-4.343470671578541e-15
4033.056603773585,-4.394141635481823e-15
4033.2075471698113,-4.391102966334551e-15
4033.3584905660377,-4.316821745513133e-15
4033.509433962264,-4.36691378977728e-15
4033.6603773584907,-4.3677553649005466e-15
4033.811320754717,-4.299153420698703e-15
4033.9622641509436,-4.341743908830282e-15
4034.1132075471696,-4.335995826965178e-15
4034.264150943396,-4.288622795839928e-15
4034.4150943396226,-4.3170778917838385e-15
4034.566037735849,-4.3033043126701525e-15
4034.7169811320755,-4.277416766070117e-15
4034.867924528302,-4.291356416661816e-15
4035.0188679245284,-4.275131923900568e-15
4035.169811320755,-4.263105903897977e-15
4035.3207547169814,-4.266307081296995e-15
4035.4716981132074,-4.249469485302017e-15
4035.622641509434,-4.2478369030922414e-15
4035.7735849056603,-4.242732691828333e-15
4035.9245283018868,-4.221207155107042e-15
4036.0754716981132,-4.227672099413981e-15
4036.2264150943397,-4.22252727473589e-15
4036.377358490566,-4.204592084377929e-15
4036.5283018867926,-4.20279456370909e-15
4036.6792452830186,-4.194545114307907e-15
4036.830188679245,-4.190806177319425e-15
4036.9811320754716,-4.177297928050527e-15
4037.132075471698,-4.170500105165608e-15
4037.2830188679245,-4.173303472769369e-15
4037.433962264151,-4.154007095274168e-15
4037.5849056603774,-4.15103072850125e-15
4037.735849056604,-4.149551461967662e-15
4037.8867924528304,-4.133718768721848e-15
4038.0377358490564,-4.131288582210435e-15
4038.188679245283,-4.125851757145039e-15
4038.3396226415093,-4.1148509928562705e-15
4038.490566037736,-4.110530820306061e-15
4038.6415094339623,-4.104362783397456e-15
4038.7924528301887,-4.095325333073189e-15
4038.943396226415,-4.0900510747832566e-15
4039.0943396226417,-4.084055766613459e-15
4039.245283018868,-4.075596212681808e-15
4039.396226415094,-4.070191636970059e-15
4039.5471698113206,-4.064427921374295e-15
4039.698113207547,-4.0560366634471645e-15
4039.8490566037735,-4.050896260477624e-15
4040.0,-4.045354775032548e-15
4040.1509433962265,-4.0367405280179184e-15
4040.301886792453,-4.032218401491032e-15
4040.4528301886794,-4.0267741558978694e-15
4040.603773584906,-4.0177550779231826e-15
4040.754716981132,-4.014210108403127e-15
4040.9056603773583,-4.008652041100669e-15
4041.056603773585,-3.9990643298467535e-15
4041.2075471698113,-3.996982932147421e-15
4041.3584905660377,-3.990933935583063e-15
4041.509433962264,-3.980613773945709e-15
4041.6603773584907,-3.9807400044722245e-15
4041.811320754717,-3.973509824405504e-15
4041.9622641509436,-3.962253372151158e-15
4042.1132075471696,-3.965938784615163e-15
4042.264150943396,-3.95605718950532e-15
4042.4150943396226,-3.943675168029326e-15
4042.566037735849,-3.953663206495661e-15
4042.7169811320755,-3.937716689887087e-15
4042.867924528302,-3.923932735488257e-15
4043.0188679245284,-3.947097606776892e-15
4043.169811320755,-3.916578242649493e-15
4043.3207547169814,-3.898751743551547e-15
4043.4716981132074,-3.946715640210862e-15
4043.622641509434,-3.898694286688153e-15
4043.7735849056603,-3.8765799587763895e-15
4043.9245283018868,-3.93739525722722e-15
4044.0754716981132,-3.879907270529464e-15
4044.2264150943397,-3.8681685442258065e-15
4044.377358490566,-3.9163381051157894e-15
4044.5283018867926,-3.864112868259199e-15
4044.6792452830186,-3.866017602869039e-15
4044.830188679245,-3.889836663241954e-15
4044.9811320754716,-3.853241696846652e-15
4045.132075471698,-3.85946429209444e-15
4045.2830188679245,-3.867371096858116e-15
4045.433962264151,-3.843674549971431e-15
4045.5849056603774,-3.849026396610074e-15
4045.735849056604,-3.85044780335287e-15
4045.8867924528304,-3.832657909380175e-15
4046.0377358490564,-3.838197393067742e-15
4046.188679245283,-3.836260423083042e-15
4046.3396226415093,-3.8207530072667136e-15
4046.490566037736,-3.828345509180311e-15
4046.6415094339623,-3.823351007467827e-15
4046.7924528301887,-3.808213826259241e-15
4046.943396226415,-3.8205109989671516e-15
4047.0943396226417,-3.810844256432653e-15
4047.245283018868,-3.794150295421097e-15
4047.396226415094,-3.8172355103666615e-15
4047.5471698113206,-3.797957948602853e-15
4047.698113207547,-3.774680514225926e-15
4047.8490566037735,-3.815994297629703e-15
4048.0,-3.7849016830107446e-15
4048.1509433962265,-3.7605013239549644e-15
4048.301886792453,-3.81662517419103e-15
4048.4528301886794,-3.766807404281451e-15
4048.603773584906,-3.751509811177749e-15
4048.754716981132,-3.807771712991809e-15
4048.9056603773583,-3.751309870098661e-15
4049.056603773585,-3.752009517275439e-15
4049.2075471698113,-3.789290539020419e-15
4049.3584905660377,-3.7429920201163035e-15
4049.509433962264,-3.751997127853526e-15
4049.6603773584907,-3.7681852489177825e-15
4049.811320754717,-3.738974356132064e-15
4049.9622641509436,-3.747091879345846e-15
4050.1132075471696,-3.752307562937449e-15
4050.264150943396,-3.734941952090969e-15
4050.4150943396226,-3.7399000012595126e-15
4050.566037735849,-3.741074526745255e-15
4050.7169811320755,-3.729513968906456e-15
4050.867924528302,-3.732731922330077e-15
4051.0188679245284,-3.7321710480947154e-15
4051.169811320755,-3.723755248065714e-15
4051.3207547169814,-3.726101696601584e-15
4051.4716981132074,-3.724670813477927e-15
4051.622641509434,-3.718222269791778e-15
4051.7735849056603,-3.720066096625126e-15
4051.9245283018868,-3.718244990689403e-15
4052.0754716981132,-3.7131277405327155e-15
4052.2264150943397,-3.714701420284807e-15
4052.377358490566,-3.712749130863513e-15
4052.5283018867926,-3.708584400471094e-15
4052.6792452830186,-3.710046553285999e-15
4052.830188679245,-3.708117008650143e-15
4052.9811320754716,-3.7046474611614955e-15
4053.132075471698,-3.706139541802481e-15
4053.2830188679245,-3.70431838736913e-15
4053.433962264151,-3.701350037743647e-15
4053.5849056603774,-3.703017256448638e-15
4053.735849056604,-3.701340655050135e-15
4053.8867924528304,-3.6987046225405714e-15
4054.0377358490564,-3.700726632560555e-15
4054.188679245283,-3.699175575952529e-15
4054.3396226415093,-3.69670806198866e-15
4054.490566037736,-3.699332919758661e-15
4054.6415094339623,-3.6978127563818535e-15
4054.7924528301887,-3.695330339711381e-15
4054.943396226415,-3.6989474304905046e-15
4055.0943396226417,-3.69721634311777e-15
4055.245283018868,-3.694504982576878e-15
4055.396226415094,-3.69977234691951e-15
4055.5471698113206,-3.697292644372592e-15
4055.698113207547,-3.6940764667351975e-15
4055.8490566037735,-3.702257624609068e-15
4056.0,-3.697741264355472e-15
4056.1509433962265,-3.693730034656084e-15
4056.301886792453,-3.70747323823517e-15
4056.4528301886794,-3.697734083601277e-15
4056.603773584906,-3.692510676696395e-15
4056.754716981132,-3.718577593904812e-15
4056.9056603773583,-3.695411462162365e-15
4057.056603773585,-3.686128712867346e-15
4057.2075471698113,-3.735997426776187e-15
4057.3584905660377,-3.696914371625351e-15
4057.509433962264,-3.6829997511826935e-15
4057.6603773584907,-3.744524375627634e-15
4057.811320754717,-3.698253578985423e-15
4057.9622641509436,-3.693803894667021e-15
4058.1132075471696,-3.741184449319251e-15
4058.264150943396,-3.703691246861249e-15
4058.4150943396226,-3.710851934755692e-15
4058.566037735849,-3.731890640899301e-15
4058.7169811320755,-3.716037539949011e-15
4058.867924528302,-3.722998091169422e-15
4059.0188679245284,-3.725043275904649e-15
4059.169811320755,-3.734110839479026e-15
4059.3207547169814,-3.730133166872298e-15
4059.4716981132074,-3.7181634599912884e-15
4059.622641509434,-3.752618317496027e-15
4059.7735849056603,-3.735962287725178e-15
4059.9245283018868,-3.719130638513631e-15
4060.0754716981132,-3.771978450793434e-15
4060.2264150943397,-3.736877415260883e-15
4060.377358490566,-3.726450305327196e-15
4060.5283018867926,-3.78115713600335e-15
4060.6792452830186,-3.741258966913794e-15
4060.830188679245,-3.743803056352361e-15
4060.9811320754716,-3.7792347107880496e-15
4061.132075471698,-3.7555425055284104e-15
4061.2830188679245,-3.761139420425874e-15
4061.433962264151,-3.769547348968188e-15
4061.5849056603774,-3.772422627864167e-15
4061.735849056604,-3.776517728492541e-15
4061.8867924528304,-3.771915152386304e-15
4062.0377358490564,-3.7810891785002865e-15
4062.188679245283,-3.7839208375466844e-15
4062.3396226415093,-3.792193082115738e-15
4062.490566037736,-3.7830301581702034e-15
4062.6415094339623,-3.786824065520648e-15
4062.7924528301887,-3.8130912505251656e-15
4062.943396226415,-3.785212789663194e-15
4063.0943396226417,-3.7988960018187655e-15
4063.245283018868,-3.8247580077701614e-15
4063.396226415094,-3.790119759523071e-15
4063.5471698113206,-3.818108515306397e-15
4063.698113207547,-3.8312058247818036e-15
4063.8490566037735,-3.792146964175462e-15
4064.0,-3.835395827818902e-15
4064.1509433962265,-3.844265839422671e-15
4064.301886792453,-3.796361615143697e-15
4064.4528301886794,-3.846811461110843e-15
4064.603773584906,-3.860684732297432e-15
4064.754716981132,-3.8070206034781816e-15
4064.9056603773583,-3.850992415128354e-15
4065.056603773585,-3.871492797491177e-15
4065.2075471698113,-3.825033198371808e-15
4065.3584905660377,-3.858681794032883e-15
4065.509433962264,-3.877977188163709e-15
4065.6603773584907,-3.844674974110417e-15
4065.811320754717,-3.869114138610296e-15
4065.9622641509436,-3.883694849818834e-15
4066.1132075471696,-3.863466707696262e-15
4066.264150943396,-3.879069674849567e-15
4066.4150943396226,-3.894566589853985e-15
4066.566037735849,-3.8800191444066634e-15
4066.7169811320755,-3.8873406813053215e-15
4066.867924528302,-3.913074893640195e-15
4067.0188679245284,-3.893360635014722e-15
4067.169811320755,-3.891026272932374e-15
4067.3207547169814,-3.934864949982493e-15
4067.4716981132074,-3.904956941044785e-15
4067.622641509434,-3.901033254806669e-15
4067.7735849056603,-3.958853573232968e-15
4067.9245283018868,-3.9105018474783655e-15
4068.0754716981132,-3.917503228655577e-15
4068.2264150943397,-3.9730827879515536e-15
4068.377358490566,-3.917589726690134e-15
4068.5283018867926,-3.945766480730443e-15
4068.6792452830186,-3.9763824353239155e-15
4068.830188679245,-3.93000735501899e-15
4068.9811320754716,-3.97896239890937e-15
4069.132075471698,-3.9737195333455625e-15
4069.2830188679245,-3.940695028678371e-15
4069.433962264151,-4.013178253827718e-15
4069.5849056603774,-3.978847281510335e-15
4069.735849056604,-3.953901551829136e-15
4069.8867924528304,-4.035916134863046e-15
4070.0377358490564,-3.986770836757528e-15
4070.188679245283,-3.9792421019180916e-15
4070.3396226415093,-4.046704661910954e-15
4070.490566037736,-3.998556030222419e-15
4070.6415094339623,-4.010919337974735e-15
4070.7924528301887,-4.052356294011319e-15
4070.943396226415,-4.013783883219256e-15
4071.0943396226417,-4.040813459478582e-15
4071.245283018868,-4.0629561174668745e-15
4071.396226415094,-4.023637330187363e-15
4071.5471698113206,-4.06593710189866e-15
4071.698113207547,-4.083696212605928e-15
4071.8490566037735,-4.033952728481656e-15
4072.0,-4.085060124076887e-15
4072.1509433962265,-4.107810447618183e-15
4072.301886792453,-4.051124846777357e-15
4072.4528301886794,-4.095912701891905e-15
4072.603773584906,-4.1273641388804684e-15
4072.754716981132,-4.075428362526313e-15
4072.9056603773583,-4.108184586015454e-15
4073.056603773585,-4.146067114051562e-15
4073.2075471698113,-4.1003785504453475e-15
4073.3584905660377,-4.117479823994005e-15
4073.509433962264,-4.164430605017117e-15
4073.6603773584907,-4.1240287338569645e-15
4073.811320754717,-4.131641960189907e-15
4073.9622641509436,-4.187093271078739e-15
4074.1132075471696,-4.1408784922413446e-15
4074.264150943396,-4.1503955350079886e-15
4074.4150943396226,-4.202262617835552e-15
4074.566037735849,-4.1589251808295e-15
4074.7169811320755,-4.178993269657556e-15
4074.867924528302,-4.206645590766654e-15
4075.0188679245284,-4.186099966288666e-15
4075.169811320755,-4.2079245138105365e-15
4075.3207547169814,-4.20163271084631e-15
4075.4716981132074,-4.216678345835782e-15
4075.622641509434,-4.235990069166683e-15
4075.7735849056603,-4.203640986632157e-15
4075.9245283018868,-4.242131838012659e-15
4076.0754716981132,-4.261167671594426e-15
4076.2264150943397,-4.2181160914174875e-15
4076.377358490566,-4.258263850605474e-15
4076.5283018867926,-4.2777603855571214e-15
4076.6792452830186,-4.2434692586312305e-15
4076.830188679245,-4.276724933050779e-15
4076.9811320754716,-4.286656498961048e-15
4077.132075471698,-4.274668029477245e-15
4077.2830188679245,-4.298005340964648e-15
4077.433962264151,-4.286493420164763e-15
4077.5849056603774,-4.3053214285544046e-15
4077.735849056604,-4.322838807724282e-15
4077.8867924528304,-4.2913574401584996e-15
4078.0377358490564,-4.3296986000639415e-15
4078.188679245283,-4.346648067790516e-15
4078.3396226415093,-4.3076425606271376e-15
4078.490566037736,-4.344186740708253e-15
4078.6415094339623,-4.3626413392661945e-15
4078.7924528301887,-4.3346279719887305e-15
4078.943396226415,-4.360045435359236e-15
4079.0943396226417,-4.371643366689755e-15
4079.245283018868,-4.367839624153451e-15
4079.396226415094,-4.376750908244817e-15
4079.5471698113206,-4.372951590531761e-15
4079.698113207547,-4.4019976133630424e-15
4079.8490566037735,-4.3918901940448666e-15
4080.0,-4.382438254615543e-15
4080.1509433962265,-4.4357466187269546e-15
4080.301886792453,-4.400500923528713e-15
4080.4528301886794,-4.4002539204572945e-15
4080.603773584906,-4.457161430382309e-15
4080.754716981132,-4.411109719425401e-15
4080.9056603773583,-4.429408679839948e-15
4081.056603773585,-4.466950561979356e-15
4081.2075471698113,-4.4280729364969666e-15
4081.3584905660377,-4.460190077643789e-15
4081.509433962264,-4.4718907285466485e-15
4081.6603773584907,-4.447384868371743e-15
4081.811320754717,-4.491139111385435e-15
4081.9622641509436,-4.4781432654915535e-15
4082.1132075471696,-4.460401959055008e-15
4082.264150943396,-4.5251949817245134e-15
4082.4150943396226,-4.491290717431495e-15
4082.566037735849,-4.474128265547092e-15
4082.7169811320755,-4.54947086138768e-15
4082.867924528302,-4.504909235151764e-15
4083.0188679245284,-4.500330834958586e-15
4083.169811320755,-4.561630171565179e-15
4083.3207547169814,-4.522003821485025e-15
4083.4716981132074,-4.532008072982043e-15
4083.622641509434,-4.567986697569809e-15
4083.7735849056603,-4.544207012810456e-15
4083.9245283018868,-4.5586384984287734e-15
4084.0754716981132,-4.5780703234838226e-15
4084.2264150943397,-4.567803643372544e-15
4084.377358490566,-4.580743620976365e-15
4084.5283018867926,-4.5934182206692e-15
4084.6792452830186,-4.5900594311268345e-15
4084.830188679245,-4.601685935143693e-15
4084.9811320754716,-4.61128810740806e-15
4085.132075471698,-4.611685251359237e-15
4085.2830188679245,-4.622480922056589e-15
4085.433962264151,-4.630397610605896e-15
4085.5849056603774,-4.633314643424408e-15
4085.735849056604,-4.6432805688753146e-15
4085.8867924528304,-4.650337829697319e-15
4086.0377358490564,-4.6551636887445506e-15
4086.188679245283,-4.664151677733528e-15
4086.3396226415093,-4.67094115896596e-15
4086.490566037736,-4.677396695410545e-15
4086.6415094339623,-4.685017672395323e-15
4086.7924528301887,-4.692214238783023e-15
4086.943396226415,-4.700146071751373e-15
4087.0943396226417,-4.705638424139327e-15
4087.245283018868,-4.714363800808708e-15
4087.396226415094,-4.723570374032814e-15
4087.5471698113206,-4.72539096739509e-15
4087.698113207547,-4.738086591676513e-15
4087.8490566037735,-4.747902247008117e-15
4088.0,-4.742483213743107e-15
4088.1509433962265,-4.765537079014678e-15
4088.301886792453,-4.774424616806887e-15
4088.4528301886794,-4.750753620448419e-15
4088.603773584906,-4.7928167970625915e-15
4088.754716981132,-4.809670289420951e-15
4088.9056603773583,-4.764761004086884e-15
4089.056603773585,-4.813098820844452e-15
4089.2075471698113,-4.834386443071718e-15
4089.3584905660377,-4.791215977274549e-15
4089.509433962264,-4.834080834356896e-15
4089.6603773584907,-4.849715338667638e-15
4089.811320754717,-4.826813817404905e-15
4089.9622641509436,-4.853987868236931e-15
4090.1132075471696,-4.86404255150418e-15
4090.264150943396,-4.863523332787013e-15
4090.4150943396226,-4.870352522354991e-15
4090.566037735849,-4.883425096491348e-15
4090.7169811320755,-4.900481867570691e-15
4090.867924528302,-4.882186154359119e-15
4091.0188679245284,-4.9056741465159926e-15
4091.169811320755,-4.936851476215999e-15
4091.3207547169814,-4.891719006138129e-15
4091.4716981132074,-4.937815828174909e-15
4091.622641509434,-4.96520767420398e-15
4091.7735849056603,-4.902748412998934e-15
4091.9245283018868,-4.975135632032435e-15
4092.0754716981132,-4.9791864931832236e-15
4092.2264150943397,-4.9292603878574134e-15
4092.377358490566,-5.007920791051024e-15
4092.5283018867926,-4.988793486662373e-15
4092.6792452830186,-4.964501805106981e-15
