time,data
3570.4150943396226,-5.526180856574555e-15
3570.566037735849,-3.2178579226163907e-15
3570.7169811320755,-5.553979093249634e-15
3570.867924528302,-3.215815001769438e-15
3571.0188679245284,-5.49040891094943e-15
3571.169811320755,-3.254109481646176e-15
3571.3207547169814,-5.53079577213436e-15
3571.4716981132074,-3.1240293995022423e-15
3571.622641509434,-5.609191841699125e-15
3571.7735849056603,-3.1868216305677275e-15
3571.9245283018868,-5.414781855540343e-15
3572.0754716981132,-3.304683732307735e-15
3572.2264150943397,-5.528342466785784e-15
3572.377358490566,-2.9756889124102275e-15
3572.5283018867926,-5.778191467665531e-15
3572.6792452830186,-3.065828401535288e-15
3572.830188679245,-5.349160858210834e-15
3572.9811320754716,-3.42294787873656e-15
3573.132075471698,-5.496953395383749e-15
3573.2830188679245,-2.7166145455012944e-15
3573.433962264151,-6.190845798222793e-15
3573.5849056603774,-2.750435996470099e-15
3573.735849056604,-5.2534013168247176e-15
3573.8867924528304,-3.771154265813554e-15
3574.0377358490564,-5.3729766984324724e-15
3574.188679245283,-2.062331318713e-15
3574.3396226415093,-7.425470729468113e-15
3574.490566037736,-1.8727018972907853e-15
3574.6415094339623,-4.745672747661927e-15
3574.7924528301887,-5.2600953612149614e-15
3574.943396226415,-4.9420565333739994e-15
3575.0943396226417,9.3551896221464e-16
3575.245283018868,-1.403400518393817e-14
3575.396226415094,5.427738829678345e-15
3575.5471698113206,-7.941093086584746e-15
3575.698113207547,-9.765748670942123e-15
3575.8490566037735,7.44617922290029e-15
3576.0,-1.5537748021626477e-14
3576.1509433962265,4.780192570732741e-16
3576.301886792453,-1.3224059874950829e-15
3576.4528301886794,-1.1655363400823177e-14
3576.603773584906,2.6386988924085764e-15
3576.754716981132,-8.14816969194115e-15
3576.9056603773583,-2.600752155915763e-15
3577.056603773585,-6.814484874844612e-15
3577.2075471698113,1.4036299626632332e-15
3577.3584905660377,-1.3183648239537906e-14
3577.509433962264,5.941504032551269e-15
3577.6603773584907,-1.3440073192650087e-14
3577.811320754717,1.904115847027604e-15
3577.9622641509436,-6.486296382974093e-15
3578.1132075471696,-6.0549978813468415e-15
3578.264150943396,4.256859985341736e-16
3578.4150943396226,-1.0176741234307105e-14
3578.566037735849,1.1429234346991454e-15
3578.7169811320755,-8.314515986240413e-15
3578.867924528302,-1.5996178235956857e-15
3579.0188679245284,-6.1332756768441455e-15
3579.169811320755,-2.7074551483752677e-15
3579.3207547169814,-5.760260098777531e-15
3579.4716981132074,-2.9100796841007516e-15
3579.622641509434,-5.414195203657646e-15
3579.7735849056603,-3.346077853468339e-15
3579.9245283018868,-5.0702693717715784e-15
3580.0754716981132,-3.5115211935765333e-15
3580.2264150943397,-4.990902074013414e-15
3580.377358490566,-3.646528231568922e-15
3580.5283018867926,-4.750297763766365e-15
3580.6792452830186,-3.892822118442196e-15
3580.830188679245,-4.640627558928867e-15
3580.9811320754716,-3.825758585235009e-15
3581.132075471698,-4.756189650159562e-15
3581.2830188679245,-3.85699605985323e-15
3581.433962264151,-4.4994363221832036e-15
3581.5849056603774,-4.20024734925555e-15
3581.735849056604,-4.335325289922603e-15
3581.8867924528304,-4.03617484503913e-15
3582.0377358490564,-4.692458007872512e-15
3582.188679245283,-3.843958721412642e-15
3582.3396226415093,-4.453333163290176e-15
3582.490566037736,-4.416381518422772e-15
3582.6415094339623,-4.014566110246252e-15
3582.7924528301887,-4.2763888404109794e-15
3582.943396226415,-4.72391470976547e-15
3583.0943396226417,-3.5953817519637455e-15
3583.245283018868,-4.652061793885483e-15
3583.396226415094,-4.5953439797170146e-15
3583.5471698113206,-3.4808184440686084e-15
3583.698113207547,-4.748380454546687e-15
3583.8490566037735,-4.905968678533236e-15
3584.0,-2.6972031416906543e-15
3584.1509433962265,-5.545671781268461e-15
3584.301886792453,-4.860049616526921e-15
3584.4528301886794,-1.8252108673358414e-15
3584.603773584906,-6.3086257015339725e-15
3584.754716981132,-5.8799495986103526e-15
3584.9056603773583,1.6101188347102307e-15
3585.056603773585,-1.0985270058604097e-14
3585.2075471698113,-2.2043813369036116e-15
3585.3584905660377,8.100473083554669e-16
3585.509433962264,-1.3946955657808417e-14
3585.6603773584907,4.2025005673738645e-15
3585.811320754717,-7.530550774879364e-15
3585.9622641509436,-6.206676001504763e-15
3586.1132075471696,-5.508165470072622e-16
3586.264150943396,-6.718408843028537e-15
3586.4150943396226,-4.128585699420847e-15
3586.566037735849,-3.4599620406367334e-15
3586.7169811320755,-4.692787125286486e-15
3586.867924528302,-4.8323309142666804e-15
3587.0188679245284,-3.58093808854165e-15
3587.169811320755,-4.51970397279703e-15
3587.3207547169814,-4.7086656674345155e-15
3587.4716981132074,-3.9670563155077725e-15
3587.622641509434,-4.178229240221147e-15
3587.7735849056603,-4.803303973034877e-15
3587.9245283018868,-4.2223530411910915e-15
3588.0754716981132,-3.743558700797842e-15
3588.2264150943397,-5.148898950575281e-15
3588.377358490566,-4.31233749526382e-15
3588.5283018867926,-3.235612187792918e-15
3588.6792452830186,-5.647284437097221e-15
3588.830188679245,-4.567417674906553e-15
3588.9811320754716,-2.0976742251241218e-15
3589.132075471698,-6.7025795682199174e-15
3589.2830188679245,-5.257436017259333e-15
3589.433962264151,9.712584411340444e-16
3589.5849056603774,-1.1073073893431907e-14
3589.735849056604,-1.817262789328901e-15
3589.8867924528304,3.792611433590203e-16
3590.0377358490564,-1.4367462368852422e-14
3590.188679245283,5.07263276591218e-15
3590.3396226415093,-8.498455096081962e-15
3590.490566037736,-6.274400391326473e-15
3590.6415094339623,2.0272974698373315e-16
3590.7924528301887,-7.604444522809257e-15
3590.943396226415,-4.670494892258188e-15
3591.0943396226417,-1.7051439843462956e-15
3591.245283018868,-6.708630643413382e-15
3591.396226415094,-4.930165206515299e-15
3591.5471698113206,-1.3237900386137578e-15
3591.698113207547,-7.02591119813301e-15
3591.8490566037735,-6.069539395734505e-15
3592.0,2.076651686312649e-15
3592.1509433962265,-1.1906231176007332e-14
3592.301886792453,-1.851892095841744e-15
3592.4528301886794,5.084053644335335e-16
3592.603773584906,-1.4160280634572744e-14
3592.754716981132,3.990985195710657e-15
3592.9056603773583,-7.369423639184857e-15
3593.056603773585,-6.9967919129799034e-15
3593.2075471698113,-5.2125743711882175e-18
3593.3584905660377,-7.478790347029901e-15
3593.509433962264,-4.028573874722177e-15
3593.6603773584907,-3.6951707325788876e-15
3593.811320754717,-4.791336373779182e-15
3593.9622641509436,-5.466349905129344e-15
3594.1132075471696,-2.911758958523643e-15
3594.264150943396,-5.717826074041552e-15
3594.4150943396226,-4.262635721358008e-15
3594.566037735849,-4.2106370823872066e-15
3594.7169811320755,-4.678127778341115e-15
3594.867924528302,-5.105370814874634e-15
3595.0188679245284,-3.431513212529475e-15
3595.169811320755,-5.6364505286878e-15
3595.3207547169814,-4.0851530791351465e-15
3595.4716981132074,-4.420240044306436e-15
3595.622641509434,-4.84015164491832e-15
3595.7735849056603,-4.893189731214365e-15
3595.9245283018868,-3.476340062968563e-15
3596.0754716981132,-6.026700064821859e-15
3596.2264150943397,-3.816363320621588e-15
3596.377358490566,-4.1963824508679664e-15
3596.5283018867926,-5.7099866048737745e-15
3596.6792452830186,-4.390553852679005e-15
3596.830188679245,-2.8433891580462716e-15
3596.9811320754716,-7.683109170238964e-15
3597.132075471698,-3.2287719979049387e-15
3597.2830188679245,-1.7075989907073936e-15
3597.433962264151,-1.1665421996326535e-14
3597.5849056603774,2.0799828829402327e-15
3597.735849056604,-5.524667932399667e-15
3597.8867924528304,-1.2493352808317942e-14
3598.0377358490564,9.298165548691726e-15
3598.188679245283,-1.8931043018997843e-14
3598.3396226415093,4.368981671040733e-15
3598.490566037736,-6.84721932528991e-15
3598.6415094339623,-7.691700378859105e-15
3598.7924528301887,-3.9223013658400197e-16
3598.943396226415,-6.722137089747434e-15
3599.0943396226417,-7.531432784397118e-15
3599.245283018868,2.667560293731462e-15
3599.396226415094,-1.3860548796182744e-14
3599.5471698113206,1.834998856254581e-15
3599.698113207547,-6.710237352476504e-15
3599.8490566037735,-5.972141099719776e-15
3600.0,-4.2621999417840276e-15
3600.1509433962265,-2.306011504160062e-15
3600.301886792453,-9.259353611643074e-15
3600.4528301886794,-1.895725391450075e-15
3600.603773584906,-3.311416156965124e-15
3600.754716981132,-1.1044963335077152e-14
3600.9056603773583,3.409945900442775e-15
3601.056603773585,-1.1043713026670945e-14
3601.2075471698113,-4.004933328580888e-15
3601.3584905660377,-2.690793262380563e-16
3601.509433962264,-1.1386367580437441e-14
3601.6603773584907,-1.3252616963276054e-15
3601.811320754717,-3.294353988140592e-15
3601.9622641509436,-9.41816854052674e-15
3602.1132075471696,-1.8486958842081542e-15
3602.264150943396,-4.446274482593064e-15
3602.4150943396226,-6.681184631399515e-15
3602.566037735849,-6.3201326957373135e-15
3602.7169811320755,1.9727947445220384e-15
3602.867924528302,-1.5638580855974244e-14
3603.0188679245284,5.183206306198896e-15
3603.169811320755,-1.1588009220452508e-14
3603.3207547169814,-9.405017024088707e-16
3603.4716981132074,-1.0321478960122186e-14
3603.622641509434,4.5404904089492425e-15
3603.7735849056603,-1.759494679244756e-14
3603.9245283018868,6.2645031504069396e-15
3604.0754716981132,-1.1493722884105797e-14
3604.2264150943397,-2.8471752483992134e-15
3604.377358490566,-6.5546799104187055e-15
3604.5283018867926,-1.1890427094588053e-15
3604.6792452830186,-1.1044302115357294e-14
3604.830188679245,2.316271522159948e-16
3604.9811320754716,-6.812863341847799e-15
3605.132075471698,-7.834459113484542e-15
3605.2830188679245,6.9811377171757e-16
3605.433962264151,-1.0644859684197341e-14
3605.5849056603774,-3.595308284153418e-15
3605.735849056604,-4.1621361676554274e-16
3605.8867924528304,-1.4549113738156505e-14
3606.0377358490564,3.731793170123288e-15
3606.188679245283,-7.324375602967616e-15
3606.3396226415093,-1.2216254374633073e-14
3606.490566037736,7.851758537090859e-15
3606.6415094339623,-1.701303314497964e-14
3606.7924528301887,-4.862311946106622e-16
3606.943396226415,-1.7826624334735427e-15
3607.0943396226417,-1.263867589475987e-14
3607.245283018868,8.481355016671978e-16
3607.396226415094,-7.328332237163495e-15
3607.5471698113206,-4.98738805212274e-15
3607.698113207547,-8.061928769849536e-15
3607.8490566037735,2.7584385658558393e-15
3608.0,-1.635145004869234e-14
3608.1509433962265,3.889358108711857e-15
3608.301886792453,-8.983517743649967e-15
3608.4528301886794,-5.768006496679081e-15
3608.603773584906,-4.978561122916517e-15
3608.754716981132,-2.17684346256801e-15
3608.9056603773583,-1.1003825388571406e-14
3609.056603773585,-8.559980349839469e-16
3609.2075471698113,-5.074221997600472e-15
3609.3584905660377,-1.0660943968547766e-14
3609.509433962264,2.2047554785469154e-15
3609.6603773584907,-1.0634788619063858e-14
3609.811320754717,-5.6595291145531656e-15
3609.9622641509436,5.25987166489016e-16
3610.1132075471696,-1.3116235499738397e-14
3610.264150943396,-5.943004745095816e-16
3610.4150943396226,-5.104666000471261e-15
3610.566037735849,-8.472068948239309e-15
3610.7169811320755,-3.7239245500087034e-15
3610.867924528302,-3.713149601915792e-15
3611.0188679245284,-8.438212371713884e-15
3611.169811320755,-5.019589959141232e-15
3611.3207547169814,-1.0689044490643556e-15
3611.4716981132074,-1.3310361714681337e-14
3611.622641509434,2.653939618840148e-15
3611.7735849056603,-1.1282337157489806e-14
3611.9245283018868,-2.20745532818512e-15
3612.0754716981132,-7.592183897179722e-15
3612.2264150943397,-3.0451094760687464e-15
3612.377358490566,-8.669646505014254e-15
3612.5283018867926,-2.1997472221743397e-15
3612.6792452830186,-8.17910996830158e-15
3612.830188679245,-3.701225440791093e-15
3612.9811320754716,-6.928152948883942e-15
3613.132075471698,-3.985969191783566e-15
3613.2830188679245,-7.491199122007569e-15
3613.433962264151,-3.4559018869921338e-15
3613.5849056603774,-7.416038192039628e-15
3613.735849056604,-4.187896047623248e-15
3613.8867924528304,-6.651979893081383e-15
3614.0377358490564,-4.512846953485637e-15
3614.188679245283,-6.92284450443696e-15
3614.3396226415093,-4.107861759208545e-15
3614.490566037736,-7.047247459849951e-15
3614.6415094339623,-4.511583616040124e-15
3614.7924528301887,-6.447574387265215e-15
3614.943396226415,-4.935484452380307e-15
3615.0943396226417,-6.523077204844884e-15
3615.245283018868,-4.590586657922709e-15
3615.396226415094,-6.7856288433717264e-15
3615.5471698113206,-4.82158276198297e-15
3615.698113207547,-6.191451172132766e-15
3615.8490566037735,-5.429858828998103e-15
3616.0,-6.090024871599102e-15
3616.1509433962265,-5.057202855317306e-15
3616.301886792453,-6.5349562569755095e-15
3616.4528301886794,-5.263622539041638e-15
3616.603773584906,-5.566754798786209e-15
3616.754716981132,-6.44506879299725e-15
3616.9056603773583,-5.289703489732333e-15
3617.056603773585,-5.528119507162921e-15
3617.2075471698113,-6.34685824625765e-15
3617.3584905660377,-6.365845681307531e-15
3617.509433962264,-2.7793956243095536e-15
3617.6603773584907,-1.1531077647706115e-14
3617.811320754717,1.3716824021407604e-15
3617.9622641509436,-1.2497874521114428e-14
3618.1132075471696,-1.864343647374226e-15
3618.264150943396,-5.744473255903462e-15
3618.4150943396226,-1.0219956801004409e-14
3618.566037735849,1.4328828721984366e-15
3618.7169811320755,-1.4198595697360513e-14
3618.867924528302,1.8081389878060433e-15
3619.0188679245284,-1.2436300138847259e-14
3619.169811320755,-3.7947412855355784e-16
3619.3207547169814,-1.0788425570485538e-14
3619.4716981132074,-1.7168616636231645e-15
3619.622641509434,-9.579930947628672e-15
3619.7735849056603,-2.488639792522997e-15
3619.9245283018868,-1.0019972744688741e-14
3620.0754716981132,-1.0219897725191055e-15
3620.2264150943397,-1.1165218828536818e-14
3620.377358490566,-1.985749445806631e-15
3620.5283018867926,-8.254615386695014e-15
3620.6792452830186,-4.084130884336245e-15
3620.830188679245,-1.0581661951740902e-14
3620.9811320754716,2.837003393216189e-15
3621.132075471698,-1.749498262074943e-14
3621.2830188679245,3.629395936845962e-15
3621.433962264151,-1.0859710756864603e-14
3621.5849056603774,-5.293881056446979e-15
3621.735849056604,-6.783213649665088e-15
3621.8867924528304,-2.4166023617844442e-15
3622.0377358490564,-1.2234600745744244e-14
3622.188679245283,-1.0945215730651192e-15
3622.3396226415093,-6.5494611669119696e-15
3622.490566037736,-1.1084711944431725e-14
3622.6415094339623,1.4602731074072156e-15
3622.7924528301887,-1.1662366380807084e-14
3622.943396226415,-6.6144783521696e-15
3623.0943396226417,5.942406464504127e-17
3623.245283018868,-1.3483829916373276e-14
3623.396226415094,-3.8979303039474006e-15
3623.5471698113206,-9.295147067394438e-16
3623.698113207547,-1.609923097743079e-14
3623.8490566037735,2.2437940649388437e-15
3624.0,-8.897998050893222e-15
3624.1509433962265,-9.444068482444775e-15
3624.301886792453,-5.814045837083001e-16
3624.4528301886794,-1.0611785717446478e-14
3624.603773584906,-5.037793011784278e-15
3624.754716981132,-5.308414481263165e-15
3624.9056603773583,-6.841036297911019e-15
3625.056603773585,-8.77677361515784e-15
3625.2075471698113,-1.156347073792856e-16
3625.3584905660377,-1.44581968565212e-14
3625.509433962264,6.500502940224641e-16
3625.6603773584907,-9.76445343093387e-15
3625.811320754717,-7.202486958132292e-15
3625.9622641509436,-1.837973975535898e-15
3626.1132075471696,-1.3395655372925967e-14
3626.264150943396,1.6753075144634088e-15
3626.4150943396226,-1.3606313977448421e-14
3626.566037735849,-2.2201595830264556e-15
3626.7169811320755,-5.41982824990107e-15
3626.867924528302,-1.3555405471161132e-14
3627.0188679245284,5.4294224643843155e-15
3627.169811320755,-1.8889699145754538e-14
3627.3207547169814,1.9843293959186247e-15
3627.4716981132074,-9.082502466741091e-15
3627.622641509434,-7.013423932547849e-15
3627.7735849056603,-7.243622802262026e-15
3627.9245283018868,-2.187079314754202e-15
3628.0754716981132,-1.2115523848522859e-14
3628.2264150943397,-3.849879995422703e-15
3628.377358490566,-3.671091864326259e-15
3628.5283018867926,-1.3284490942573894e-14
3628.6792452830186,1.3466571513640582e-16
3628.830188679245,-9.829098880784611e-15
3628.9811320754716,-6.511111703646638e-15
3629.132075471698,-6.154241479087501e-15
3629.2830188679245,-4.5465903061976056e-15
3629.433962264151,-1.0693879106780683e-14
3629.5849056603774,-3.834583068554333e-15
3629.735849056604,-4.12835409084941e-15
3629.8867924528304,-1.4202324797064884e-14
3630.0377358490564,1.2937924728628064e-15
3630.188679245283,-8.105874048311899e-15
3630.3396226415093,-1.456680338386192e-14
3630.490566037736,7.714950604631673e-15
3630.6415094339623,-2.021042726120754e-14
3630.7924528301887,3.590257756940134e-16
3630.943396226415,-6.065191073395918e-15
3631.0943396226417,-1.1229321254705526e-14
3631.245283018868,-2.5302666742185865e-15
3631.396226415094,-8.078536002132433e-15
3631.5471698113206,-7.248010749451545e-15
3631.698113207547,-6.000553463087623e-15
3631.8490566037735,-6.262323237762519e-15
3632.0,-7.898930103555476e-15
3632.1509433962265,-5.696523668809004e-15
3632.301886792453,-6.841667853130733e-15
3632.4528301886794,-7.19331742758536e-15
3632.603773584906,-6.3034247819014775e-15
3632.754716981132,-6.57770485962991e-15
3632.9056603773583,-7.322074575580124e-15
3633.056603773585,-6.173956461024697e-15
3633.2075471698113,-6.906109530215711e-15
3633.3584905660377,-6.946834000814322e-15
3633.509433962264,-6.55079805691003e-15
3633.6603773584907,-6.677685444179648e-15
3633.811320754717,-7.165187132335605e-15
3633.9622641509436,-6.331739333568399e-15
3634.1132075471696,-7.034558705484268e-15
3634.264150943396,-6.7891208732872576e-15
3634.4150943396226,-6.743959823984278e-15
3634.566037735849,-6.711117801379959e-15
3634.7169811320755,-7.13270453179386e-15
3634.867924528302,-6.411979169808107e-15
3635.0188679245284,-7.151365108765622e-15
3635.169811320755,-6.683774625929685e-15
3635.3207547169814,-6.9132639529059844e-15
3635.4716981132074,-6.712683910974176e-15
3635.622641509434,-7.153718015147079e-15
3635.7735849056603,-6.463123872466759e-15
3635.9245283018868,-7.255558706471256e-15
3636.0754716981132,-6.606322131070533e-15
3636.2264150943397,-7.072822793251931e-15
3636.377358490566,-6.693001267171548e-15
3636.5283018867926,-7.206768107927743e-15
3636.6792452830186,-6.4959520214323385e-15
3636.830188679245,-7.35498971658702e-15
3636.9811320754716,-6.540200635487369e-15
3637.132075471698,-7.233382646745417e-15
3637.2830188679245,-6.6527119766136154e-15
3637.433962264151,-7.286554890918351e-15
3637.5849056603774,-6.5100592178462015e-15
3637.735849056604,-7.460503884801687e-15
3637.8867924528304,-6.468438521656187e-15
3638.0377358490564,-7.40999983013155e-15
3638.188679245283,-6.583726269729235e-15
3638.3396226415093,-7.396552058639775e-15
3638.490566037736,-6.4990591050244915e-15
3638.6415094339623,-7.588943547116305e-15
3638.7924528301887,-6.3628043890425e-15
3638.943396226415,-7.634939606292258e-15
3639.0943396226417,-6.4612206482646555e-15
3639.245283018868,-7.549721053216763e-15
3639.396226415094,-6.450854609006599e-15
3639.5471698113206,-7.774904050553153e-15
3639.698113207547,-6.150950844352088e-15
3639.8490566037735,-8.003452799005323e-15
3640.0,-6.210975926280414e-15
3640.1509433962265,-7.768246331261777e-15
3640.301886792453,-6.3577256755196196e-15
3640.4528301886794,-8.124178445326387e-15
3640.603773584906,-5.5369789395984845e-15
3640.754716981132,-8.928590721929731e-15
3640.9056603773583,-5.561222068447833e-15
3641.056603773585,-7.999551672767472e-15
3641.2075471698113,-6.329337798207964e-15
3641.3584905660377,-9.135837890374143e-15
3641.509433962264,-2.736667882355902e-15
3641.6603773584907,-1.3940276821492753e-14
3641.811320754717,9.236029354038433e-16
3641.9622641509436,-1.464054915997661e-14
3642.1132075471696,-2.108976644593504e-15
3642.264150943396,-8.374454850699506e-15
3642.4150943396226,-1.0130851307882584e-14
3642.566037735849,-9.193824613463415e-16
3642.7169811320755,-1.4980742932266934e-14
3642.867924528302,4.110946557366857e-16
3643.0188679245284,-1.3441549435951512e-14
3643.169811320755,-2.639548922645789e-15
3643.3207547169814,-1.0450396083349363e-14
3643.4716981132074,-4.1799600792407854e-15
3643.622641509434,-1.1436874536033378e-14
3643.7735849056603,-8.321970406460392e-16
3643.9245283018868,-1.5722727740646585e-14
3644.0754716981132,2.340696332123052e-15
3644.2264150943397,-1.6252964839549866e-14
3644.377358490566,-5.999071178482591e-16
3644.5283018867926,-1.001055618272963e-14
3644.6792452830186,-8.865791185966522e-15
3644.830188679245,-2.2266222241576278e-15
3644.9811320754716,-1.368470092730321e-14
3645.132075471698,-1.4819607591329718e-15
3645.2830188679245,-1.1413610722342165e-14
3645.433962264151,-4.614068134796172e-15
3645.5849056603774,-9.26321629740386e-15
3645.735849056604,-5.3688420156243956e-15
3645.8867924528304,-9.302574320414891e-15
3646.0377358490564,-5.419273159433834e-15
3646.188679245283,-8.867554903910563e-15
3646.3396226415093,-6.059452348178403e-15
3646.490566037736,-8.447950187003879e-15
3646.6415094339623,-6.14752834694162e-15
3646.7924528301887,-8.576995904251737e-15
3646.943396226415,-6.10950596471905e-15
3647.0943396226417,-8.435475244195272e-15
3647.245283018868,-6.386876196217406e-15
3647.396226415094,-8.251716187271286e-15
3647.5471698113206,-6.408357859719425e-15
3647.698113207547,-8.379133724948139e-15
3647.8490566037735,-6.3296939828514275e-15
3648.0,-8.33719431655389e-15
3648.1509433962265,-6.506786535536029e-15
3648.301886792453,-8.20151696554907e-15
3648.4528301886794,-6.5225849452112746e-15
3648.603773584906,-8.340911000377568e-15
3648.754716981132,-6.3952482587443995e-15
3648.9056603773583,-8.362125955267678e-15
3649.056603773585,-6.539001877924358e-15
3649.2075471698113,-8.214133083979476e-15
3649.3584905660377,-6.576492535332691e-15
3649.509433962264,-8.372726803543325e-15
3649.6603773584907,-6.378111811129829e-15
3649.811320754717,-8.468151005548519e-15
3649.9622641509436,-6.505867471137885e-15
3650.1132075471696,-8.26753140937317e-15
3650.264150943396,-6.600858682595817e-15
3650.4150943396226,-8.444741102716427e-15
3650.566037735849,-6.291176546809465e-15
3650.7169811320755,-8.663449889261448e-15
3650.867924528302,-6.393290989353189e-15
3651.0188679245284,-8.361666461508898e-15
3651.169811320755,-6.6130972307716076e-15
3651.3207547169814,-8.544584824589393e-15
3651.4716981132074,-6.113187317733933e-15
3651.622641509434,-9.006203926922831e-15
3651.7735849056603,-6.141665324681068e-15
3651.9245283018868,-8.512485899280834e-15
3652.0754716981132,-6.643806651584722e-15
3652.2264150943397,-8.659043818206027e-15
3652.377358490566,-5.7567780347893465e-15
3652.5283018867926,-9.692843647809333e-15
3652.6792452830186,-5.5618756351230374e-15
3652.830188679245,-8.745676479650525e-15
3652.9811320754716,-6.836961853333952e-15
3653.132075471698,-8.733539075802941e-15
3653.2830188679245,-4.83052962034823e-15
3653.433962264151,-1.1590329607678302e-14
3653.5849056603774,-3.890690166519547e-15
3653.735849056604,-8.932205160066078e-15
3653.8867924528304,-8.161410831436229e-15
3654.0377358490564,-8.45607351962387e-15
3654.188679245283,-8.751810199929163e-16
3654.3396226415093,-2.10171444903781e-14
3654.490566037736,8.204961089611908e-15
3654.6415094339623,-1.8559489948351994e-14
3654.7924528301887,-6.106007113883707e-15
3654.943396226415,-4.975651120539001e-16
3655.0943396226417,-1.8078178105985296e-14
3655.245283018868,9.833905799171693e-16
3655.396226415094,-1.2151122996623805e-14
3655.5471698113206,-5.911292418709601e-15
3655.698113207547,-8.832231543633538e-15
3655.8490566037735,-5.5013473551630795e-15
3656.0,-1.0391386665143509e-14
3656.1509433962265,-5.230998520486792e-15
3656.301886792453,-8.998984478649053e-15
3656.4528301886794,-7.097529752014278e-15
3656.603773584906,-8.03685521158628e-15
3656.754716981132,-6.863893075260323e-15
3656.9056603773583,-8.807111344140692e-15
3657.056603773585,-6.505601376446849e-15
3657.2075471698113,-8.420118284982259e-15
3657.3584905660377,-7.340734333802381e-15
3657.509433962264,-7.787004611113151e-15
3657.6603773584907,-7.441045872861257e-15
3657.811320754717,-8.142671707059115e-15
3657.9622641509436,-7.079485932423094e-15
3658.1132075471696,-8.183427086790117e-15
3658.264150943396,-7.449605086098874e-15
3658.4150943396226,-7.682365183025015e-15
3658.566037735849,-7.779748151924537e-15
3658.7169811320755,-7.739326845278443e-15
3658.867924528302,-7.464338359759963e-15
3659.0188679245284,-8.047939039012453e-15
3659.169811320755,-7.488456724613839e-15
3659.3207547169814,-7.663647591524051e-15
3659.4716981132074,-8.026165034172248e-15
3659.622641509434,-7.397344745146114e-15
3659.7735849056603,-7.820211532258742e-15
3659.9245283018868,-7.954716812877548e-15
3660.0754716981132,-7.436127935768584e-15
3660.2264150943397,-7.747179873965266e-15
3660.377358490566,-8.250675946428279e-15
3660.5283018867926,-6.956158634199894e-15
3660.6792452830186,-8.300374734944718e-15
3660.830188679245,-7.888995364430304e-15
3660.9811320754716,-7.140621843259648e-15
3661.132075471698,-8.08681506692468e-15
3661.2830188679245,-8.567175497211234e-15
3661.433962264151,-5.943196721990656e-15
3661.5849056603774,-9.400390683276561e-15
3661.735849056604,-7.942698137000078e-15
3661.8867924528304,-5.7180436364510255e-15
3662.0377358490564,-9.511856309339697e-15
3662.188679245283,-9.645965977314373e-15
3662.3396226415093,-1.5736201874374797e-15
3662.490566037736,-1.4990390084297004e-14
3662.6415094339623,-5.092544842739584e-15
3662.7924528301887,-3.3311367935174327e-15
3662.943396226415,-1.698937066887646e-14
3663.0943396226417,3.4431960859815223e-16
3663.245283018868,-1.0698172569804292e-14
3663.396226415094,-1.0308254919986825e-14
3663.5471698113206,-3.249195078347941e-15
3663.698113207547,-1.1150834964681209e-14
3663.8490566037735,-6.953826591929971e-15
3664.0,-7.408431702829398e-15
3664.1509433962265,-7.907844725585177e-15
3664.301886792453,-8.953695476291342e-15
3664.4528301886794,-6.083007379837389e-15
3664.603773584906,-9.34464296752075e-15
3664.754716981132,-7.195665558383742e-15
3664.9056603773583,-8.005244165649025e-15
3665.056603773585,-7.59047964508551e-15
3665.2075471698113,-8.76925883587982e-15
3665.3584905660377,-6.500703908822712e-15
3665.509433962264,-9.249798910081991e-15
3665.6603773584907,-6.974396223427699e-15
3665.811320754717,-8.379540646456753e-15
3665.9622641509436,-7.4252635797428e-15
3666.1132075471696,-8.814994024983513e-15
3666.264150943396,-6.4691738947971565e-15
3666.4150943396226,-9.519237203553738e-15
3666.566037735849,-6.630206529610772e-15
3666.7169811320755,-8.69348702448814e-15
3666.867924528302,-7.331890262598998e-15
3667.0188679245284,-8.93937054151812e-15
3667.169811320755,-6.1507215946484674e-15
3667.3207547169814,-1.0194564473078467e-14
3667.4716981132074,-5.972781991141216e-15
3667.622641509434,-9.04464340448652e-15
3667.7735849056603,-7.419771535651256e-15
3667.9245283018868,-9.05288666619971e-15
3668.0754716981132,-5.215187855132215e-15
3668.2264150943397,-1.2110519017787355e-14
3668.377358490566,-4.226969679257816e-15
3668.5283018867926,-9.33410852108253e-15
3668.6792452830186,-8.64228113166872e-15
3668.830188679245,-8.834847497332902e-15
3668.9811320754716,-1.2211286138429154e-15
3669.132075471698,-2.1578668629294054e-14
3669.2830188679245,7.950423071099929e-15
3669.433962264151,-1.9067172723721977e-14
3669.5849056603774,-6.475812884828934e-15
3669.735849056604,-9.585195149628347e-16
3669.8867924528304,-1.8358257614371173e-14
3670.0377358490564,3.5555043421690675e-16
3670.188679245283,-1.2306115983199991e-14
3670.3396226415093,-6.544286023472567e-15
3670.490566037736,-9.065197044680438e-15
3670.6415094339623,-6.079805592929609e-15
3670.7924528301887,-1.0569720048636229e-14
3670.943396226415,-5.959160051176412e-15
3671.0943396226417,-9.022093006818276e-15
3671.245283018868,-7.898961004073628e-15
3671.396226415094,-8.075691623342205e-15
3671.5471698113206,-7.628377997618481e-15
3671.698113207547,-8.82095105489411e-15
3671.8490566037735,-7.387102616713172e-15
3672.0,-8.256660596125765e-15
3672.1509433962265,-8.399622969105797e-15
