time,data
2539.9245283018868,-4.997609468043981e-13
2540.0754716981132,-4.996763672941761e-13
2540.2264150943397,-4.996194273103413e-13
2540.377358490566,-4.995851708721725e-13
2540.5283018867926,-4.994779971261316e-13
2540.6792452830186,-4.994431627811442e-13
2540.830188679245,-4.994125668658357e-13
2540.9811320754716,-4.992923681122464e-13
2541.132075471698,-4.992544712517285e-13
2541.2830188679245,-4.992360221266114e-13
2541.433962264151,-4.991170000414557e-13
2541.5849056603774,-4.990671999439849e-13
2541.735849056604,-4.990569630534742e-13
2541.8867924528304,-4.98942106905407e-13
2542.0377358490564,-4.988798351061102e-13
2542.188679245283,-4.988799106244846e-13
2542.3396226415093,-4.987756514672e-13
2542.490566037736,-4.98687703455883e-13
2542.6415094339623,-4.987020110748228e-13
2542.7924528301887,-4.986098373211207e-13
2542.943396226415,-4.985062148727879e-13
2543.0943396226417,-4.985172072388324e-13
2543.245283018868,-4.984349581167447e-13
2543.396226415094,-4.983515743046754e-13
2543.5471698113206,-4.983217337903185e-13
2543.698113207547,-4.982492808240583e-13
2543.8490566037735,-4.982118685398807e-13
2544.0,-4.981289826978846e-13
2544.1509433962265,-4.980652482049364e-13
2544.301886792453,-4.980631692417943e-13
2544.4528301886794,-4.979421362989753e-13
2544.603773584906,-4.978996574608559e-13
2544.754716981132,-4.978998379596638e-13
2544.9056603773583,-4.977572048696019e-13
2545.056603773585,-4.977489327951639e-13
2545.2075471698113,-4.977194338118567e-13
2545.3584905660377,-4.975830552376238e-13
2545.509433962264,-4.976069015961251e-13
2545.6603773584907,-4.975371346237531e-13
2545.811320754717,-4.974257047469379e-13
2545.9622641509436,-4.974475720179796e-13
2546.1132075471696,-4.973623219403083e-13
2546.264150943396,-4.972878792426706e-13
2546.4150943396226,-4.972673509953909e-13
2546.566037735849,-4.971972574706752e-13
2546.7169811320755,-4.971554383518901e-13
2546.867924528302,-4.970879035745837e-13
2547.0188679245284,-4.970513413704991e-13
2547.169811320755,-4.970138072019123e-13
2547.3207547169814,-4.96913626888293e-13
2547.4716981132074,-4.969095314043898e-13
2547.622641509434,-4.968613204920177e-13
2547.7735849056603,-4.967539631003845e-13
2547.9245283018868,-4.96770082247724e-13
2548.0754716981132,-4.967071004140479e-13
2548.2264150943397,-4.966028363104361e-13
2548.377358490566,-4.966208918611777e-13
2548.5283018867926,-4.965584004273992e-13
2548.6792452830186,-4.96460394372907e-13
2548.830188679245,-4.96463742675985e-13
2548.9811320754716,-4.964151747949784e-13
2549.132075471698,-4.963159582922353e-13
2549.2830188679245,-4.963074461309823e-13
2549.433962264151,-4.962751545010981e-13
2549.5849056603774,-4.961744264636049e-13
2549.735849056604,-4.961558775371267e-13
2549.8867924528304,-4.961247989518808e-13
2550.0377358490564,-4.960394002316959e-13
2550.188679245283,-4.960126582293486e-13
2550.3396226415093,-4.959750966157693e-13
2550.490566037736,-4.959054072572998e-13
2550.6415094339623,-4.958740542151713e-13
2550.7924528301887,-4.958337226723429e-13
2550.943396226415,-4.957658040724496e-13
2551.0943396226417,-4.957339131865852e-13
2551.245283018868,-4.956951548128313e-13
2551.396226415094,-4.956332935156002e-13
2551.5471698113206,-4.956015625060469e-13
2551.698113207547,-4.955557957662655e-13
2551.8490566037735,-4.954974373743521e-13
2552.0,-4.954699264845946e-13
2552.1509433962265,-4.954226502391798e-13
2552.301886792453,-4.95360415242383e-13
2552.4528301886794,-4.953423234097178e-13
2552.603773584906,-4.952903026013162e-13
2552.754716981132,-4.952235881029918e-13
2552.9056603773583,-4.952167270335646e-13
2553.056603773585,-4.951559641176749e-13
2553.2075471698113,-4.950977355357141e-13
2553.3584905660377,-4.950874921697097e-13
2553.509433962264,-4.950237773874014e-13
2553.6603773584907,-4.949788822449315e-13
2553.811320754717,-4.949538635597379e-13
2553.9622641509436,-4.948993607980587e-13
2554.1132075471696,-4.948597578110448e-13
2554.264150943396,-4.948224205144959e-13
2554.4150943396226,-4.947820922184684e-13
2554.566037735849,-4.947402523811345e-13
2554.7169811320755,-4.946918347929761e-13
2554.867924528302,-4.946637046966151e-13
2555.0188679245284,-4.9462550156753e-13
2555.169811320755,-4.945742902503502e-13
2555.3207547169814,-4.94544273499101e-13
2555.4716981132074,-4.94507324550526e-13
2555.622641509434,-4.944657351379906e-13
2555.7735849056603,-4.944287385006312e-13
2555.9245283018868,-4.943888526719825e-13
2556.0754716981132,-4.943575028960864e-13
2556.2264150943397,-4.943158191572063e-13
2556.377358490566,-4.942812179345077e-13
2556.5283018867926,-4.942525972999169e-13
2556.6792452830186,-4.942025798652694e-13
2556.830188679245,-4.941861037658923e-13
2556.9811320754716,-4.941480750317537e-13
2557.132075471698,-4.940903660660564e-13
2557.2830188679245,-4.940897570704871e-13
2557.433962264151,-4.940443384274745e-13
2557.5849056603774,-4.93992836929172e-13
2557.735849056604,-4.939918714620675e-13
2557.8867924528304,-4.939411028903836e-13
2558.0377358490564,-4.938994157136649e-13
2558.188679245283,-4.938979623838311e-13
2558.3396226415093,-4.938397822059468e-13
2558.490566037736,-4.938016138176462e-13
2558.6415094339623,-4.938084508221061e-13
2558.7924528301887,-4.937520324776308e-13
2558.943396226415,-4.937006392664692e-13
2559.0943396226417,-4.937090588391545e-13
2559.245283018868,-4.936743405213316e-13
2559.396226415094,-4.936041546404034e-13
2559.5471698113206,-4.936087670953138e-13
2559.698113207547,-4.935971251198903e-13
2559.8490566037735,-4.935062404176815e-13
2560.0,-4.935176987636101e-13
2560.1509433962265,-4.935219936603154e-13
2560.301886792453,-4.934071684752183e-13
2560.4528301886794,-4.934349504843686e-13
2560.603773584906,-4.934439385037765e-13
2560.754716981132,-4.933163720592193e-13
2560.9056603773583,-4.933474838636286e-13
2561.056603773585,-4.933556576144686e-13
2561.2075471698113,-4.93249999998636e-13
2561.3584905660377,-4.932641844741819e-13
2561.509433962264,-4.932605339989373e-13
2561.6603773584907,-4.931898754310417e-13
2561.811320754717,-4.931867678082297e-13
2561.9622641509436,-4.931630943888266e-13
2562.1132075471696,-4.931236016384509e-13
2562.264150943396,-4.931214284085022e-13
2562.4150943396226,-4.93079213258978e-13
2562.566037735849,-4.930436183607247e-13
2562.7169811320755,-4.930509112024172e-13
2562.867924528302,-4.930170840705702e-13
2563.0188679245284,-4.929664563698489e-13
2563.169811320755,-4.929692808529409e-13
2563.3207547169814,-4.929521029451221e-13
2563.4716981132074,-4.929056035444244e-13
2563.622641509434,-4.928938922051254e-13
2563.7735849056603,-4.928734276641624e-13
2563.9245283018868,-4.928505284637018e-13
2564.0754716981132,-4.928301354784158e-13
2564.2264150943397,-4.927923746112763e-13
2564.377358490566,-4.927823481351583e-13
2564.5283018867926,-4.927765086456609e-13
2564.6792452830186,-4.927352652051385e-13
2564.830188679245,-4.927115512983357e-13
2564.9811320754716,-4.927094930380206e-13
2565.132075471698,-4.926872709366323e-13
2565.2830188679245,-4.926539694067202e-13
2565.433962264151,-4.926356338151959e-13
2565.5849056603774,-4.926342983127214e-13
2565.735849056604,-4.926047643433055e-13
2565.8867924528304,-4.925787549952188e-13
2566.0377358490564,-4.925774936543189e-13
2566.188679245283,-4.92550304851299e-13
2566.3396226415093,-4.925287729746421e-13
2566.490566037736,-4.925287198364084e-13
2566.6415094339623,-4.924999620346842e-13
2566.7924528301887,-4.924720872737972e-13
2566.943396226415,-4.92488320868027e-13
2567.0943396226417,-4.92450352300383e-13
2567.245283018868,-4.924232158616422e-13
2567.396226415094,-4.924559334226029e-13
2567.5471698113206,-4.923968924033204e-13
2567.698113207547,-4.923799032817192e-13
2567.8490566037735,-4.924251625969824e-13
2568.0,-4.923540034036176e-13
2568.1509433962265,-4.923403969251933e-13
2568.301886792453,-4.923952221617015e-13
2568.4528301886794,-4.923094557972925e-13
2568.603773584906,-4.923103225483066e-13
2568.754716981132,-4.92376170194421e-13
2568.9056603773583,-4.922625346048756e-13
2569.056603773585,-4.922884927995159e-13
2569.2075471698113,-4.923523747057314e-13
2569.3584905660377,-4.9222948100699e-13
2569.509433962264,-4.922730181168975e-13
2569.6603773584907,-4.923153561359557e-13
2569.811320754717,-4.922168110172229e-13
2569.9622641509436,-4.922636625608932e-13
2570.1132075471696,-4.922736189316348e-13
2570.264150943396,-4.922157128412244e-13
2570.4150943396226,-4.922591102896447e-13
2570.566037735849,-4.922331531437409e-13
2570.7169811320755,-4.922116087398144e-13
2570.867924528302,-4.922592507127358e-13
2571.0188679245284,-4.922094945133666e-13
2571.169811320755,-4.922085750547588e-13
2571.3207547169814,-4.922571629473681e-13
2571.4716981132074,-4.921986144757374e-13
2571.622641509434,-4.922064137617168e-13
2571.7735849056603,-4.922449184230776e-13
2571.9245283018868,-4.922037670621776e-13
2572.0754716981132,-4.922133634601733e-13
2572.2264150943397,-4.922213163445145e-13
2572.377358490566,-4.922195765982188e-13
2572.5283018867926,-4.922258275459986e-13
2572.6792452830186,-4.921995410715709e-13
2572.830188679245,-4.922328056897271e-13
2572.9811320754716,-4.922350978530924e-13
2573.132075471698,-4.92201152011885e-13
2573.2830188679245,-4.922404513983632e-13
2573.433962264151,-4.922376357007771e-13
2573.5849056603774,-4.922160507793481e-13
2573.735849056604,-4.922493561180894e-13
2573.8867924528304,-4.922442645087372e-13
2574.0377358490564,-4.922307337779995e-13
2574.188679245283,-4.922637956344073e-13
2574.3396226415093,-4.922579252430395e-13
2574.490566037736,-4.922501818556879e-13
2574.6415094339623,-4.922801840496214e-13
2574.7924528301887,-4.922787147711827e-13
2574.943396226415,-4.92276334305602e-13
2575.0943396226417,-4.922939061254333e-13
2575.245283018868,-4.923062555716224e-13
2575.396226415094,-4.923048521595635e-13
2575.5471698113206,-4.923160418805603e-13
2575.698113207547,-4.923353702743685e-13
2575.8490566037735,-4.92341227668197e-13
2576.0,-4.923543002964484e-13
2576.1509433962265,-4.92355706504535e-13
2576.301886792453,-4.923807440604833e-13
2576.4528301886794,-4.9239551368583e-13
2576.603773584906,-4.923853882345288e-13
2576.754716981132,-4.924322899536531e-13
2576.9056603773583,-4.924312011813921e-13
2577.056603773585,-4.924269980765171e-13
2577.2075471698113,-4.924864321357615e-13
2577.3584905660377,-4.924623955887681e-13
2577.509433962264,-4.924822676649209e-13
2577.6603773584907,-4.925446617782685e-13
2577.811320754717,-4.925026594161607e-13
2577.9622641509436,-4.925443842637424e-13
2578.1132075471696,-4.925941331478499e-13
2578.264150943396,-4.925621973204766e-13
2578.4150943396226,-4.926092543256768e-13
2578.566037735849,-4.926425470649798e-13
2578.7169811320755,-4.926370659601271e-13
2578.867924528302,-4.926701931300757e-13
2579.0188679245284,-4.927062024221298e-13
2579.169811320755,-4.927101473284401e-13
2579.3207547169814,-4.927380305844603e-13
2579.4716981132074,-4.927844575803752e-13
2579.622641509434,-4.927792534832518e-13
2579.7735849056603,-4.928195076041963e-13
2579.9245283018868,-4.928587910529076e-13
2580.0754716981132,-4.928580272713155e-13
2580.2264150943397,-4.929097856837997e-13
2580.377358490566,-4.929300579135875e-13
2580.5283018867926,-4.929498085046349e-13
2580.6792452830186,-4.930050634662872e-13
2580.830188679245,-4.930113785012228e-13
2580.9811320754716,-4.930436856916219e-13
2581.132075471698,-4.930958831004225e-13
2581.2830188679245,-4.931105750339635e-13
2581.433962264151,-4.931451251721339e-13
2581.5849056603774,-4.931790089393632e-13
2581.735849056604,-4.932244860526149e-13
2581.8867924528304,-4.932520215346451e-13
2582.0377358490564,-4.932586964244101e-13
2582.188679245283,-4.933448296306977e-13
2582.3396226415093,-4.933707981974586e-13
2582.490566037736,-4.933516874845834e-13
2582.6415094339623,-4.934535573158769e-13
2582.7924528301887,-4.934918457318334e-13
2582.943396226415,-4.934631208837602e-13
2583.0943396226417,-4.93563485167124e-13
2583.245283018868,-4.936133809133724e-13
2583.396226415094,-4.935838795981759e-13
2583.5471698113206,-4.936749615908878e-13
2583.698113207547,-4.937374953196964e-13
2583.8490566037735,-4.937147505767956e-13
2584.0,-4.937831588960034e-13
2584.1509433962265,-4.93868061231209e-13
2584.301886792453,-4.93856770842714e-13
2584.4528301886794,-4.939001724263435e-13
2584.603773584906,-4.939981348219873e-13
2584.754716981132,-4.939937831989225e-13
2584.9056603773583,-4.940328445482405e-13
2585.056603773585,-4.941259086055258e-13
2585.2075471698113,-4.941330455743002e-13
2585.3584905660377,-4.941829801625647e-13
2585.509433962264,-4.942494369876332e-13
2585.6603773584907,-4.942818791331972e-13
2585.811320754717,-4.943394944394712e-13
2585.9622641509436,-4.943658405246449e-13
2586.1132075471696,-4.944418323764419e-13
2586.264150943396,-4.945011317306556e-13
2586.4150943396226,-4.944853442437586e-13
2586.566037735849,-4.946028121825349e-13
2586.7169811320755,-4.946678565007597e-13
2586.867924528302,-4.946227348359194e-13
2587.0188679245284,-4.947554283747327e-13
2587.169811320755,-4.948304400212985e-13
2587.3207547169814,-4.947817979657232e-13
2587.4716981132074,-4.949084553105295e-13
2587.622641509434,-4.949835738113511e-13
2587.7735849056603,-4.949550229047619e-13
2587.9245283018868,-4.950740374159065e-13
2588.0754716981132,-4.951316738843289e-13
2588.2264150943397,-4.951314827086744e-13
2588.377358490566,-4.952448043852633e-13
2588.5283018867926,-4.95281847716409e-13
2588.6792452830186,-4.953151584680059e-13
2588.830188679245,-4.954144195676814e-13
2588.9811320754716,-4.954415994182186e-13
2589.132075471698,-4.95504517102488e-13
2589.2830188679245,-4.955803399339437e-13
2589.433962264151,-4.956225341418625e-13
2589.5849056603774,-4.956878412959487e-13
2589.735849056604,-4.957429931097103e-13
2589.8867924528304,-4.958199985084281e-13
2590.0377358490564,-4.958561655999353e-13
2590.188679245283,-4.95920136988022e-13
2590.3396226415093,-4.960249535898665e-13
2590.490566037736,-4.960270653212707e-13
2590.6415094339623,-4.961173596912603e-13
2590.7924528301887,-4.962060898149404e-13
2590.943396226415,-4.962061613605501e-13
2591.0943396226417,-4.963320478626067e-13
2591.245283018868,-4.963787547573327e-13
2591.396226415094,-4.963993163989857e-13
2591.5471698113206,-4.965451964225314e-13
2591.698113207547,-4.965536525981265e-13
2591.8490566037735,-4.966074577454533e-13
2592.0,-4.96751913290934e-13
2592.1509433962265,-4.967317082575853e-13
2592.301886792453,-4.968266452306453e-13
2592.4528301886794,-4.969534355679563e-13
2592.603773584906,-4.969216556798886e-13
2592.754716981132,-4.970530252728719e-13
2592.9056603773583,-4.971447698746487e-13
2593.056603773585,-4.971269501902903e-13
2593.2075471698113,-4.972846319853782e-13
2593.3584905660377,-4.973309016322811e-13
2593.509433962264,-4.973399797173858e-13
2593.6603773584907,-4.975140126345322e-13
2593.811320754717,-4.975337401750457e-13
2593.9622641509436,-4.975605449440156e-13
2594.1132075471696,-4.977279559420725e-13
2594.264150943396,-4.977521549768677e-13
2594.4150943396226,-4.977880398616587e-13
2594.566037735849,-4.979347094306119e-13
2594.7169811320755,-4.979753097476607e-13
2594.867924528302,-4.980219660348779e-13
2595.0188679245284,-4.981466057299951e-13
2595.169811320755,-4.982007755833702e-13
2595.3207547169814,-4.98262612270096e-13
2595.4716981132074,-4.983566500786306e-13
2595.622641509434,-4.984286081317415e-13
2595.7735849056603,-4.985075753825426e-13
2595.9245283018868,-4.985704969332184e-13
2596.0754716981132,-4.986604464014831e-13
2596.2264150943397,-4.98750652711319e-13
2596.377358490566,-4.988033786017515e-13
2596.5283018867926,-4.988873406186007e-13
2596.6792452830186,-4.989912058403108e-13
2596.830188679245,-4.990491631103262e-13
2596.9811320754716,-4.991088867955513e-13
2597.132075471698,-4.992423971604383e-13
2597.2830188679245,-4.992913614484764e-13
2597.433962264151,-4.993395945018116e-13
2597.5849056603774,-4.99503565408526e-13
2597.735849056604,-4.995218082693148e-13
2597.8867924528304,-4.995848873694792e-13
2598.0377358490564,-4.997621390256e-13
2598.188679245283,-4.99748971925901e-13
2598.3396226415093,-4.998470177755725e-13
2598.490566037736,-5.000087826576574e-13
2598.6415094339623,-4.999864210989511e-13
2598.7924528301887,-5.00127037211965e-13
2598.943396226415,-5.002371998868801e-13
2599.0943396226417,-5.002362289182208e-13
2599.245283018868,-5.004079253803862e-13
2599.396226415094,-5.004577861271827e-13
2599.5471698113206,-5.005015501568506e-13
2599.698113207547,-5.006739541755826e-13
2599.8490566037735,-5.006940070863513e-13
2600.0,-5.007767720633011e-13
2600.1509433962265,-5.009210582561918e-13
2600.301886792453,-5.009491921011715e-13
2600.4528301886794,-5.01048452369071e-13
2600.603773584906,-5.01163104114204e-13
2600.754716981132,-5.012113217713372e-13
2600.9056603773583,-5.013162861473626e-13
2601.056603773585,-5.0141632657761e-13
2601.2075471698113,-5.01478916540312e-13
2601.3584905660377,-5.015732418295445e-13
2601.509433962264,-5.016729330631314e-13
2601.6603773584907,-5.017578541259927e-13
2601.811320754717,-5.018242110248487e-13
2601.9622641509436,-5.019380492372701e-13
2602.1132075471696,-5.020344887777805e-13
2602.264150943396,-5.020755719417016e-13
2602.4150943396226,-5.022151230124755e-13
2602.566037735849,-5.023051634606612e-13
2602.7169811320755,-5.023377860799688e-13
2602.867924528302,-5.024833719248418e-13
2603.0188679245284,-5.025753253595712e-13
2603.169811320755,-5.026181794813496e-13
2603.3207547169814,-5.027405317183217e-13
2603.4716981132074,-5.02848309421242e-13
2603.622641509434,-5.029061865855938e-13
2603.7735849056603,-5.030024904189959e-13
2603.9245283018868,-5.031216559379544e-13
2604.0754716981132,-5.03184832124756e-13
2604.2264150943397,-5.032775834236257e-13
2604.377358490566,-5.033976005121701e-13
2604.5283018867926,-5.034526327827236e-13
2604.6792452830186,-5.035553973944301e-13
2604.830188679245,-5.036836160807579e-13
2604.9811320754716,-5.037344183447234e-13
2605.132075471698,-5.038233225723241e-13
2605.2830188679245,-5.039604501341229e-13
2605.433962264151,-5.040302188208488e-13
2605.5849056603774,-5.040957942405253e-13
2605.735849056604,-5.042380983479492e-13
2605.8867924528304,-5.043213344987431e-13
2606.0377358490564,-5.043757502185911e-13
2606.188679245283,-5.045253848549957e-13
2606.3396226415093,-5.045989500856414e-13
2606.490566037736,-5.046682792677006e-13
2606.6415094339623,-5.048183174550212e-13
2606.7924528301887,-5.048727173909796e-13
2606.943396226415,-5.049692268646641e-13
2607.0943396226417,-5.05103169575308e-13
2607.245283018868,-5.051536123509527e-13
2607.396226415094,-5.0527304357789e-13
2607.5471698113206,-5.053958265538226e-13
2607.698113207547,-5.05443232620664e-13
2607.8490566037735,-5.055566270477804e-13
2608.0,-5.056950297849168e-13
2608.1509433962265,-5.057473887470422e-13
2608.301886792453,-5.058388134892892e-13
2608.4528301886794,-5.059979399638145e-13
2608.603773584906,-5.060523635230419e-13
2608.754716981132,-5.061201246182539e-13
2608.9056603773583,-5.063022998187687e-13
2609.056603773585,-5.063598464692221e-13
2609.2075471698113,-5.064032393670977e-13
2609.3584905660377,-5.066062776962721e-13
2609.509433962264,-5.066694283461941e-13
2609.6603773584907,-5.066973729288981e-13
2609.811320754717,-5.069083128010882e-13
2609.9622641509436,-5.069722261583923e-13
2610.1132075471696,-5.07006593672928e-13
2610.264150943396,-5.072050404748205e-13
2610.4150943396226,-5.072652600159383e-13
2610.566037735849,-5.073375060919317e-13
2610.7169811320755,-5.075026051892145e-13
2610.867924528302,-5.075495659049639e-13
2611.0188679245284,-5.076771980704019e-13
2611.169811320755,-5.078025034037486e-13
2611.3207547169814,-5.078397074098613e-13
2611.4716981132074,-5.080113299756784e-13
2611.622641509434,-5.080980316770326e-13
2611.7735849056603,-5.081452445186905e-13
2611.9245283018868,-5.083387117883197e-13
2612.0754716981132,-5.083974037110801e-13
2612.2264150943397,-5.084595119603942e-13
2612.377358490566,-5.086591165825381e-13
2612.5283018867926,-5.08701475394716e-13
2612.6792452830186,-5.087673412084224e-13
2612.830188679245,-5.089784815222486e-13
2612.9811320754716,-5.090101766830441e-13
2613.132075471698,-5.090826447483633e-13
2613.2830188679245,-5.093013819582473e-13
2613.433962264151,-5.093122539075519e-13
2613.5849056603774,-5.094022966275919e-13
2613.735849056604,-5.096217966080563e-13
2613.8867924528304,-5.096231662062704e-13
2614.0377358490564,-5.097203590433161e-13
2614.188679245283,-5.099267724675121e-13
2614.3396226415093,-5.099495702337843e-13
2614.490566037736,-5.100454313799132e-13
2614.6415094339623,-5.102225154907408e-13
2614.7924528301887,-5.102757022690476e-13
2614.943396226415,-5.103819894646212e-13
2615.0943396226417,-5.105196346788481e-13
2615.245283018868,-5.105850232868883e-13
2615.396226415094,-5.107238496238254e-13
2615.5471698113206,-5.108332611808102e-13
2615.698113207547,-5.10892410732731e-13
2615.8490566037735,-5.110515980319025e-13
2616.0,-5.111550522781185e-13
2616.1509433962265,-5.112123914558837e-13
2616.301886792453,-5.11368156186947e-13
2616.4528301886794,-5.114777443929351e-13
2616.603773584906,-5.115368416556968e-13
2616.754716981132,-5.116894141562988e-13
2616.9056603773583,-5.117976216814467e-13
2617.056603773585,-5.118603901792577e-13
2617.2075471698113,-5.120226258828536e-13
2617.3584905660377,-5.121113410737164e-13
2617.509433962264,-5.121847377691619e-13
2617.6603773584907,-5.123525073314944e-13
2617.811320754717,-5.124296541786742e-13
2617.9622641509436,-5.125169612966889e-13
2618.1132075471696,-5.126703239343427e-13
2618.264150943396,-5.127649208090277e-13
2618.4150943396226,-5.128520029640818e-13
2618.566037735849,-5.129756500223565e-13
2618.7169811320755,-5.130989256293434e-13
2618.867924528302,-5.131934774455694e-13
2619.0188679245284,-5.132979547812522e-13
2619.169811320755,-5.134136447255446e-13
2619.3207547169814,-5.135325163840982e-13
2619.4716981132074,-5.136418969009186e-13
2619.622641509434,-5.137254959152055e-13
2619.7735849056603,-5.138672270167594e-13
2619.9245283018868,-5.139755847756317e-13
2620.0754716981132,-5.140508040942511e-13
2620.2264150943397,-5.14211364067012e-13
2620.377358490566,-5.14296714729886e-13
2620.5283018867926,-5.143878605743463e-13
2620.6792452830186,-5.14550751932497e-13
2620.830188679245,-5.146177337931523e-13
2620.9811320754716,-5.147378987856286e-13
2621.132075471698,-5.148813085746674e-13
2621.2830188679245,-5.149433140059004e-13
2621.433962264151,-5.150889419682082e-13
2621.5849056603774,-5.152109846035694e-13
2621.735849056604,-5.15283160869952e-13
2621.8867924528304,-5.154327516659372e-13
2622.0377358490564,-5.155351913666136e-13
2622.188679245283,-5.156300571059849e-13
2622.3396226415093,-5.157737070051259e-13
2622.490566037736,-5.158696876252455e-13
2622.6415094339623,-5.159706616728555e-13
2622.7924528301887,-5.16107962162774e-13
2622.943396226415,-5.162239026287797e-13
2623.0943396226417,-5.162995026753113e-13
2623.245283018868,-5.164405686758851e-13
2623.396226415094,-5.165850740653025e-13
2623.5471698113206,-5.166252048249915e-13
2623.698113207547,-5.167856084154492e-13
2623.8490566037735,-5.169315129820028e-13
2624.0,-5.16952057363345e-13
2624.1509433962265,-5.171449280524587e-13
2624.301886792453,-5.172667267137221e-13
2624.4528301886794,-5.172871214249685e-13
2624.603773584906,-5.175012207734754e-13
2624.754716981132,-5.175968628103158e-13
2624.9056603773583,-5.176378829076913e-13
2625.056603773585,-5.178463041522397e-13
2625.2075471698113,-5.179235691501161e-13
2625.3584905660377,-5.179982490706398e-13
2625.509433962264,-5.181852249228518e-13
2625.6603773584907,-5.182503966057149e-13
2625.811320754717,-5.183571405218622e-13
2625.9622641509436,-5.185292852293549e-13
2626.1132075471696,-5.185802409025856e-13
2626.264150943396,-5.187067410748043e-13
2626.4150943396226,-5.188743786130607e-13
2626.566037735849,-5.189192430855461e-13
2626.7169811320755,-5.190570256367276e-13
2626.867924528302,-5.192028083688702e-13
2627.0188679245284,-5.192639294104636e-13
2627.169811320755,-5.194141939067693e-13
2627.3207547169814,-5.195253033501754e-13
2627.4716981132074,-5.1961410047701e-13
2627.622641509434,-5.197593443908894e-13
2627.7735849056603,-5.198606446126961e-13
2627.9245283018868,-5.199696734851134e-13
2628.0754716981132,-5.200853340658718e-13
2628.2264150943397,-5.202040799267021e-13
2628.377358490566,-5.203167177593729e-13
2628.5283018867926,-5.204172410179376e-13
2628.6792452830186,-5.205544327990005e-13
2628.830188679245,-5.206493630159928e-13
2628.9811320754716,-5.207603849509873e-13
2629.132075471698,-5.209059905911843e-13
2629.2830188679245,-5.209782645356351e-13
2629.433962264151,-5.211060976650164e-13
2629.5849056603774,-5.212488506394061e-13
2629.735849056604,-5.213137288662722e-13
2629.8867924528304,-5.214602360841837e-13
2630.0377358490564,-5.215826982016627e-13
2630.188679245283,-5.216526128430009e-13
2630.3396226415093,-5.218162629462108e-13
2630.490566037736,-5.219100910977776e-13
2630.6415094339623,-5.219980329037434e-13
2630.7924528301887,-5.221711296109461e-13
2630.943396226415,-5.222383622289214e-13
2631.0943396226417,-5.22342167548087e-13
2631.245283018868,-5.225226160021368e-13
2631.396226415094,-5.225795067325975e-13
2631.5471698113206,-5.226785252699536e-13
2631.698113207547,-5.228703126508009e-13
2631.8490566037735,-5.229307301522433e-13
2632.0,-5.230088406798198e-13
2632.1509433962265,-5.232107251657895e-13
2632.301886792453,-5.232852665060444e-13
2632.4528301886794,-5.233510448843437e-13
2632.603773584906,-5.235448650739202e-13
2632.754716981132,-5.236333157046729e-13
2632.9056603773583,-5.237042994763165e-13
2633.056603773585,-5.23872440320817e-13
2633.2075471698113,-5.239722210958972e-13
2633.3584905660377,-5.240676817114939e-13
2633.509433962264,-5.242017128586367e-13
2633.6603773584907,-5.24306218455389e-13
2633.811320754717,-5.244239036506975e-13
2633.9622641509436,-5.245358371815035e-13
2634.1132075471696,-5.246479458887504e-13
2634.264150943396,-5.247641724286358e-13
2634.4150943396226,-5.248785408765525e-13
2634.566037735849,-5.249940602533845e-13
2634.7169811320755,-5.250885806358865e-13
2634.867924528302,-5.25224934100616e-13
2635.0188679245284,-5.253411276105763e-13
2635.169811320755,-5.254158803020478e-13
2635.3207547169814,-5.255670061345191e-13
2635.4716981132074,-5.256823353506895e-13
2635.622641509434,-5.257468619315133e-13
2635.7735849056603,-5.259026134080435e-13
2635.9245283018868,-5.26027648841413e-13
2636.0754716981132,-5.260771602934354e-13
2636.2264150943397,-5.262327093303258e-13
2636.377358490566,-5.263743453933503e-13
2636.5283018867926,-5.264064704399396e-13
2636.6792452830186,-5.265686558083365e-13
2636.830188679245,-5.267084004278671e-13
2636.9811320754716,-5.267352300497196e-13
2637.132075471698,-5.269131754051859e-13
2637.2830188679245,-5.270321027924832e-13
2637.433962264151,-5.270750638509143e-13
2637.5849056603774,-5.272536213793802e-13
2637.735849056604,-5.273461950516081e-13
2637.8867924528304,-5.274260335326403e-13
2638.0377358490564,-5.275861433739234e-13
2638.188679245283,-5.276563513635889e-13
2638.3396226415093,-5.277764431458508e-13
2638.490566037736,-5.27918481619258e-13
2638.6415094339623,-5.279741348201406e-13
2638.7924528301887,-5.281144366551824e-13
2638.943396226415,-5.282509131698235e-13
2639.0943396226417,-5.283029880965823e-13
2639.245283018868,-5.284364758127081e-13
2639.396226415094,-5.285770724283642e-13
2639.5471698113206,-5.286441353763562e-13
2639.698113207547,-5.287600795691563e-13
2639.8490566037735,-5.288952364051305e-13
2640.0,-5.289786444633923e-13
2640.1509433962265,-5.290922525219893e-13
2640.301886792453,-5.292171253010807e-13
2640.4528301886794,-5.292969184276591e-13
2640.603773584906,-5.294276983538055e-13
2640.754716981132,-5.295475765626295e-13
2640.9056603773583,-5.296109839865595e-13
2641.056603773585,-5.297601433915743e-13
2641.2075471698113,-5.298776082549799e-13
2641.3584905660377,-5.299335435423761e-13
2641.509433962264,-5.300854180719441e-13
2641.6603773584907,-5.30197149217613e-13
2641.811320754717,-5.302694017850215e-13
2641.9622641509436,-5.304072564088793e-13
2642.1132075471696,-5.304723230805937e-13
2642.264150943396,-5.305831493394569e-13
2642.4150943396226,-5.307939216177876e-13
2642.566037735849,-5.308664056108003e-13
2642.7169811320755,-5.309138362139381e-13
