time,data
4501.433962264151,5.833901916777997e-15
4501.584905660377,5.681321333285773e-15
4501.735849056604,3.74694745486136e-15
4501.88679245283,4.3862448513987616e-15
4502.037735849057,9.903554097221446e-15
4502.188679245283,-3.256602694985319e-15
4502.33962264151,1.3110375214909115e-14
4502.490566037736,2.1075702194813938e-15
4502.641509433963,1.5378791982573753e-15
4502.792452830188,1.2584564118148831e-14
4502.943396226415,-4.3018649386866463e-16
4503.094339622641,5.141563689287779e-15
4503.245283018868,1.0273524204245028e-14
4503.396226415094,3.1203845674951197e-16
4503.547169811321,4.911518714054828e-15
4503.698113207547,1.282173819615744e-14
4503.8490566037735,-7.048511989307717e-15
4504.0,1.903428087574382e-14
4504.1509433962265,-6.9697789457660435e-15
4504.301886792453,1.4830552214296324e-14
4504.452830188679,1.0442620719586838e-15
4504.603773584906,2.6771809266280958e-15
4504.754716981132,1.5020157578016755e-14
4504.905660377359,-6.169544502234171e-15
4505.056603773585,1.2926816974513184e-14
4505.207547169812,5.8898167333483396e-15
4505.358490566037,-3.868121985117964e-16
4505.509433962264,1.1690115572797564e-14
4505.66037735849,3.8111291378954235e-15
4505.811320754717,2.650894226187039e-15
4505.962264150943,1.106916467634136e-14
4506.11320754717,6.126735062903462e-16
4506.264150943396,9.259918794197128e-15
4506.415094339623,3.759084620063283e-15
4506.566037735849,6.550929623317066e-15
4506.7169811320755,5.666202322589177e-15
4506.867924528302,6.714675291974648e-15
4507.018867924528,2.2204110205946315e-15
4507.169811320755,1.2974833168663057e-14
4507.320754716981,-2.6487063866820485e-15
4507.471698113208,1.2160269979521465e-14
4507.622641509434,4.198484103745174e-15
4507.773584905661,4.741055034228665e-15
4507.924528301887,6.5832537650768295e-15
4508.075471698113,8.064550870928985e-15
4508.226415094339,3.0601227629719167e-15
4508.377358490566,6.3508182509211786e-15
4508.528301886792,1.0680993884032972e-14
4508.679245283019,-2.074538977281824e-15
4508.830188679245,1.4560933176699058e-14
4508.981132075472,1.854376350521253e-16
4509.132075471698,9.951141916520941e-15
4509.2830188679245,2.3051075876896573e-15
4509.433962264151,1.2661009537224347e-14
4509.584905660377,-2.973215806187264e-15
4509.735849056604,1.6846253584138132e-14
4509.88679245283,-3.221868512500162e-15
4510.037735849057,1.3053607075768884e-14
4510.188679245283,3.590790308541248e-15
4510.33962264151,5.183041214881559e-15
4510.490566037736,1.0948654596750328e-14
4510.641509433963,7.11426140126847e-17
4510.792452830188,1.3113146430477911e-14
4510.943396226415,1.1312293618915172e-15
4511.094339622641,9.879687395217236e-15
4511.245283018868,4.969299083186485e-15
4511.396226415094,8.128058889733611e-15
4511.547169811321,2.9484403703979355e-15
4511.698113207547,1.3655263805353541e-14
4511.8490566037735,-2.7254921876567195e-15
4512.0,1.6061502892764177e-14
4512.1509433962265,-4.4129370804173784e-16
4512.301886792453,1.1503575828425039e-14
4512.452830188679,3.0986446658064455e-15
4512.603773584906,1.0593575231471712e-14
4512.754716981132,3.732950430612875e-15
4512.905660377359,7.126172980478761e-15
4513.056603773585,1.0873788070467242e-14
4513.207547169812,-1.3832278888121906e-17
4513.358490566037,1.3744436156143607e-14
4513.509433962264,2.598196587487433e-15
4513.66037735849,9.704291905133143e-15
4513.811320754717,3.5280337329508746e-15
4513.962264150943,1.2218897480208515e-14
4514.11320754717,3.554419696355177e-15
4514.264150943396,4.1391504934243365e-15
4514.415094339623,1.799088206903969e-14
4514.566037735849,-6.095868406234462e-15
4514.7169811320755,1.3933083496812652e-14
4514.867924528302,1.3217378745730872e-14
4515.018867924528,-9.818825459383517e-15
4515.169811320755,2.7190512286560462e-14
4515.320754716981,-5.6117711665333246e-15
4515.471698113208,8.5475408474996e-15
4515.622641509434,1.554331184782437e-14
4515.773584905661,-3.0252802696688868e-15
4515.924528301887,1.432423525288277e-14
4516.075471698113,5.481150080701169e-15
4516.226415094339,6.98635988595374e-15
4516.377358490566,8.794971245552045e-15
4516.528301886792,5.063529570307146e-15
4516.679245283019,1.2419213965632587e-14
4516.830188679245,2.251556310455993e-15
4516.981132075472,9.578732278727441e-15
4517.132075471698,1.2144857059413784e-14
4517.2830188679245,-1.5090286140479426e-15
4517.433962264151,1.6905203143067776e-14
4517.584905660377,3.2848268856332943e-15
4517.735849056604,6.815768787927569e-15
4517.88679245283,1.1886052747782294e-14
4518.037735849057,4.419201074494373e-15
4518.188679245283,8.84732229366333e-15
4518.33962264151,9.191803126265612e-15
4518.490566037736,6.790925637569451e-15
4518.641509433963,6.922498506822559e-15
4518.792452830188,1.2368111424131054e-14
4518.943396226415,1.3678385547812816e-15
4519.094339622641,1.557531035833162e-14
4519.245283018868,1.6020354679299725e-15
4519.396226415094,1.2534818239050066e-14
4519.547169811321,7.075665968000983e-15
4519.698113207547,5.7020610364835295e-15
4519.8490566037735,1.4000606313981062e-14
4520.0,1.001377533402028e-15
4520.1509433962265,1.523671976309917e-14
4520.301886792453,3.4018786603428187e-15
4520.452830188679,1.1097077518583481e-14
4520.603773584906,7.326767819948579e-15
4520.754716981132,9.248079010124574e-15
4520.905660377359,7.121715302943247e-15
4521.056603773585,1.0473228853122328e-14
4521.207547169812,7.348689709855108e-15
4521.358490566037,7.48019787327887e-15
4521.509433962264,1.2737858101925346e-14
4521.66037735849,2.538522107128101e-15
4521.811320754717,1.5121790233040372e-14
4521.962264150943,3.2885242556005165e-15
4522.11320754717,1.2855915769393203e-14
4522.264150943396,6.308870081650818e-15
4522.415094339623,8.623265484141754e-15
4522.566037735849,1.3655417342509457e-14
4522.7169811320755,-1.253780116335429e-15
4522.867924528302,2.184139402624734e-14
4523.018867924528,-1.0862250917408902e-15
4523.169811320755,1.1704323285377587e-14
4523.320754716981,1.2712948346819484e-14
4523.471698113208,5.00921446181213e-15
4523.622641509434,8.013278905687198e-15
4523.773584905661,1.496593725535327e-14
4523.924528301887,4.63861565489686e-15
4524.075471698113,6.4744059133732814e-15
4524.226415094339,1.9503207854116062e-14
4524.377358490566,-2.9677794731919284e-15
4524.528301886792,1.6882186069644355e-14
4524.679245283019,9.054686220662792e-15
4524.830188679245,4.75114335857459e-15
4524.981132075472,1.4376643657150773e-14
4525.132075471698,7.157583405628437e-15
4525.2830188679245,8.965974024923214e-15
4525.433962264151,1.1043274878297616e-14
4525.584905660377,8.58440239628706e-15
4525.735849056604,9.561293984743545e-15
4525.88679245283,9.98725448840289e-15
4526.037735849057,9.623403712088068e-15
4526.188679245283,9.020993688433974e-15
4526.33962264151,1.093384597292301e-14
4526.490566037736,8.21870939222179e-15
4526.641509433963,1.1255677959764117e-14
4526.792452830188,8.798539144168745e-15
4526.943396226415,1.0074808564108577e-14
4527.094339622641,1.0201331177063257e-14
4527.245283018868,1.0026892284595437e-14
4527.396226415094,8.238934024563356e-15
4527.547169811321,1.3233432132597337e-14
4527.698113207547,7.329827527623416e-15
4527.8490566037735,9.258693608549282e-15
4528.0,1.5005063322411727e-14
4528.1509433962265,4.350036295146574e-15
4528.301886792453,1.1627569993278885e-14
4528.452830188679,1.5559481805492902e-14
4528.603773584906,4.051233714406621e-16
4528.754716981132,1.9052267402799355e-14
4528.905660377359,6.691402628880978e-15
4529.056603773585,8.447117592911665e-15
4529.207547169812,1.4786999809181034e-14
4529.358490566037,6.699690032255279e-15
4529.509433962264,1.1847735500977942e-14
4529.66037735849,1.0604990251330713e-14
4529.811320754717,1.0722334756286007e-14
4529.962264150943,8.087379959951985e-15
4530.11320754717,1.5859636122754416e-14
4530.264150943396,2.979528595316577e-15
4530.415094339623,1.9391712083071008e-14
4530.566037735849,2.0863030227163513e-15
4530.7169811320755,1.745292687070834e-14
4530.867924528302,7.54562656426684e-15
4531.018867924528,9.47330357334655e-15
4531.169811320755,1.536506969131403e-14
4531.320754716981,6.059981714585405e-15
4531.471698113208,1.2681014305713287e-14
4531.622641509434,1.331590701544142e-14
4531.773584905661,5.333036038358755e-15
4531.924528301887,1.7192010529465048e-14
4532.075471698113,6.842179143710388e-15
4532.226415094339,1.1286832550594458e-14
4532.377358490566,1.4976412757390702e-14
4532.528301886792,4.2950415586938075e-15
4532.679245283019,1.8680204795667106e-14
4532.830188679245,4.688372146544133e-15
4532.981132075472,1.584817003394118e-14
4533.132075471698,8.054082681402596e-15
4533.2830188679245,1.3686685414420022e-14
4533.433962264151,9.119098822268563e-15
4533.584905660377,1.3277925839077739e-14
4533.735849056604,9.7915420503823e-15
4533.88679245283,1.2497266225438022e-14
4534.037735849057,1.06237942584822e-14
4534.188679245283,1.2156491760547788e-14
4534.33962264151,1.0769526797990141e-14
4534.490566037736,1.21781625843673e-14
4534.641509433963,1.107845073886028e-14
4534.792452830188,1.1809865468704619e-14
4534.943396226415,1.1529372149032825e-14
4535.094339622641,1.1753310565874238e-14
4535.245283018868,1.144121158376418e-14
4535.396226415094,1.2015148961634728e-14
4535.547169811321,1.1521285470349079e-14
4535.698113207547,1.1778041498777293e-14
4535.8490566037735,1.196144932467838e-14
4536.0,1.170264444841673e-14
4536.1509433962265,1.1776789494750394e-14
4536.301886792453,1.2198915979027163e-14
4536.452830188679,1.1638179770857046e-14
4536.603773584906,1.1940280902785872e-14
4536.754716981132,1.2380374317933202e-14
4536.905660377359,1.1523795394817958e-14
4537.056603773585,1.2210471313639468e-14
4537.207547169812,1.2422520047295867e-14
4537.358490566037,1.1645427705069175e-14
4537.509433962264,1.1966473742257066e-14
4537.66037735849,1.3426761639573581e-14
4537.811320754717,1.0360965335109901e-14
4537.962264150943,1.3342991881901682e-14
4538.11320754717,1.2751921378481819e-14
4538.264150943396,1.1144523339742409e-14
4538.415094339623,1.1429045695354671e-14
4538.566037735849,1.7532986520053473e-14
4538.7169811320755,3.562324053206377e-15
4538.867924528302,2.1003450885448482e-14
4539.018867924528,8.518159029479167e-15
4539.169811320755,1.0155492887104596e-14
4539.320754716981,1.825550606153284e-14
4539.471698113208,8.487521458334563e-15
4539.622641509434,1.1262079202023566e-14
4539.773584905661,1.867351141810034e-14
4539.924528301887,5.672988641542005e-15
4540.075471698113,1.627794397091137e-14
4540.226415094339,1.4068004713698999e-14
4540.377358490566,7.387299387518732e-15
4540.528301886792,1.9286974990475717e-14
4540.679245283019,7.990545094390628e-15
4540.830188679245,1.3330870392061784e-14
4540.981132075472,1.730532816202223e-14
4541.132075471698,5.149209763629473e-15
4541.2830188679245,1.981260223071259e-14
4541.433962264151,1.0641490918086447e-14
4541.584905660377,9.451436187792974e-15
4541.735849056604,1.9437397942235855e-14
4541.88679245283,8.28235444701793e-15
4542.037735849057,1.2743887301771272e-14
4542.188679245283,1.7740467697373677e-14
4542.33962264151,7.623698189292128e-15
4542.490566037736,1.53835692244926e-14
4542.641509433963,1.607509840813655e-14
4542.792452830188,5.340124324434066e-15
4542.943396226415,2.394500984997012e-14
4543.094339622641,2.2361885529986512e-15
4543.245283018868,2.194963801946405e-14
4543.396226415094,8.451191825681807e-15
4543.547169811321,1.3985114465384425e-14
4543.698113207547,1.6049012380879365e-14
4543.8490566037735,8.814488584600229e-15
4544.0,1.745525727855467e-14
4544.1509433962265,1.2543703963715224e-14
4544.301886792453,9.607113298765783e-15
4544.452830188679,2.0812245255782887e-14
4544.603773584906,6.598329335679402e-15
4544.754716981132,1.583091287021359e-14
4544.905660377359,1.7371856390352395e-14
4545.056603773585,6.025832032369388e-15
4545.207547169812,2.0466260994670015e-14
4545.358490566037,1.0751944455777671e-14
4545.509433962264,1.3212748704765242e-14
4545.66037735849,1.3522664208061627e-14
4545.811320754717,1.8533100974468086e-14
4545.962264150943,4.240683285700427e-15
4546.11320754717,2.3266141409872183e-14
4546.264150943396,1.0754217635681532e-14
4546.415094339623,7.441963266909264e-15
4546.566037735849,2.683783532969389e-14
4546.7169811320755,1.1137481242148826e-15
4546.867924528302,2.0638879868275543e-14
4547.018867924528,1.4745383481357865e-14
4547.169811320755,8.499762175093203e-15
4547.320754716981,1.9822495937119704e-14
4547.471698113208,1.0850027973925267e-14
4547.622641509434,1.4055688552660473e-14
4547.773584905661,1.5656573362014695e-14
4547.924528301887,1.3683408254679149e-14
4548.075471698113,1.1021132793319075e-14
4548.226415094339,2.1062558927687135e-14
4548.377358490566,6.055858987945588e-15
4548.528301886792,1.9837006523737812e-14
4548.679245283019,1.2854320700874886e-14
4548.830188679245,1.31499254082354e-14
4548.981132075472,1.4549557943437918e-14
4549.132075471698,1.6414107730460846e-14
4549.2830188679245,1.151930597267841e-14
4549.433962264151,1.501508677274479e-14
4549.584905660377,1.718707629725222e-14
4549.735849056604,9.255345860047199e-15
4549.88679245283,2.0072441549281112e-14
4550.037735849057,9.330140824351833e-15
4550.188679245283,1.8847140811415928e-14
4550.33962264151,1.1887115706317246e-14
4550.490566037736,1.374168095416747e-14
4550.641509433963,1.9024260134715784e-14
4550.792452830188,9.357645324317567e-15
4550.943396226415,1.608048504366925e-14
4551.094339622641,1.9170654637007744e-14
4551.245283018868,6.337463346714478e-15
4551.396226415094,2.187563642041826e-14
4551.547169811321,1.2227498065486317e-14
4551.698113207547,1.2477414647908169e-14
4551.8490566037735,1.919452941219507e-14
4552.0,1.0478259993064258e-14
4552.1509433962265,1.8277106324098182e-14
4552.301886792453,1.1790649750726218e-14
4552.452830188679,1.7341812862486534e-14
4552.603773584906,1.3473211444896981e-14
4552.754716981132,1.5580611019743515e-14
4552.905660377359,1.240635528539421e-14
4553.056603773585,2.224245637248666e-14
4553.207547169812,2.4848620203861667e-15
4553.358490566037,2.880984642020937e-14
4553.509433962264,5.381300759460636e-15
4553.66037735849,1.679705500277274e-14
4553.811320754717,2.0914987693787977e-14
4553.962264150943,4.111465146226883e-15
4554.11320754717,2.8297013488254452e-14
4554.264150943396,1.585050609033672e-15
4554.415094339623,2.723587982669979e-14
4554.566037735849,6.121831497436885e-15
4554.7169811320755,2.035786661670251e-14
4554.867924528302,1.2136835215505368e-14
4555.018867924528,1.94902784277057e-14
4555.169811320755,7.48427843940505e-15
4555.320754716981,2.4638823901025207e-14
4555.471698113208,9.345105162681234e-15
4555.622641509434,1.2995629209959968e-14
4555.773584905661,2.595534425411338e-14
4555.924528301887,1.440748954587184e-15
4556.075471698113,2.5137145628285738e-14
4556.226415094339,1.3960280529819066e-14
4556.377358490566,9.938173033098015e-15
4556.528301886792,2.1501107359486006e-14
4556.679245283019,1.4632451520813092e-14
4556.830188679245,9.390505555438133e-15
4556.981132075472,2.4329515532650692e-14
4557.132075471698,9.852457416995757e-15
4557.2830188679245,1.4372296645867582e-14
4557.433962264151,2.15634473294611e-14
4557.584905660377,9.666866947939865e-15
4557.735849056604,1.6906571419835266e-14
4557.88679245283,1.899490246411442e-14
4558.037735849057,1.0192202706343256e-14
4558.188679245283,1.9921807454232314e-14
4558.33962264151,1.3015457989716837e-14
4558.490566037736,1.7427891309660156e-14
4558.641509433963,1.428793201181164e-14
4558.792452830188,1.5094941679071506e-14
4558.943396226415,1.968966579867497e-14
4559.094339622641,8.954551984899609e-15
4559.245283018868,2.1838310189723095e-14
4559.396226415094,1.3434748160677824e-14
4559.547169811321,1.3639059226914448e-14
4559.698113207547,2.0039956511536085e-14
4559.8490566037735,1.1470916826612967e-14
4560.0,2.0020876799234836e-14
4560.1509433962265,1.018851582383873e-14
4560.301886792453,2.3175199665935647e-14
4560.452830188679,8.594519648312027e-15
4560.603773584906,2.0032516901748683e-14
4560.754716981132,1.625214405099527e-14
4560.905660377359,1.1748977509139084e-14
4561.056603773585,2.1177718765668617e-14
4561.207547169812,1.2131121588124481e-14
4561.358490566037,1.6479672456891782e-14
4561.509433962264,1.8744999898923312e-14
4561.66037735849,1.0640299997631938e-14
4561.811320754717,2.2375453701159774e-14
4561.962264150943,9.880312256010691e-15
4562.11320754717,2.008120094361127e-14
4562.264150943396,1.5456893319906187e-14
4562.415094339623,1.227861266435791e-14
4562.566037735849,2.298445105547368e-14
4562.7169811320755,8.22722350623981e-15
4562.867924528302,2.2333600120296943e-14
4563.018867924528,1.198300147491947e-14
4563.169811320755,1.90359366545102e-14
4563.320754716981,1.2594122966792824e-14
4563.471698113208,2.0202437431199374e-14
4563.622641509434,1.3307496434742414e-14
4563.773584905661,1.5345434498553043e-14
4563.924528301887,2.0005128802541957e-14
4564.075471698113,1.2679031184391155e-14
4564.226415094339,1.5666637273221726e-14
4564.377358490566,2.0397223860431912e-14
4564.528301886792,1.1462495189357842e-14
4564.679245283019,1.8688528128715373e-14
4564.830188679245,1.5032701609387577e-14
4564.981132075472,1.8769252277025992e-14
4565.132075471698,1.0800839186398145e-14
4565.2830188679245,2.268047060602531e-14
4565.433962264151,1.2034537706823376e-14
4565.584905660377,1.576109441409401e-14
4565.735849056604,2.0860610799404006e-14
4565.88679245283,1.0644565559686542e-14
4566.037735849057,1.8601717321906476e-14
4566.188679245283,1.9581927974235424e-14
4566.33962264151,8.664778430926587e-15
4566.490566037736,2.306755140334734e-14
4566.641509433963,1.5860599445957324e-14
4566.792452830188,8.131319860329745e-15
4566.943396226415,3.011628221126799e-14
4567.094339622641,2.6330460863402104e-15
4567.245283018868,2.488489135738084e-14
4567.396226415094,1.4226253067570915e-14
4567.547169811321,1.3613696983946348e-14
4567.698113207547,2.0647487078850684e-14
4567.8490566037735,1.3569240781938894e-14
4568.0,1.4970856095371023e-14
4568.1509433962265,2.2601669030762785e-14
4568.301886792453,7.089016999479401e-15
4568.452830188679,2.43185186428889e-14
4568.603773584906,1.3694290544659584e-14
4568.754716981132,1.2853249846344315e-14
4568.905660377359,2.2563669037761468e-14
4569.056603773585,1.2744960562614043e-14
4569.207547169812,1.437064109377594e-14
4569.358490566037,2.2210337897166863e-14
4569.509433962264,1.1546726390116574e-14
4569.66037735849,1.6403602972530683e-14
4569.811320754717,2.0842943894241387e-14
4569.962264150943,1.0601535685551165e-14
4570.11320754717,2.113578280469605e-14
4570.264150943396,1.1780423632822798e-14
4570.415094339623,2.324117867440242e-14
4570.566037735849,6.876338795754741e-15
4570.7169811320755,2.5429144546534553e-14
4570.867924528302,1.2090330842572276e-14
4571.018867924528,1.4345763372916066e-14
4571.169811320755,2.2106802911424578e-14
4571.320754716981,1.1713642515012426e-14
4571.471698113208,1.741281272593612e-14
4571.622641509434,1.7223556350083178e-14
4571.773584905661,1.8051021354882737e-14
4571.924528301887,1.0117101584637811e-14
4572.075471698113,2.4361864837084075e-14
4572.226415094339,1.2556229625597605e-14
4572.377358490566,1.2734569008280293e-14
4572.528301886792,2.5336353432044375e-14
4572.679245283019,8.07355717713818e-15
4572.830188679245,1.942038238902517e-14
4572.981132075472,1.8958286727920386e-14
4573.132075471698,1.1558103088783435e-14
4573.2830188679245,1.9913450271122204e-14
4573.433962264151,1.551435451319923e-14
4573.584905660377,1.573998966426345e-14
4573.735849056604,1.6776876008823687e-14
4573.88679245283,1.7161187231791224e-14
4574.037735849057,1.4932332185273313e-14
4574.188679245283,1.755684897115217e-14
4574.33962264151,1.607897206925347e-14
4574.490566037736,1.6096762426019875e-14
4574.641509433963,1.6650053710037346e-14
4574.792452830188,1.6580967399943615e-14
4574.943396226415,1.585026778585748e-14
4575.094339622641,1.6850275148551558e-14
4575.245283018868,1.630180166711498e-14
4575.396226415094,1.6138020582424587e-14
4575.547169811321,1.6665237232192346e-14
4575.698113207547,1.6286202294396946e-14
4575.8490566037735,1.6316020437165005e-14
4576.0,1.6392128477347877e-14
4576.1509433962265,1.6548019431736167e-14
4576.301886792453,1.607955602116951e-14
4576.452830188679,1.6610261215000346e-14
4576.603773584906,1.625086367077875e-14
4576.754716981132,1.6504720605330268e-14
4576.905660377359,1.6031036197115172e-14
4577.056603773585,1.6838161178235202e-14
4577.207547169812,1.6088618326861736e-14
4577.358490566037,1.6124323410183774e-14
4577.509433962264,1.689329280371122e-14
4577.66037735849,1.62558498840716e-14
4577.811320754717,1.5457939459131925e-14
4577.962264150943,1.7603302849512887e-14
4578.11320754717,1.649623041465456e-14
4578.264150943396,1.3296661539083469e-14
4578.415094339623,2.1899207084161147e-14
4578.566037735849,1.0576036659371577e-14
4578.7169811320755,1.9390325211370475e-14
4578.867924528302,1.7973475404802267e-14
4579.018867924528,9.561654250236457e-15
4579.169811320755,2.6831626941668764e-14
4579.320754716981,4.9425964599534305e-15
4579.471698113208,2.5114892998568627e-14
4579.622641509434,1.2433000159970446e-14
4579.773584905661,1.5129772382323515e-14
4579.924528301887,2.0620269051928754e-14
4580.075471698113,1.1360695806473689e-14
4580.226415094339,2.002692910731302e-14
4580.377358490566,1.429362696264046e-14
4580.528301886792,1.71076692278113e-14
4580.679245283019,1.5246305042168005e-14
4580.830188679245,1.9026580417155105e-14
4580.981132075472,1.0953343690024885e-14
4581.132075471698,2.379686242884445e-14
4581.2830188679245,7.760605963698542e-15
4581.433962264151,2.4077327304393537e-14
4581.584905660377,1.0653148377203395e-14
4581.735849056604,1.842478469909827e-14
4581.88679245283,1.7845540638657885e-14
4582.037735849057,1.149433219409714e-14
4582.188679245283,2.257964049122589e-14
4582.33962264151,9.966783211731595e-15
4582.490566037736,2.1016116728111522e-14
4582.641509433963,1.3527496043852413e-14
4582.792452830188,1.6919374642053592e-14
4582.943396226415,1.638209080612463e-14
4583.094339622641,1.6734043333616348e-14
4583.245283018868,1.386044887748317e-14
4583.396226415094,1.9384364556884512e-14
4583.547169811321,1.49718987649512e-14
4583.698113207547,1.2673240093703175e-14
4583.8490566037735,2.3915733278805206e-14
4584.0,8.584609190607741e-15
4584.1509433962265,1.7764605448841022e-14
4584.301886792453,2.317469184032899e-14
4584.452830188679,3.1570354167546323e-15
4584.603773584906,2.884595229438829e-14
4584.754716981132,9.026074946915475e-15
4584.905660377359,1.6211789741375717e-14
4585.056603773585,2.0652341170144335e-14
4585.207547169812,1.0658822731447494e-14
4585.358490566037,1.9444961603490536e-14
4585.509433962264,1.6254786170364096e-14
4585.66037735849,1.2646490009239847e-14
4585.811320754717,2.115129734573538e-14
4585.962264150943,1.1647660143911535e-14
4586.11320754717,1.77598157373023e-14
4586.264150943396,1.8422211098090854e-14
4586.415094339623,9.155301626109053e-15
4586.566037735849,2.6636371725052904e-14
4586.7169811320755,4.149924156218863e-15
4586.867924528302,2.575857889928197e-14
4587.018867924528,1.1139949959731636e-14
4587.169811320755,1.5630928555299912e-14
4587.320754716981,1.9631223358857835e-14
4587.471698113208,1.1989525215042501e-14
4587.622641509434,1.840273702098724e-14
4587.773584905661,1.539852412980013e-14
4587.924528301887,1.5681670850217444e-14
4588.075471698113,1.597037267745958e-14
4588.226415094339,1.676315089463837e-14
4588.377358490566,1.4566037562281034e-14
4588.528301886792,1.7205865542607437e-14
4588.679245283019,1.5361227891323742e-14
4588.830188679245,1.5781032869708657e-14
4588.981132075472,1.6123605633220895e-14
4589.132075471698,1.6548808092118484e-14
4589.2830188679245,1.4011093897419739e-14
4589.433962264151,1.8352318708036793e-14
4589.584905660377,1.4328309993677812e-14
4589.735849056604,1.5619963017778976e-14
4589.88679245283,1.6894488672854066e-14
4590.037735849057,1.68599053371074e-14
4590.188679245283,1.0600587956543604e-14
4590.33962264151,2.4551226103506014e-14
4590.490566037736,7.619775478100746e-15
4590.641509433963,1.9228876357982293e-14
4590.792452830188,1.8646964156299702e-14
4590.943396226415,9.30777035966271e-15
4591.094339622641,2.1544953078350208e-14
4591.245283018868,1.3640921020938706e-14
4591.396226415094,1.53303560802848e-14
4591.547169811321,1.507540953477133e-14
4591.698113207547,2.0685198995425917e-14
4591.8490566037735,7.25351918785046e-15
4592.0,2.3791515668269737e-14
4592.1509433962265,1.2436356624656994e-14
4592.301886792453,1.3071275865411288e-14
4592.452830188679,2.200413294561396e-14
4592.603773584906,9.549487751051343e-15
4592.754716981132,1.9399942003094754e-14
4592.905660377359,1.4372049187212057e-14
4593.056603773585,1.629404210399221e-14
4593.207547169812,1.435505685499648e-14
4593.358490566037,1.7914265788599213e-14
4593.509433962264,1.3378759696382908e-14
4593.66037735849,1.7010278289989856e-14
4593.811320754717,1.5465535993610244e-14
4593.962264150943,1.527069159562385e-14
4594.11320754717,1.5629597286924064e-14
4594.264150943396,1.6437361149106303e-14
4594.415094339623,1.4416360250363167e-14
4594.566037735849,1.6164910996413778e-14
4594.7169811320755,1.647920935415054e-14
4594.867924528302,1.3463761779141552e-14
4595.018867924528,1.768358859648595e-14
4595.169811320755,1.491143547978465e-14
4595.320754716981,1.4705861374718452e-14
4595.471698113208,1.591716217670416e-14
4595.622641509434,1.857803895101034e-14
4595.773584905661,8.08720881313259e-15
4595.924528301887,2.4952127251427927e-14
4596.075471698113,8.401548239886186e-15
4596.226415094339,1.8135967860022564e-14
4596.377358490566,1.550633683808961e-14
4596.528301886792,1.6657897972118577e-14
4596.679245283019,1.1637679228221812e-14
4596.830188679245,1.985417467213698e-14
4596.981132075472,1.3782003747483022e-14
4597.132075471698,1.38669815573783e-14
4597.2830188679245,1.7853752635604635e-14
4597.433962264151,1.5125497743971543e-14
4597.584905660377,1.3294111069857136e-14
4597.735849056604,1.756217505412078e-14
4597.88679245283,1.6871681322237855e-14
4598.037735849057,8.217233308022062e-15
4598.188679245283,2.7506278639249038e-14
4598.33962264151,2.15596680989279e-15
4598.490566037736,2.5199285496782554e-14
4598.641509433963,1.1579225836025956e-14
4598.792452830188,1.4094450373494766e-14
4598.943396226415,1.8483079736287357e-14
4599.094339622641,1.32165961344619e-14
4599.245283018868,1.604638523113231e-14
4599.396226415094,1.4889289770186755e-14
4599.547169811321,1.6106984500396558e-14
4599.698113207547,1.5614192508757298e-14
4599.8490566037735,1.1925279898316363e-14
4600.0,2.2062842586253375e-14
4600.1509433962265,7.67851186186195e-15
4600.301886792453,2.0114404077460885e-14
4600.452830188679,1.559480404519937e-14
4600.603773584906,1.0260968322755603e-14
4600.754716981132,2.2151569404346043e-14
4600.905660377359,1.0360902486303369e-14
4601.056603773585,1.5227868164419638e-14
4601.207547169812,2.042416076899472e-14
4601.358490566037,7.888494061040171e-15
4601.509433962264,2.032561414075188e-14
4601.66037735849,1.509783398678689e-14
4601.811320754717,1.1200332577396635e-14
4601.962264150943,2.024463426845295e-14
4602.11320754717,1.1223868478481417e-14
4602.264150943396,1.89017538196024e-14
4602.415094339623,9.457982541744987e-15
4602.566037735849,2.354476602876813e-14
4602.7169811320755,6.504812282277363e-15
4602.867924528302,2.0387758675144503e-14
4603.018867924528,1.5523506734289328e-14
4603.169811320755,1.00142570221887e-14
4603.320754716981,2.1762690277487417e-14
4603.471698113208,1.0784003755092191e-14
4603.622641509434,1.474425121087697e-14
4603.773584905661,1.9927827794517117e-14
4603.924528301887,8.669322514026562e-15
4604.075471698113,1.954233032240739e-14
4604.226415094339,1.4520186282619282e-14
4604.377358490566,1.252853396337823e-14
4604.528301886792,1.8609465960200747e-14
4604.679245283019,1.1752032933862536e-14
4604.830188679245,1.851633793827968e-14
4604.981132075472,1.1056818664823174e-14
4605.132075471698,1.790103290530767e-14
4605.2830188679245,1.644197327084549e-14
4605.433962264151,8.03456937907288e-15
4605.584905660377,2.4359893824105516e-14
4605.735849056604,9.249737491779569e-15
4605.88679245283,1.4162609501597008e-14
4606.037735849057,1.8658791883108947e-14
4606.188679245283,1.6060228892595048e-14
4606.33962264151,5.641173430087864e-15
4606.490566037736,2.7321118911404566e-14
4606.641509433963,9.754952049280121e-15
4606.792452830188,7.213653832298345e-15
4606.943396226415,3.136235065680232e-14
4607.094339622641,9.42632203762968e-16
4607.245283018868,1.7798575068143413e-14
4607.396226415094,2.2927932654210985e-14
4607.547169811321,4.002954691311859e-15
4607.698113207547,2.026208750020486e-14
4607.8490566037735,1.788532728726009e-14
4608.0,7.118092954376868e-15
4608.1509433962265,2.194299563538682e-14
4608.301886792453,1.1427677710090531e-14
4608.452830188679,1.5740670928954685e-14
4608.603773584906,1.3980083127998101e-14
4608.754716981132,1.701029412639332e-14
4608.905660377359,1.2283483962886773e-14
