time,data
3979.4716981132074,-1.1831253386753627e-18
3979.622641509434,4.994292875523676e-19
3979.7735849056603,3.001076187873528e-19
3979.9245283018868,-1.483447965860313e-18
3980.0754716981132,-3.6544234430940415e-18
3980.2264150943397,-4.940876359308144e-18
3980.377358490566,-4.7444127437127296e-18
3980.5283018867926,-3.367883241605571e-18
3980.6792452830186,-1.6846720804891886e-18
3980.830188679245,-5.653071626345268e-19
3980.9811320754716,-4.466959699526158e-19
3981.132075471698,-1.2342521711029741e-18
3981.2830188679245,-2.4717389667565228e-18
3981.433962264151,-3.594934926911549e-18
3981.5849056603774,-4.139490021077575e-18
3981.735849056604,-3.882483097897813e-18
3981.8867924528304,-2.932387991925737e-18
3982.0377358490564,-1.731940915301964e-18
3982.188679245283,-9.03161823834917e-19
3982.3396226415093,-9.360776031724556e-19
3982.490566037736,-1.8714636239503157e-18
3982.6415094339623,-3.2091094071032854e-18
3982.7924528301887,-4.168862858267294e-18
3982.943396226415,-4.181412605742901e-18
3983.0943396226417,-3.2799618671711955e-18
3983.245283018868,-2.09279785527462e-18
3983.396226415094,-1.4129590903470455e-18
3983.5471698113206,-1.6440451666048186e-18
3983.698113207547,-2.530660719212242e-18
3983.8490566037735,-3.3748348795474608e-18
3984.0,-3.5679104455874204e-18
3984.1509433962265,-3.0260646211472355e-18
3984.301886792453,-2.202654114598014e-18
3984.4528301886794,-1.6931549038989313e-18
3984.603773584906,-1.769641447764623e-18
3984.754716981132,-2.220176923275031e-18
3984.9056603773583,-2.5983288959219993e-18
3985.056603773585,-2.6413332118216023e-18
3985.2075471698113,-2.4841450074877943e-18
3985.3584905660377,-2.4874375164741988e-18
3985.509433962264,-2.8440069060742787e-18
3985.6603773584907,-3.3301114819500974e-18
3985.811320754717,-3.4489722169136868e-18
3985.9622641509436,-2.871052155617327e-18
3986.1132075471696,-1.8000006993289377e-18
3986.264150943396,-9.246195653354102e-19
3986.4150943396226,-9.4333962224125e-19
3986.566037735849,-2.007080394134238e-18
3986.7169811320755,-3.5228878396867135e-18
3986.867924528302,-4.5058160706020906e-18
3987.0188679245284,-4.251182067205903e-18
3987.169811320755,-2.8452997568985504e-18
3987.3207547169814,-1.1385574865634476e-18
3987.4716981132074,-1.9065867355085632e-19
3987.622641509434,-5.745549321122483e-19
3987.7735849056603,-2.0179127190881336e-18
3987.9245283018868,-3.611499191871945e-18
3988.0754716981132,-4.41680954850342e-18
3988.2264150943397,-4.048625524180765e-18
3988.377358490566,-2.858601128486344e-18
3988.5283018867926,-1.642196735975642e-18
3988.6792452830186,-1.1079532155363163e-18
3988.830188679245,-1.4700082914991516e-18
3988.9811320754716,-2.396712995168694e-18
3989.132075471698,-3.2903246648758713e-18
3989.2830188679245,-3.67282892176185e-18
3989.433962264151,-3.4304605996621438e-18
3989.5849056603774,-2.805019646014207e-18
3989.735849056604,-2.1938742770982054e-18
3989.8867924528304,-1.914764363161066e-18
3990.0377358490564,-2.0675117773007507e-18
3990.188679245283,-2.5311847288937925e-18
3990.3396226415093,-3.0540878298945298e-18
3990.490566037736,-3.3713669369879506e-18
3990.6415094339623,-3.3079112006885146e-18
3990.7924528301887,-2.849689742481977e-18
3990.943396226415,-2.167443390278084e-18
3991.0943396226417,-1.5668037403420756e-18
3991.245283018868,-1.3547790764075373e-18
3991.396226415094,-1.6661114225984283e-18
3991.5471698113206,-2.3492094679124253e-18
3991.698113207547,-3.011254359582472e-18
3991.8490566037735,-3.235942210834741e-18
3992.0,-2.8581002425922657e-18
3992.1509433962265,-2.105714564060482e-18
3992.301886792453,-1.4798056797333214e-18
3992.4528301886794,-1.4202045677350373e-18
3992.603773584906,-1.980803827244611e-18
3992.754716981132,-2.7655897527608107e-18
3992.9056603773583,-3.206590444730575e-18
3993.056603773585,-3.002801000571898e-18
3993.2075471698113,-2.3850403471923998e-18
3993.3584905660377,-1.969615685335612e-18
3993.509433962264,-2.270591510256558e-18
3993.6603773584907,-3.231971030289987e-18
3993.811320754717,-4.174153262758131e-18
3993.9622641509436,-4.2606674197782875e-18
3994.1132075471696,-3.1752757522869747e-18
3994.264150943396,-1.482371348235252e-18
3994.4150943396226,-3.2936189727172344e-19
3994.566037735849,-6.369084917721129e-19
3994.7169811320755,-2.3532663435684043e-18
3994.867924528302,-4.368864241708129e-18
3995.0188679245284,-5.2349465005908354e-18
3995.169811320755,-4.216983590997512e-18
3995.3207547169814,-1.9079974021926183e-18
3995.4716981132074,1.0438544213924903e-19
3995.622641509434,3.4153513895361953e-19
3995.7735849056603,-1.4659783342283444e-18
3995.9245283018868,-4.104699840673552e-18
3996.0754716981132,-5.683534596542937e-18
3996.2264150943397,-4.978989664656432e-18
3996.377358490566,-2.355644967580608e-18
3996.5283018867926,4.284097805600126e-19
3996.6792452830186,1.4277574840512117e-18
3996.830188679245,-1.1511034362552134e-19
3996.9811320754716,-3.208214259217119e-18
3997.132075471698,-5.7744173411928194e-18
3997.2830188679245,-6.0818737356062876e-18
3997.433962264151,-3.937126559312535e-18
3997.5849056603774,-8.097899511508819e-19
3997.735849056604,1.1851451986510933e-18
3997.8867924528304,7.2597458091573955e-19
3998.0377358490564,-1.8499341817355617e-18
3998.188679245283,-4.822769659068883e-18
3998.3396226415093,-6.279263227515306e-18
3998.490566037736,-5.376647515361504e-18
3998.6415094339623,-2.8359262229840527e-18
3998.7924528301887,-3.816762548050596e-19
3998.943396226415,4.374627887057485e-19
3999.0943396226417,-7.656840488912011e-19
3999.245283018868,-3.0522433302069918e-18
3999.396226415094,-4.856797689913665e-18
3999.5471698113206,-5.03143061195019e-18
3999.698113207547,-3.539144295529856e-18
3999.8490566037735,-1.3891121302351304e-18
4000.0,7.44819683084875e-20
4000.1509433962265,2.3769533414593125e-20
4000.301886792453,-1.4005163931054042e-18
4000.4528301886794,-3.2685352105684295e-18
4000.603773584906,-4.49207587148917e-18
4000.754716981132,-4.474733847265311e-18
4000.9056603773583,-3.393628596116371e-18
4001.056603773585,-1.996015339119554e-18
4001.2075471698113,-1.0960774381829885e-18
4001.3584905660377,-1.1056116956682588e-18
4001.509433962264,-1.8631096510653662e-18
4001.6603773584907,-2.813931069520283e-18
4001.811320754717,-3.3862613724935293e-18
4001.9622641509436,-3.320730809975734e-18
4002.1132075471696,-2.773735205361467e-18
4002.264150943396,-2.166825173456404e-18
4002.4150943396226,-1.899603922261159e-18
4002.566037735849,-2.1058271011556245e-18
4002.7169811320755,-2.5914746481069684e-18
4002.867924528302,-2.981011486925167e-18
4003.0188679245284,-2.9764441977316428e-18
4003.169811320755,-2.567100923686188e-18
4003.3207547169814,-2.053009462943297e-18
4003.4716981132074,-1.8541206800021265e-18
4003.622641509434,-2.215830587358358e-18
4003.7735849056603,-3.003915314116001e-18
4003.9245283018868,-3.7450620947097284e-18
4004.0754716981132,-3.917423369699155e-18
4004.2264150943397,-3.3160522965648043e-18
4004.377358490566,-2.2377015781052416e-18
4004.5283018867926,-1.3261178151892514e-18
4004.6792452830186,-1.149203661805652e-18
4004.830188679245,-1.7896912454888737e-18
4004.9811320754716,-2.756181774072652e-18
4005.132075471698,-3.3138783092585263e-18
4005.2830188679245,-3.023854481677981e-18
4005.433962264151,-2.0961084619800136e-18
4005.5849056603774,-1.265340433971278e-18
4005.735849056604,-1.2430935698437526e-18
4005.8867924528304,-2.140101652910478e-18
4006.0377358490564,-3.3163223436869197e-18
4006.188679245283,-3.82225212324021e-18
4006.3396226415093,-3.13960041547653e-18
4006.490566037736,-1.6589614539450105e-18
4006.6415094339623,-4.8277180168665085e-19
4006.7924528301887,-6.358118361660489e-19
4006.943396226415,-2.24347987583712e-18
4007.0943396226417,-4.320444298189376e-18
4007.245283018868,-5.3974743248974856e-18
4007.396226415094,-4.584177676244424e-18
4007.5471698113206,-2.2943739776881585e-18
4007.698113207547,-5.582930821419449e-20
4007.8490566037735,5.230889269162192e-19
4008.0,-1.0816151571749691e-18
4008.1509433962265,-3.864935464680776e-18
4008.301886792453,-5.931572105505594e-18
4008.4528301886794,-5.802016734945769e-18
4008.603773584906,-3.4694196062219747e-18
4008.754716981132,-4.458105681693028e-19
4008.9056603773583,1.2532410359387021e-18
4009.056603773585,4.821701725640293e-19
4009.2075471698113,-2.259264748329702e-18
4009.3584905660377,-5.1786745549642835e-18
4009.509433962264,-6.4085545253249185e-18
4009.6603773584907,-5.23647821400419e-18
4009.811320754717,-2.5186637553548698e-18
4009.9622641509436,-4.017633781489528e-20
4010.1132075471696,6.922791980571527e-19
4010.264150943396,-6.084516901339695e-19
4010.4150943396226,-2.92874115130482e-18
4010.566037735849,-4.710394253979218e-18
4010.7169811320755,-4.877590984598022e-18
4010.867924528302,-3.4518215238698874e-18
4011.0188679245284,-1.4145118844507806e-18
4011.169811320755,2.3639435792337786e-21
4011.3207547169814,8.146401252836944e-20
4011.4716981132074,-1.03610553200225e-18
4011.622641509434,-2.5724679085351728e-18
4011.7735849056603,-3.674058584958339e-18
4011.9245283018868,-3.916743759527575e-18
4012.0754716981132,-3.4608772556984236e-18
4012.2264150943397,-2.8242336615383784e-18
4012.377358490566,-2.4779833070013367e-18
4012.5283018867926,-2.546273558469104e-18
4012.6792452830186,-2.7853791910963035e-18
4012.830188679245,-2.8217428651047636e-18
4012.9811320754716,-2.4649625960919363e-18
4013.132075471698,-1.874527240127447e-18
4013.2830188679245,-1.4636485618146751e-18
4013.433962264151,-1.6026624239280958e-18
4013.5849056603774,-2.3258773845782765e-18
4013.735849056604,-3.2552479914713843e-18
4013.8867924528304,-3.81541511606155e-18
4014.0377358490564,-3.611804101605449e-18
4014.188679245283,-2.7159124398328373e-18
4014.3396226415093,-1.6487041133024377e-18
4014.490566037736,-1.0555838565270959e-18
4014.6415094339623,-1.2875412343510166e-18
4014.7924528301887,-2.1784433376124818e-18
4014.943396226415,-3.173667799111572e-18
4015.0943396226417,-3.7131696188504156e-18
4015.245283018868,-3.589686246217514e-18
4015.396226415094,-3.030492248342582e-18
4015.5471698113206,-2.4680381533715376e-18
4015.698113207547,-2.2001520899252498e-18
4015.8490566037735,-2.2095654184250136e-18
4016.0,-2.2648677798987232e-18
4016.1509433962265,-2.186195990686841e-18
4016.301886792453,-2.028877740742536e-18
4016.4528301886794,-2.0229236083584897e-18
4016.603773584906,-2.3289331379879725e-18
4016.754716981132,-2.8384830064449803e-18
4016.9056603773583,-3.2129739908834825e-18
4017.056603773585,-3.146343381349727e-18
4017.2075471698113,-2.6342570488148173e-18
4017.3584905660377,-2.0131201548282758e-18
4017.509433962264,-1.7184783419390399e-18
4017.6603773584907,-1.9495684093784626e-18
4017.811320754717,-2.5124282021147012e-18
4017.9622641509436,-2.9719790029755832e-18
4018.1132075471696,-2.9913581807736754e-18
4018.264150943396,-2.5851140587810246e-18
4018.4150943396226,-2.0877342123075264e-18
4018.566037735849,-1.875518169613047e-18
4018.7169811320755,-2.0773089157668527e-18
4018.867924528302,-2.5048831776831896e-18
4019.0188679245284,-2.839023297536955e-18
4019.169811320755,-2.8940552927129505e-18
4019.3207547169814,-2.7335451982462634e-18
4019.4716981132074,-2.5577974320626387e-18
4019.622641509434,-2.4907410309549468e-18
4019.7735849056603,-2.47450643478444e-18
4019.9245283018868,-2.3669316330846193e-18
4020.0754716981132,-2.1375694723484315e-18
4020.2264150943397,-1.9573132237452743e-18
4020.377358490566,-2.071361289480406e-18
4020.5283018867926,-2.5521665862367307e-18
4020.6792452830186,-3.160191686470312e-18
4020.830188679245,-3.468762920686275e-18
4020.9811320754716,-3.1854573586755616e-18
4021.132075471698,-2.4173551860694444e-18
4021.2830188679245,-1.647796803980846e-18
4021.433962264151,-1.413009441236514e-18
4021.5849056603774,-1.911580938264174e-18
4021.735849056604,-2.8451169112654346e-18
4021.8867924528304,-3.616103784554525e-18
4022.0377358490564,-3.736671446160031e-18
4022.188679245283,-3.1471586322629365e-18
4022.3396226415093,-2.22415055037048e-18
4022.490566037736,-1.5002118106763231e-18
4022.6415094339623,-1.32262710550358e-18
4022.7924528301887,-1.6905216886013824e-18
4022.943396226415,-2.3412986989103235e-18
4023.0943396226417,-2.963802267494441e-18
4023.245283018868,-3.3548667685386436e-18
4023.396226415094,-3.4361476402701445e-18
4023.5471698113206,-3.1949428335112453e-18
4023.698113207547,-2.664345579091965e-18
4023.8490566037735,-1.976774839348852e-18
4024.0,-1.4047990536469162e-18
4024.1509433962265,-1.2771057864360668e-18
4024.301886792453,-1.767128201880952e-18
4024.4528301886794,-2.7010033228509295e-18
4024.603773584906,-3.5719005996841086e-18
4024.754716981132,-3.8168621303450306e-18
4024.9056603773583,-3.1995701956446573e-18
4025.056603773585,-2.0240702071752653e-18
4025.2075471698113,-9.943744227232289e-19
4025.3584905660377,-7.811051262187564e-19
4025.509433962264,-1.5766601366823936e-18
4025.6603773584907,-2.9447542149329568e-18
4025.811320754717,-4.0750116892757165e-18
4025.9622641509436,-4.280459744298682e-18
4026.1132075471696,-3.4194143779201814e-18
4026.264150943396,-1.9829974539707845e-18
4026.4150943396226,-8.08580752533824e-19
4026.566037735849,-6.017234295562039e-19
4026.7169811320755,-1.5402780372459295e-18
4026.867924528302,-3.1663971708086994e-18
4027.0188679245284,-4.6124807974169634e-18
4027.169811320755,-5.047764910328604e-18
4027.3207547169814,-4.1337247709222056e-18
4027.4716981132074,-2.2605796397526903e-18
4027.622641509434,-4.1215618712369483e-19
4027.7735849056603,3.290586545655175e-19
4027.9245283018868,-5.836474481462679e-19
4028.0754716981132,-2.7493432929956578e-18
4028.2264150943397,-4.939790577712812e-18
4028.377358490566,-5.777468554878431e-18
4028.5283018867926,-4.6157781111702305e-18
4028.6792452830186,-2.050550005999508e-18
4028.830188679245,3.5010077553505246e-19
4028.9811320754716,1.0159601379297045e-18
4029.132075471698,-5.55847230970549e-19
4029.2830188679245,-3.3827333913563886e-18
4029.433962264151,-5.590024249483081e-18
4029.5849056603774,-5.67212785271736e-18
4029.735849056604,-3.559673505309704e-18
4029.8867924528304,-7.109141532810468e-19
4030.0377358490564,8.851017121920191e-19
4030.188679245283,1.1239624368652236e-19
4030.3396226415093,-2.4679650076962957e-18
4030.490566037736,-5.0099788867903964e-18
4030.6415094339623,-5.7005893806144355e-18
4030.7924528301887,-4.0503308556182685e-18
4030.943396226415,-1.2214893921354607e-18
4031.0943396226417,8.307365745689173e-19
4031.245283018868,7.5733631936729e-19
4031.396226415094,-1.2704347208235509e-18
4031.5471698113206,-3.7688057457606e-18
4031.698113207547,-5.063790199482543e-18
4031.8490566037735,-4.467154958561539e-18
4032.0,-2.6599303780176996e-18
4032.1509433962265,-1.0735827268525438e-18
4032.301886792453,-8.038171997269632e-19
4032.4528301886794,-1.8827629024560326e-18
4032.603773584906,-3.392812133649174e-18
4032.754716981132,-4.241512138342998e-18
4032.9056603773583,-3.957401553972412e-18
4033.056603773585,-2.9319982551215993e-18
4033.2075471698113,-2.0125263526157655e-18
4033.3584905660377,-1.8334143220319872e-18
4033.509433962264,-2.4030527661073105e-18
4033.6603773584907,-3.1944765107761417e-18
4033.811320754717,-3.587900702764563e-18
4033.9622641509436,-3.2980939728283988e-18
4034.1132075471696,-2.508354731565152e-18
4034.264150943396,-1.6912214697619835e-18
4034.4150943396226,-1.2967195358629047e-18
4034.566037735849,-1.5106265032577552e-18
4034.7169811320755,-2.1803079119248137e-18
4034.867924528302,-2.9016306030399966e-18
4035.0188679245284,-3.2194271709651712e-18
4035.169811320755,-2.8786270224205584e-18
4035.3207547169814,-2.022274775601387e-18
4035.4716981132074,-1.1938813699449284e-18
4035.622641509434,-1.0573215911971301e-18
4035.7735849056603,-1.9337755892782206e-18
4035.9245283018868,-3.4579307030807415e-18
4036.0754716981132,-4.6738127521119556e-18
4036.2264150943397,-4.625084816989209e-18
4036.377358490566,-3.091573049428914e-18
4036.5283018867926,-9.095228594500107e-19
4036.6792452830186,4.708782669296341e-19
4036.830188679245,-1.893858983887331e-20
4036.9811320754716,-2.2139275443352096e-18
4037.132075471698,-4.696694551089165e-18
4037.2830188679245,-5.7297371294182745e-18
4037.433962264151,-4.516796758950582e-18
4037.5849056603774,-1.8506948628001013e-18
4037.735849056604,3.9437760708259575e-19
4037.8867924528304,6.064898664382275e-19
4038.0377358490564,-1.3697961768518828e-18
4038.188679245283,-4.10117474595815e-18
4038.3396226415093,-5.619568682738995e-18
4038.490566037736,-4.8784850286205364e-18
4038.6415094339623,-2.510846994707489e-18
4038.7924528301887,-3.200888377450797e-19
4038.943396226415,9.204182545781129e-20
4039.0943396226417,-1.494237756242526e-18
4039.245283018868,-3.8122476556286876e-18
4039.396226415094,-5.117950429928865e-18
4039.5471698113206,-4.5037508607935686e-18
4039.698113207547,-2.5162517137457165e-18
4039.8490566037735,-6.59455500572065e-19
4040.0,-2.3178537772436956e-19
4040.1509433962265,-1.4123794791118564e-18
4040.301886792453,-3.2474819988708282e-18
4040.4528301886794,-4.452555153099375e-18
4040.603773584906,-4.347136249663617e-18
4040.754716981132,-3.2240347761164697e-18
4040.9056603773583,-1.970658337885353e-18
4041.056603773585,-1.3456786431259936e-18
4041.2075471698113,-1.504370097289254e-18
4041.3584905660377,-2.067761991985312e-18
4041.509433962264,-2.5544386481856877e-18
4041.6603773584907,-2.7501750796836548e-18
4041.811320754717,-2.7404961331399013e-18
4041.9622641509436,-2.6819405243207922e-18
4042.1132075471696,-2.601712250310402e-18
4042.264150943396,-2.4232199843793224e-18
4042.4150943396226,-2.1462194937023315e-18
4042.566037735849,-1.9444855835043524e-18
4042.7169811320755,-2.0394504257855038e-18
4042.867924528302,-2.458701278740248e-18
4043.0188679245284,-2.935410908088246e-18
4043.169811320755,-3.0925621051918674e-18
4043.3207547169814,-2.7808578728044513e-18
4043.4716981132074,-2.2628550894021138e-18
4043.622641509434,-2.040078486380258e-18
4043.7735849056603,-2.4299662780141896e-18
4043.9245283018868,-3.2428805858521246e-18
4044.0754716981132,-3.858716011093721e-18
4044.2264150943397,-3.682435568901936e-18
4044.377358490566,-2.6328283953234318e-18
4044.5283018867926,-1.268658623638218e-18
4044.6792452830186,-4.321014646823757e-19
4044.830188679245,-6.678831079355317e-19
4044.9811320754716,-1.849965128994852e-18
4045.132075471698,-3.2803355075864643e-18
4045.2830188679245,-4.162028634937606e-18
4045.433962264151,-4.0867036093575954e-18
4045.5849056603774,-3.2102458340040676e-18
4045.735849056604,-2.0601168510490585e-18
4045.8867924528304,-1.1843681159223815e-18
4046.0377358490564,-9.059812836667534e-19
4046.188679245283,-1.2845198818620026e-18
4046.3396226415093,-2.191203003705311e-18
4046.490566037736,-3.3566176145159973e-18
4046.6415094339623,-4.370076323531159e-18
4046.7924528301887,-4.743162189301661e-18
4046.943396226415,-4.131452822619074e-18
4047.0943396226417,-2.6312839844704597e-18
4047.245283018868,-9.037681012626757e-19
4047.396226415094,8.160778899119825e-20
4047.5471698113206,-3.76724814085425e-19
4047.698113207547,-2.1761148834237762e-18
4047.8490566037735,-4.336595533364918e-18
4048.0,-5.537839392958896e-18
4048.1509433962265,-4.96901582598485e-18
4048.301886792453,-2.9174294098662835e-18
4048.4528301886794,-6.502998086719622e-19
4048.603773584906,3.821461092023958e-19
4048.754716981132,-4.931853978097141e-19
4048.9056603773583,-2.705099988678201e-18
4049.056603773585,-4.7977090814567645e-18
4049.2075471698113,-5.385256874352607e-18
4049.3584905660377,-4.061991554106879e-18
4049.509433962264,-1.6607319674137127e-18
4049.6603773584907,3.0029966889445253e-19
4049.811320754717,6.005489067966831e-19
4049.9622641509436,-9.198845966697982e-19
4050.1132075471696,-3.2956765940714045e-18
4050.264150943396,-5.076572315044338e-18
4050.4150943396226,-5.233836291814201e-18
4050.566037735849,-3.75842913387902e-18
4050.7169811320755,-1.6088908380530894e-18
4050.867924528302,-8.74793249299998e-20
4051.0188679245284,-5.637141962634391e-20
4051.169811320755,-1.4631406887788264e-18
4051.3207547169814,-3.4245668105667796e-18
4051.4716981132074,-4.779043098988718e-18
4051.622641509434,-4.76369604748955e-18
4051.7735849056603,-3.4305072757527767e-18
4051.9245283018868,-1.5852963740517778e-18
4052.0754716981132,-3.05800206316051e-19
4052.2264150943397,-3.2137385406463876e-19
4052.377358490566,-1.6035957044566156e-18
4052.5283018867926,-3.3948005428245915e-18
4052.6792452830186,-4.6553765554192564e-18
4052.830188679245,-4.6723598612152604e-18
4052.9811320754716,-3.475175788644845e-18
4053.132075471698,-1.8112118594979586e-18
4053.2830188679245,-6.920708689135883e-19
4053.433962264151,-7.820951923185502e-19
4053.5849056603774,-2.0019250907939916e-18
4053.735849056604,-3.590787186307846e-18
4053.8867924528304,-4.5856843283412285e-18
4054.0377358490564,-4.413268931400706e-18
4054.188679245283,-3.22259523380032e-18
4054.3396226415093,-1.7594818539828703e-18
4054.490566037736,-8.807046903150765e-19
4054.6415094339623,-1.030728313070224e-18
4054.7924528301887,-2.0090963938448466e-18
4054.943396226415,-3.1492586262803153e-18
4055.0943396226417,-3.7600385691660636e-18
4055.245283018868,-3.531666342106297e-18
4055.396226415094,-2.6660666340461907e-18
4055.5471698113206,-1.6945817454641015e-18
4055.698113207547,-1.1417447363218404e-18
4055.8490566037735,-1.2543766050800296e-18
4056.0,-1.9278029283163882e-18
4056.1509433962265,-2.815781092882551e-18
4056.301886792453,-3.518283886219338e-18
4056.4528301886794,-3.745486306378722e-18
4056.603773584906,-3.414648849489464e-18
4056.754716981132,-2.6783747122688275e-18
4056.9056603773583,-1.880925931483619e-18
4057.056603773585,-1.4287830827585452e-18
4057.2075471698113,-1.5924046457133663e-18
4057.3584905660377,-2.3267061381458944e-18
4057.509433962264,-3.2405420002550895e-18
4057.6603773584907,-3.788924429178723e-18
4057.811320754717,-3.611546374360504e-18
4057.9622641509436,-2.8013008601608673e-18
4058.1132075471696,-1.8872062648264014e-18
4058.264150943396,-1.4957199578803055e-18
4058.4150943396226,-1.9009691193081467e-18
4058.566037735849,-2.7949971304196888e-18
4058.7169811320755,-3.4816650917366885e-18
4058.867924528302,-3.388204825520411e-18
4059.0188679245284,-2.524724058669283e-18
4059.169811320755,-1.5243702105844122e-18
4059.3207547169814,-1.1935041022683372e-18
4059.4716981132074,-1.884049268664832e-18
4059.622641509434,-3.169392394397427e-18
4059.7735849056603,-4.1056317416214816e-18
4059.9245283018868,-3.920854277387525e-18
4060.0754716981132,-2.6272641187785844e-18
4060.2264150943397,-1.0760638500213204e-18
4060.377358490566,-3.7737250191360712e-19
4060.5283018867926,-1.092522609318207e-18
4060.6792452830186,-2.799006865352801e-18
4060.830188679245,-4.367404788464392e-18
4060.9811320754716,-4.760724976141155e-18
4061.132075471698,-3.770004947253876e-18
4061.2830188679245,-2.143158897726318e-18
4061.433962264151,-1.0185259089861459e-18
4061.5849056603774,-1.0947568742443862e-18
4061.735849056604,-2.157923055656833e-18
4061.8867924528304,-3.3035019853495168e-18
4062.0377358490564,-3.658464008119657e-18
4062.188679245283,-3.0386073537836805e-18
4062.3396226415093,-2.0465207751820183e-18
4062.490566037736,-1.5598369334626299e-18
4062.6415094339623,-2.026475780359006e-18
4062.7924528301887,-3.1151812061525337e-18
4062.943396226415,-3.9781301667589196e-18
4063.0943396226417,-3.907204075033009e-18
4063.245283018868,-2.8752885103004587e-18
4063.396226415094,-1.5599354591660004e-18
4063.5471698113206,-8.490131534542599e-19
4063.698113207547,-1.2087882092518776e-18
4063.8490566037735,-2.373712596672937e-18
4064.0,-3.557771153706156e-18
4064.1509433962265,-4.0049829815815975e-18
4064.301886792453,-3.4777836118527145e-18
4064.4528301886794,-2.3648900522878127e-18
4064.603773584906,-1.380869091083599e-18
4064.754716981132,-1.099929493429902e-18
4064.9056603773583,-1.6357076377746061e-18
4065.056603773585,-2.634970206801966e-18
4065.2075471698113,-3.532402112594034e-18
4065.3584905660377,-3.874342970304756e-18
4065.509433962264,-3.5275358498005486e-18
4065.6603773584907,-2.697333941055334e-18
4065.811320754717,-1.792057275803937e-18
4065.9622641509436,-1.223814020037435e-18
4066.1132075471696,-1.2326632119773283e-18
4066.264150943396,-1.7937016694908793e-18
4066.4150943396226,-2.6367959898095604e-18
4066.566037735849,-3.373674902868148e-18
4066.7169811320755,-3.682175550809672e-18
4066.867924528302,-3.460741374420805e-18
4067.0188679245284,-2.8706832285385346e-18
4067.169811320755,-2.241137733145811e-18
4067.3207547169814,-1.891918329713661e-18
4067.4716981132074,-1.9773071744596213e-18
4067.622641509434,-2.433240532428228e-18
4067.7735849056603,-3.0383701046889946e-18
4067.9245283018868,-3.532577381483228e-18
4068.0754716981132,-3.721182024615852e-18
4068.2264150943397,-3.528693030098824e-18
4068.377358490566,-3.009894395714945e-18
4068.5283018867926,-2.337014988720642e-18
4068.6792452830186,-1.7606907348372287e-18
4068.830188679245,-1.5276643268219305e-18
4068.9811320754716,-1.7616611093679064e-18
4069.132075471698,-2.3639551150071326e-18
4069.2830188679245,-3.015533680782714e-18
4069.433962264151,-3.3206353813139735e-18
4069.5849056603774,-3.0358960038564627e-18
4069.735849056604,-2.249066254095814e-18
4069.8867924528304,-1.3765403856647399e-18
4070.0377358490564,-9.518375450329352e-19
4070.188679245283,-1.3138530438740125e-18
4070.3396226415093,-2.379555321153068e-18
4070.490566037736,-3.646571319049951e-18
4070.6415094339623,-4.439947348095432e-18
4070.7924528301887,-4.275814834154439e-18
4070.943396226415,-3.1458731184548598e-18
4071.0943396226417,-1.5640977421615462e-18
4071.245283018868,-3.3582356166162857e-19
4071.396226415094,-1.5024638639392088e-19
4071.5471698113206,-1.1963829946260406e-18
4071.698113207547,-3.012059310623035e-18
4071.8490566037735,-4.678468061206836e-18
4072.0,-5.2962563934203154e-18
4072.1509433962265,-4.503211428575983e-18
4072.301886792453,-2.7276088132997733e-18
4072.4528301886794,-9.870347561564277e-19
4072.603773584906,-3.0626975013460584e-19
4072.754716981132,-1.0886957097826617e-18
4072.9056603773583,-2.846887905668881e-18
4073.056603773585,-4.495789434375885e-18
4073.2075471698113,-5.043206750777625e-18
4073.3584905660377,-4.226057414320547e-18
4073.509433962264,-2.6564565631900097e-18
4073.6603773584907,-1.3734743378060196e-18
4073.811320754717,-1.1181172079326783e-18
4073.9622641509436,-1.8502418204935172e-18
4074.1132075471696,-2.847259185172764e-18
4074.264150943396,-3.2908069647394694e-18
4074.4150943396226,-2.885695213234706e-18
4074.566037735849,-2.0432558890372944e-18
4074.7169811320755,-1.5076148456285667e-18
4074.867924528302,-1.7377011070382058e-18
4075.0188679245284,-2.5399968531095607e-18
4075.169811320755,-3.2370432989380465e-18
4075.3207547169814,-3.2263733829926094e-18
4075.4716981132074,-2.477445647196678e-18
4075.622641509434,-1.5704382463579177e-18
4075.7735849056603,-1.2487717216163068e-18
4075.9245283018868,-1.8395452881169346e-18
4076.0754716981132,-2.9922057072216982e-18
4076.2264150943397,-3.9304642008494945e-18
4076.377358490566,-4.016698857141424e-18
4076.5283018867926,-3.201820859066477e-18
4076.6792452830186,-2.039804062514008e-18
4076.830188679245,-1.2826702744249232e-18
4076.9811320754716,-1.3702367992617872e-18
4077.132075471698,-2.173866513397944e-18
4077.2830188679245,-3.1389303264331447e-18
4077.433962264151,-3.682158321636925e-18
4077.5849056603774,-3.551826578203749e-18
4077.735849056604,-2.9304952427148475e-18
4077.8867924528304,-2.2622472876703745e-18
4078.0377358490564,-1.9576378618949327e-18
4078.188679245283,-2.1669016439264847e-18
4078.3396226415093,-2.7297312124258752e-18
4078.490566037736,-3.2944548869363163e-18
4078.6415094339623,-3.5230886789672954e-18
4078.7924528301887,-3.2780673683827357e-18
4078.943396226415,-2.7027278950769383e-18
4079.0943396226417,-2.148109378534767e-18
4079.245283018868,-1.966781657298441e-18
4079.396226415094,-2.278024048978704e-18
4079.5471698113206,-2.8565893506521466e-18
4079.698113207547,-3.250150486308602e-18
4079.8490566037735,-3.0852033556539875e-18
