time,data
3988.5283018867926,2.2386036214823438e-14
3988.6792452830186,2.2382697708024077e-14
3988.830188679245,2.2421567913719508e-14
3988.9811320754716,2.2352308138264694e-14
3989.132075471698,2.2368324822197103e-14
3989.2830188679245,2.2384387980736648e-14
3989.433962264151,2.2322453886534324e-14
3989.5849056603774,2.235756856967331e-14
3989.735849056604,2.2341480905476513e-14
3989.8867924528304,2.2288230150319707e-14
3990.0377358490564,2.234915481267041e-14
3990.188679245283,2.2304483601106003e-14
3990.3396226415093,2.2254564898634253e-14
3990.490566037736,2.23304755209281e-14
3990.6415094339623,2.2268646002777232e-14
3990.7924528301887,2.2229975059784232e-14
3990.943396226415,2.2303030472610908e-14
3991.0943396226417,2.2235332355137657e-14
3991.245283018868,2.2203832257766732e-14
3991.396226415094,2.2271040537975213e-14
3991.5471698113206,2.2205916158270215e-14
3991.698113207547,2.217653095788804e-14
3991.8490566037735,2.2243996822681125e-14
3992.0,2.2171622606752902e-14
3992.1509433962265,2.2148374848600406e-14
3992.301886792453,2.2212557834897604e-14
3992.4528301886794,2.2136990388751926e-14
3992.603773584906,2.2126740270668113e-14
3992.754716981132,2.2174921455120043e-14
3992.9056603773583,2.2106437842360932e-14
3993.056603773585,2.2101680839369598e-14
3993.2075471698113,2.2140007653202505e-14
3993.3584905660377,2.2075791873693826e-14
3993.509433962264,2.2064681062292817e-14
3993.6603773584907,2.2115755290170492e-14
3993.811320754717,2.204698198006394e-14
3993.9622641509436,2.202684102452572e-14
3994.1132075471696,2.2086339387403545e-14
3994.264150943396,2.2014587118735077e-14
3994.4150943396226,2.2001107132550604e-14
3994.566037735849,2.204677570105635e-14
3994.7169811320755,2.1983581272067606e-14
3994.867924528302,2.198016691471489e-14
3995.0188679245284,2.2002966506417674e-14
3995.169811320755,2.1956346819363913e-14
3995.3207547169814,2.195237382619234e-14
3995.4716981132074,2.196582119064519e-14
3995.622641509434,2.1929729989314455e-14
3995.7735849056603,2.1914385049725785e-14
3995.9245283018868,2.1932346877572216e-14
3996.0754716981132,2.190371845411119e-14
3996.2264150943397,2.1881360484396264e-14
3996.377358490566,2.189341463842702e-14
3996.5283018867926,2.187049089258696e-14
3996.6792452830186,2.1860493599967477e-14
3996.830188679245,2.1851061362173843e-14
3996.9811320754716,2.1831668568457384e-14
3997.132075471698,2.1836507032676962e-14
3997.2830188679245,2.18119438341277e-14
3997.433962264151,2.1799892910373852e-14
3997.5849056603774,2.17993211634311e-14
3997.735849056604,2.1781263720149255e-14
3997.8867924528304,2.1771461750595122e-14
3998.0377358490564,2.1748319060225382e-14
3998.188679245283,2.1754408972640468e-14
3998.3396226415093,2.1743590071963067e-14
3998.490566037736,2.1701968304041976e-14
3998.6415094339623,2.1723584739744506e-14
3998.7924528301887,2.170942419474534e-14
3998.943396226415,2.1661294813916566e-14
3999.0943396226417,2.1686916745945408e-14
3999.245283018868,2.167788636645084e-14
3999.396226415094,2.162329912709886e-14
3999.5471698113206,2.164662757226618e-14
3999.698113207547,2.164260721411608e-14
3999.8490566037735,2.158125504505088e-14
4000.0,2.1610005641474694e-14
4000.1509433962265,2.1602948612983805e-14
4000.301886792453,2.1547199321045556e-14
4000.4528301886794,2.156856746105858e-14
4000.603773584906,2.155280735678686e-14
4000.754716981132,2.1527427668205223e-14
4000.9056603773583,2.1520373088012298e-14
4001.056603773585,2.149925060892256e-14
4001.2075471698113,2.1505601041468175e-14
4001.3584905660377,2.147182539479513e-14
4001.509433962264,2.1454195526476477e-14
4001.6603773584907,2.1474013138703213e-14
4001.811320754717,2.1427490185254616e-14
4001.9622641509436,2.1407748875049575e-14
4002.1132075471696,2.1434107591503904e-14
4002.264150943396,2.138824739095477e-14
4002.4150943396226,2.1364800570188394e-14
4002.566037735849,2.1391440759576792e-14
4002.7169811320755,2.133968614346087e-14
4002.867924528302,2.1328261194505072e-14
4003.0188679245284,2.135023139634982e-14
4003.169811320755,2.128720980061328e-14
4003.3207547169814,2.1294206500271813e-14
4003.4716981132074,2.129863829013665e-14
4003.622641509434,2.1240075655077525e-14
4003.7735849056603,2.126785810820319e-14
4003.9245283018868,2.1232504465366638e-14
4004.0754716981132,2.1197276896788956e-14
4004.2264150943397,2.1246710947662367e-14
4004.377358490566,2.1155783266007813e-14
4004.5283018867926,2.11623574656937e-14
4004.6792452830186,2.1219347730520597e-14
4004.830188679245,2.1080452647725054e-14
4004.9811320754716,2.1133811435004976e-14
4005.132075471698,2.1165536455291695e-14
4005.2830188679245,2.102743815413113e-14
4005.433962264151,2.1110802581896587e-14
4005.5849056603774,2.1089645520723842e-14
4005.735849056604,2.0992934506671494e-14
4005.8867924528304,2.1070994532491896e-14
4006.0377358490564,2.10174355339464e-14
4006.188679245283,2.096801990351849e-14
4006.3396226415093,2.101400254472948e-14
4006.490566037736,2.0960925221145736e-14
4006.6415094339623,2.0936551422686008e-14
4006.7924528301887,2.095230944718904e-14
4006.943396226415,2.0913391556576386e-14
4007.0943396226417,2.0895360890171677e-14
4007.245283018868,2.0895462514515606e-14
4007.396226415094,2.0867238254521026e-14
4007.5471698113206,2.0849313616304532e-14
4007.698113207547,2.0842832245439007e-14
4007.8490566037735,2.0820038861667194e-14
4008.0,2.0801605956224346e-14
4008.1509433962265,2.0792047128146513e-14
4008.301886792453,2.0772462826815756e-14
4008.4528301886794,2.0753041049044715e-14
4008.603773584906,2.0742259265994764e-14
4008.754716981132,2.0724950469755853e-14
4008.9056603773583,2.0703628447985556e-14
4009.056603773585,2.0693400323278627e-14
4009.2075471698113,2.0677681416121358e-14
4009.3584905660377,2.065302470185713e-14
4009.509433962264,2.0646016375882168e-14
4009.6603773584907,2.063077190466136e-14
4009.811320754717,2.0599863897688008e-14
4009.9622641509436,2.0602135016780626e-14
4010.1132075471696,2.0584835886260116e-14
4010.264150943396,2.053925233385176e-14
4010.4150943396226,2.0558210975824244e-14
4010.566037735849,2.0543510004182316e-14
4010.7169811320755,2.0479774626414172e-14
4010.867924528302,2.0509804190085567e-14
4011.0188679245284,2.0502724634858946e-14
4011.169811320755,2.0426928855446706e-14
4011.3207547169814,2.0454164733852074e-14
4011.4716981132074,2.0455573781046298e-14
4011.622641509434,2.0379746970131295e-14
4011.7735849056603,2.040242745262624e-14
4011.9245283018868,2.0405399502633887e-14
4012.0754716981132,2.0328807173349827e-14
4012.2264150943397,2.0355000639722888e-14
4012.377358490566,2.0361665605679383e-14
4012.5283018867926,2.027142692119745e-14
4012.6792452830186,2.0299169471153045e-14
4012.830188679245,2.0316682185965416e-14
4012.9811320754716,2.0224348976725616e-14
4013.132075471698,2.025081911210282e-14
4013.2830188679245,2.0253395394135942e-14
4013.433962264151,2.0181509035759865e-14
4013.5849056603774,2.021339143448971e-14
4013.735849056604,2.0180589020442882e-14
4013.8867924528304,2.0139137529321402e-14
4014.0377358490564,2.0169883109776864e-14
4014.188679245283,2.0114283364589105e-14
4014.3396226415093,2.0101724504233684e-14
4014.490566037736,2.0114474541204384e-14
4014.6415094339623,2.0056081629410947e-14
4014.7924528301887,2.0066093631450767e-14
4014.943396226415,2.0053454821552488e-14
4015.0943396226417,1.999756170961458e-14
4015.245283018868,2.0026261352445643e-14
4015.396226415094,1.9996128154812523e-14
4015.5471698113206,1.9944973355581636e-14
4015.698113207547,1.998091896487447e-14
4015.8490566037735,1.9932279795287275e-14
4016.0,1.9898784331949444e-14
4016.1509433962265,1.993566984561185e-14
4016.301886792453,1.9866836502732317e-14
4016.4528301886794,1.985372965231912e-14
4016.603773584906,1.9882101418547467e-14
4016.754716981132,1.9806332911082417e-14
4016.9056603773583,1.9813956466929074e-14
4017.056603773585,1.9820928650240126e-14
4017.2075471698113,1.9746281715766958e-14
4017.3584905660377,1.977194133071568e-14
4017.509433962264,1.9759958606453018e-14
4017.6603773584907,1.9694063993528295e-14
4017.811320754717,1.9720534431160377e-14
4017.9622641509436,1.9696565243219137e-14
4018.1132075471696,1.9649867642559294e-14
4018.264150943396,1.965883377779531e-14
4018.4150943396226,1.9633714231634756e-14
4018.566037735849,1.9612384703901937e-14
4018.7169811320755,1.9594749391661496e-14
4018.867924528302,1.957091412186442e-14
4019.0188679245284,1.9564745898620192e-14
4019.169811320755,1.9536632738894612e-14
4019.3207547169814,1.951454106872967e-14
4019.4716981132074,1.9503880872087496e-14
4019.622641509434,1.9488590857238575e-14
4019.7735849056603,1.9458830756876728e-14
4019.9245283018868,1.9432104698313035e-14
4020.0754716981132,1.9445001472214106e-14
4020.2264150943397,1.9399598766893604e-14
4020.377358490566,1.936785018203842e-14
4020.5283018867926,1.9402253068097893e-14
4020.6792452830186,1.933267515624832e-14
4020.830188679245,1.9312152116691422e-14
4020.9811320754716,1.9347337739729134e-14
4021.132075471698,1.9266882731349628e-14
4021.2830188679245,1.9268810288295462e-14
4021.433962264151,1.9280117111096015e-14
4021.5849056603774,1.920606316894348e-14
4021.735849056604,1.9230430160101784e-14
4021.8867924528304,1.9206149271616772e-14
4022.0377358490564,1.9142890829147383e-14
4022.188679245283,1.9193111109817983e-14
4022.3396226415093,1.9139398452487553e-14
4022.490566037736,1.9081314247774974e-14
4022.6415094339623,1.9144717367800566e-14
4022.7924528301887,1.9074896212132387e-14
4022.943396226415,1.903033057718014e-14
4023.0943396226417,1.908583903011565e-14
4023.245283018868,1.9013408564685655e-14
4023.396226415094,1.8982474765460057e-14
4023.5471698113206,1.9026514608303618e-14
4023.698113207547,1.8954061642369553e-14
4023.8490566037735,1.8923226900202838e-14
4024.0,1.897688460681857e-14
4024.1509433962265,1.889898039810991e-14
4024.301886792453,1.886149876818255e-14
4024.4528301886794,1.8923735060860524e-14
4024.603773584906,1.8841079913396436e-14
4024.754716981132,1.8811099109480832e-14
4024.9056603773583,1.8862312037207295e-14
4025.056603773585,1.8784623409855704e-14
4025.2075471698113,1.8764461942977005e-14
4025.3584905660377,1.879984126684761e-14
4025.509433962264,1.8731962993062167e-14
4025.6603773584907,1.8707034217587348e-14
4025.811320754717,1.8742051600282217e-14
4025.9622641509436,1.8681262029373834e-14
4026.1132075471696,1.8650467187291665e-14
4026.264150943396,1.868700877657587e-14
4026.4150943396226,1.861921970170233e-14
4026.566037735849,1.8600546438565103e-14
4026.7169811320755,1.8635327472450732e-14
4026.867924528302,1.8553235371994648e-14
4027.0188679245284,1.855250758401275e-14
4027.169811320755,1.8576655244450663e-14
4027.3207547169814,1.849119510980149e-14
4027.4716981132074,1.851054192080545e-14
4027.622641509434,1.8510939312206338e-14
4027.7735849056603,1.842897020629093e-14
4027.9245283018868,1.8467747814969435e-14
4028.0754716981132,1.8444967960995552e-14
4028.2264150943397,1.837403056207649e-14
4028.377358490566,1.8418698524314406e-14
4028.5283018867926,1.8373839715487764e-14
4028.6792452830186,1.8325501943025573e-14
4028.830188679245,1.836851385685553e-14
4028.9811320754716,1.8304414759440393e-14
4029.132075471698,1.827579649962194e-14
4029.2830188679245,1.8310167588223854e-14
4029.433962264151,1.824325876594611e-14
4029.5849056603774,1.8227678091535403e-14
4029.735849056604,1.8244312627073233e-14
4029.8867924528304,1.8189840094457602e-14
4030.0377358490564,1.8177886288884483e-14
4030.188679245283,1.8175349299208503e-14
4030.3396226415093,1.814198456231137e-14
4030.490566037736,1.8124617221764475e-14
4030.6415094339623,1.810528289595312e-14
4030.7924528301887,1.8092062609857867e-14
4030.943396226415,1.8072138046090816e-14
4031.0943396226417,1.8045896690653607e-14
4031.245283018868,1.803244265712611e-14
4031.396226415094,1.8013789377318693e-14
4031.5471698113206,1.8001643052256592e-14
4031.698113207547,1.796695331616736e-14
4031.8490566037735,1.7951240631442622e-14
4032.0,1.7956671712742252e-14
4032.1509433962265,1.7902084712119562e-14
4032.301886792453,1.7897751724907787e-14
4032.4528301886794,1.790168202108374e-14
4032.603773584906,1.78400849756289e-14
4032.754716981132,1.7851367229890692e-14
4032.9056603773583,1.7840653516181495e-14
4033.056603773585,1.7775603667150438e-14
4033.2075471698113,1.7803037229641694e-14
4033.3584905660377,1.7784680679528947e-14
4033.509433962264,1.7714889824018575e-14
4033.6603773584907,1.774940615867946e-14
4033.811320754717,1.7727356289863062e-14
4033.9622641509436,1.7656229152204257e-14
4034.1132075471696,1.7691942906094634e-14
4034.264150943396,1.7674231132359135e-14
4034.4150943396226,1.759947871662352e-14
4034.566037735849,1.7631902828635696e-14
4034.7169811320755,1.7616922170382883e-14
4034.867924528302,1.7541598025495123e-14
4035.0188679245284,1.758415471498895e-14
4035.169811320755,1.7549980525994354e-14
4035.3207547169814,1.7478312162477408e-14
4035.4716981132074,1.754810982183583e-14
4035.622641509434,1.748120257605697e-14
4035.7735849056603,1.7416856858614657e-14
4035.9245283018868,1.7506883986298665e-14
4036.0754716981132,1.7410954329830302e-14
4036.2264150943397,1.7361630653867734e-14
4036.377358490566,1.7458516689359214e-14
4036.5283018867926,1.7349646891127956e-14
4036.6792452830186,1.7312538424404168e-14
4036.830188679245,1.7395771231227265e-14
4036.9811320754716,1.7293247166113076e-14
4037.132075471698,1.7270401890653584e-14
4037.2830188679245,1.7326091545259513e-14
4037.433962264151,1.7241185528053003e-14
4037.5849056603774,1.722775767776548e-14
4037.735849056604,1.7258971471998634e-14
4037.8867924528304,1.7192686501445732e-14
4038.0377358490564,1.7173637227770276e-14
4038.188679245283,1.7196765223301838e-14
4038.3396226415093,1.714731800476439e-14
4038.490566037736,1.7121462152715847e-14
4038.6415094339623,1.7133358764523764e-14
4038.7924528301887,1.7094344237110024e-14
4038.943396226415,1.7081085073480518e-14
4039.0943396226417,1.7068810341249776e-14
4039.245283018868,1.7035602679842956e-14
4039.396226415094,1.7038490318688673e-14
4039.5471698113206,1.700834838660808e-14
4039.698113207547,1.6984246114029263e-14
4039.8490566037735,1.6984603710321552e-14
4040.0,1.6955592424763287e-14
4040.1509433962265,1.693611082476832e-14
4040.301886792453,1.6922286537646677e-14
4040.4528301886794,1.691157524683364e-14
4040.603773584906,1.6885651156504284e-14
4040.754716981132,1.6855957022553002e-14
4040.9056603773583,1.6869137189147523e-14
4041.056603773585,1.6835154027343426e-14
4041.2075471698113,1.679769478126818e-14
4041.3584905660377,1.6823381132144228e-14
4041.509433962264,1.67757380270584e-14
4041.6603773584907,1.6747957725470614e-14
4041.811320754717,1.6778840080409147e-14
4041.9622641509436,1.6714647623890036e-14
4042.1132075471696,1.669926747508512e-14
4042.264150943396,1.6727782879657865e-14
4042.4150943396226,1.6660051418721284e-14
4042.566037735849,1.665229968773047e-14
4042.7169811320755,1.6672629585073104e-14
4042.867924528302,1.661195793686177e-14
4043.0188679245284,1.6599517280737716e-14
4043.169811320755,1.6614345952027745e-14
4043.3207547169814,1.6569344268216268e-14
4043.4716981132074,1.6550597179396628e-14
4043.622641509434,1.655218495629373e-14
4043.7735849056603,1.6520677106266196e-14
4043.9245283018868,1.6513508990031736e-14
4044.0754716981132,1.648888694787294e-14
4044.2264150943397,1.6466155936397537e-14
4044.377358490566,1.6475053624427577e-14
4044.5283018867926,1.642842667425086e-14
4044.6792452830186,1.6420001515570446e-14
4044.830188679245,1.6426656572411993e-14
4044.9811320754716,1.6371938185588027e-14
4045.132075471698,1.638078233221285e-14
4045.2830188679245,1.6372595808073957e-14
4045.433962264151,1.6313403374020754e-14
4045.5849056603774,1.633965053517205e-14
4045.735849056604,1.6324784851052055e-14
4045.8867924528304,1.6257779563880676e-14
4046.0377358490564,1.6292845024115735e-14
4046.188679245283,1.6279812444719035e-14
4046.3396226415093,1.6209511428514448e-14
4046.490566037736,1.6239129350578572e-14
4046.6415094339623,1.6228218241530904e-14
4046.7924528301887,1.6170182248395623e-14
4046.943396226415,1.6189358487826917e-14
4047.0943396226417,1.616979075660989e-14
4047.245283018868,1.6136205026736474e-14
4047.396226415094,1.614343433725977e-14
4047.5471698113206,1.6102956129952376e-14
4047.698113207547,1.6101738394551002e-14
4047.8490566037735,1.6101936203619048e-14
4048.0,1.6041641281083063e-14
4048.1509433962265,1.606137237452792e-14
4048.301886792453,1.606022351157965e-14
4048.4528301886794,1.5992118679035634e-14
4048.603773584906,1.601174815574509e-14
4048.754716981132,1.6011517441134982e-14
4048.9056603773583,1.5953446355225e-14
4049.056603773585,1.5964495799907606e-14
4049.2075471698113,1.595664799576486e-14
4049.3584905660377,1.5920680973266126e-14
4049.509433962264,1.5919857838988696e-14
4049.6603773584907,1.5894891543712034e-14
4049.811320754717,1.5887167107680966e-14
4049.9622641509436,1.5877577233302563e-14
4050.1132075471696,1.5842579369609892e-14
4050.264150943396,1.584674833894301e-14
4050.4150943396226,1.582921813463233e-14
4050.566037735849,1.580325347205273e-14
4050.7169811320755,1.579634423095221e-14
4050.867924528302,1.57788941825895e-14
4051.0188679245284,1.5775368600114035e-14
4051.169811320755,1.5742845083913558e-14
4051.3207547169814,1.5728071311488162e-14
4051.4716981132074,1.574127421851964e-14
4051.622641509434,1.5693831184379376e-14
4051.7735849056603,1.5683350953755016e-14
4051.9245283018868,1.5699917132344428e-14
4052.0754716981132,1.5651395166840534e-14
4052.2264150943397,1.5636116508082014e-14
4052.377358490566,1.5652815515132715e-14
4052.5283018867926,1.5615026404138506e-14
4052.6792452830186,1.5594148179341617e-14
4052.830188679245,1.5600974570276266e-14
4052.9811320754716,1.5572566647035537e-14
4053.132075471698,1.5565149280473622e-14
4053.2830188679245,1.554805290594233e-14
4053.433962264151,1.5522812564606946e-14
4053.5849056603774,1.553711114848785e-14
4053.735849056604,1.5499166497778466e-14
4053.8867924528304,1.547583649970779e-14
4054.0377358490564,1.5496030439445256e-14
4054.188679245283,1.545929167255147e-14
4054.3396226415093,1.5441953534817294e-14
4054.490566037736,1.5446430483915876e-14
4054.6415094339623,1.5417203498684607e-14
4054.7924528301887,1.5403186370832026e-14
4054.943396226415,1.5395477921008965e-14
4055.0943396226417,1.5384837818532084e-14
4055.245283018868,1.5364903190159627e-14
4055.396226415094,1.5338769381103063e-14
4055.5471698113206,1.5356696925615764e-14
4055.698113207547,1.5330895380267754e-14
4055.8490566037735,1.527209618665207e-14
4056.0,1.5333012352417182e-14
4056.1509433962265,1.5299887821116014e-14
4056.301886792453,1.520071525877685e-14
4056.4528301886794,1.5309008468610166e-14
4056.603773584906,1.5267548964960623e-14
4056.754716981132,1.514678528686679e-14
4056.9056603773583,1.5268632174840055e-14
4057.056603773585,1.5223671837511925e-14
4057.2075471698113,1.5119688281448975e-14
4057.3584905660377,1.5216250250107328e-14
4057.509433962264,1.5170845327880767e-14
4057.6603773584907,1.51042212081901e-14
4057.811320754717,1.5159228733502265e-14
4057.9622641509436,1.511828736423863e-14
4058.1132075471696,1.5087319565636296e-14
4058.264150943396,1.5099359902275212e-14
4058.4150943396226,1.5071723034426835e-14
4058.566037735849,1.5067381972827655e-14
4058.7169811320755,1.5042204313769178e-14
4058.867924528302,1.5027506890465004e-14
4059.0188679245284,1.5035189880279225e-14
4059.169811320755,1.49913987236286e-14
4059.3207547169814,1.499286870901166e-14
4059.4716981132074,1.4992525882146258e-14
4059.622641509434,1.4941833973343985e-14
4059.7735849056603,1.4959601982877508e-14
4059.9245283018868,1.4947845650908134e-14
4060.0754716981132,1.4901563561640513e-14
4060.2264150943397,1.491836614815881e-14
4060.377358490566,1.490038991126286e-14
4060.5283018867926,1.487073143526214e-14
4060.6792452830186,1.4866863473714855e-14
4060.830188679245,1.4854705543029055e-14
4060.9811320754716,1.484777422895929e-14
4061.132075471698,1.4811220164224303e-14
4061.2830188679245,1.4812817328368593e-14
4061.433962264151,1.4816246805832548e-14
4061.5849056603774,1.4754579309485462e-14
4061.735849056604,1.477800123361299e-14
4061.8867924528304,1.4776462922458148e-14
4062.0377358490564,1.470925515703299e-14
4062.188679245283,1.474076769824019e-14
4062.3396226415093,1.4726267892815065e-14
4062.490566037736,1.4674157489186277e-14
4062.6415094339623,1.4696096840674775e-14
4062.7924528301887,1.467696858593594e-14
4062.943396226415,1.464106227574692e-14
4063.0943396226417,1.4646819952020076e-14
4063.245283018868,1.4634614636846133e-14
4063.396226415094,1.4599908177094915e-14
4063.5471698113206,1.4596587767207495e-14
4063.698113207547,1.460158940299961e-14
4063.8490566037735,1.4554878764939134e-14
4064.0,1.454301197990766e-14
4064.1509433962265,1.4566962217847494e-14
4064.301886792453,1.4513113605164982e-14
4064.4528301886794,1.4488668276222255e-14
4064.603773584906,1.452451820999229e-14
4064.754716981132,1.447960286950378e-14
4064.9056603773583,1.4438426324270428e-14
4065.056603773585,1.447398192980346e-14
4065.2075471698113,1.4448281930325263e-14
4065.3584905660377,1.4393985304837533e-14
4065.509433962264,1.4419086354285546e-14
4065.6603773584907,1.4409086316820076e-14
4065.811320754717,1.4356182604273708e-14
4065.9622641509436,1.437079910444408e-14
4066.1132075471696,1.4362785112854443e-14
4066.264150943396,1.4320397149147817e-14
4066.4150943396226,1.4326825409251228e-14
4066.566037735849,1.4313854145913596e-14
4066.7169811320755,1.4284399380209436e-14
4066.867924528302,1.428358539104494e-14
4067.0188679245284,1.4268082436635508e-14
4067.169811320755,1.424708043789541e-14
4067.3207547169814,1.424074361929125e-14
4067.4716981132074,1.4225867902848484e-14
4067.622641509434,1.420798376750083e-14
4067.7735849056603,1.4199315094727486e-14
4067.9245283018868,1.4185683950552023e-14
4068.0754716981132,1.416814568056702e-14
4068.2264150943397,1.415959897952093e-14
4068.377358490566,1.4146864120167642e-14
4068.5283018867926,1.4127815368599907e-14
4068.6792452830186,1.4122092677519691e-14
4068.830188679245,1.4109163262507828e-14
4068.9811320754716,1.4086004606169075e-14
4069.132075471698,1.4088780150356933e-14
4069.2830188679245,1.4072832965028426e-14
4069.433962264151,1.4038415254385908e-14
4069.5849056603774,1.405594053961522e-14
4069.735849056604,1.4040628938060786e-14
4069.8867924528304,1.399519429694898e-14
4070.0377358490564,1.4019310021472301e-14
4070.188679245283,1.4005263493636511e-14
4070.3396226415093,1.3956548610940188e-14
4070.490566037736,1.3978018123018948e-14
4070.6415094339623,1.3974448264601214e-14
4070.7924528301887,1.3921918696724256e-14
4070.943396226415,1.3931452542640298e-14
4071.0943396226417,1.3942021927769086e-14
4071.245283018868,1.3888793430962372e-14
4071.396226415094,1.3889898650775492e-14
4071.5471698113206,1.3906766200100617e-14
4071.698113207547,1.3857563092510217e-14
4071.8490566037735,1.3847342827269588e-14
4072.0,1.3867041608894007e-14
4072.1509433962265,1.3830461135625954e-14
4072.301886792453,1.3810623383540236e-14
4072.4528301886794,1.3823051875606091e-14
4072.603773584906,1.3796809599383778e-14
4072.754716981132,1.3786214134633941e-14
4072.9056603773583,1.3778685954403574e-14
4073.056603773585,1.3756589310419571e-14
4073.2075471698113,1.3760095775045866e-14
4073.3584905660377,1.3739336464431673e-14
4073.509433962264,1.3723163869303032e-14
4073.6603773584907,1.3722385508177586e-14
4073.811320754717,1.3709770761141533e-14
4073.9622641509436,1.3692974315765035e-14
4074.1132075471696,1.3672688282431274e-14
4074.264150943396,1.36853104585612e-14
4074.4150943396226,1.3662663032518325e-14
4074.566037735849,1.3630403480656298e-14
4074.7169811320755,1.365813639059479e-14
4074.867924528302,1.3623495526575935e-14
4075.0188679245284,1.3599294229595617e-14
4075.169811320755,1.3627028570644838e-14
4075.3207547169814,1.3577982979424189e-14
4075.4716981132074,1.3574152411930511e-14
4075.622641509434,1.3598845439221274e-14
4075.7735849056603,1.3532888950464654e-14
4075.9245283018868,1.3547327316206497e-14
4076.0754716981132,1.356621397089606e-14
4076.2264150943397,1.3487365688730575e-14
4076.377358490566,1.3523093430417336e-14
4076.5283018867926,1.3530691370441396e-14
4076.6792452830186,1.3450876720813597e-14
4076.830188679245,1.3495637677567444e-14
4076.9811320754716,1.3487423791417748e-14
4077.132075471698,1.3422430212611805e-14
4077.2830188679245,1.3461528357683716e-14
4077.433962264151,1.3446929264095112e-14
4077.5849056603774,1.3392669987627162e-14
4077.735849056604,1.3424474915982328e-14
4077.8867924528304,1.3417312327956354e-14
4078.0377358490564,1.3356305793419368e-14
4078.188679245283,1.3388719156751613e-14
4078.3396226415093,1.3384979135438622e-14
4078.490566037736,1.331417540571761e-14
4078.6415094339623,1.3360829118064074e-14
4078.7924528301887,1.3347078155072586e-14
4078.943396226415,1.3280139315373364e-14
4079.0943396226417,1.3333162034025013e-14
4079.245283018868,1.3296859125269963e-14
4079.396226415094,1.325515737776451e-14
4079.5471698113206,1.3304594885328989e-14
4079.698113207547,1.3248235511035322e-14
4079.8490566037735,1.3230173344150332e-14
4080.0,1.326669586228498e-14
4080.1509433962265,1.3210516024169373e-14
4080.301886792453,1.320584971054714e-14
4080.4528301886794,1.3220447721917971e-14
4080.603773584906,1.3183526669748596e-14
4080.754716981132,1.3179725768629071e-14
4080.9056603773583,1.3167535419865805e-14
4081.056603773585,1.3158652819788952e-14
4081.2075471698113,1.315266537464771e-14
4081.3584905660377,1.3125298984125548e-14
4081.509433962264,1.3126565531618717e-14
4081.6603773584907,1.311770974917155e-14
4081.811320754717,1.3099533146131142e-14
4081.9622641509436,1.3090004129613447e-14
4082.1132075471696,1.3077450246990292e-14
4082.264150943396,1.3072063030205892e-14
4082.4150943396226,1.3058574782555729e-14
4082.566037735849,1.3044685379319492e-14
4082.7169811320755,1.3028906220558796e-14
4082.867924528302,1.3032960782752933e-14
4083.0188679245284,1.3016956683387866e-14
4083.169811320755,1.298437279645441e-14
4083.3207547169814,1.3009461364917802e-14
4083.4716981132074,1.297815561216739e-14
4083.622641509434,1.2948500603279184e-14
4083.7735849056603,1.298868099507227e-14
4083.9245283018868,1.2935693312679172e-14
4084.0754716981132,1.2914631776255113e-14
4084.2264150943397,1.2962290583570818e-14
4084.377358490566,1.2899687223402594e-14
4084.5283018867926,1.2878807210699555e-14
4084.6792452830186,1.2927941883353828e-14
4084.830188679245,1.2872511652433041e-14
4084.9811320754716,1.2847425166645345e-14
4085.132075471698,1.2887075509433456e-14
4085.2830188679245,1.2841976950675298e-14
4085.433962264151,1.2820234367582038e-14
4085.5849056603774,1.2844951479031194e-14
4085.735849056604,1.2808362903404511e-14
4085.8867924528304,1.2794438026969098e-14
4086.0377358490564,1.2803505317871787e-14
4086.188679245283,1.2774605685844774e-14
4086.3396226415093,1.2765015261365599e-14
4086.490566037736,1.2763528489512432e-14
4086.6415094339623,1.2740872916008025e-14
4086.7924528301887,1.2731841660228862e-14
4086.943396226415,1.2725275305033078e-14
4087.0943396226417,1.2706235794200876e-14
4087.245283018868,1.2696482747656526e-14
4087.396226415094,1.268747492418201e-14
4087.5471698113206,1.2670805928960418e-14
4087.698113207547,1.2659296867239014e-14
4087.8490566037735,1.2649470834517334e-14
4088.0,1.2635487374515937e-14
4088.1509433962265,1.2619220050685007e-14
4088.301886792453,1.2610570893806446e-14
4088.4528301886794,1.2603334245204572e-14
4088.603773584906,1.2582242450541255e-14
4088.754716981132,1.2568125797800883e-14
4088.9056603773583,1.2559483037694397e-14
4089.056603773585,1.2549400563706064e-14
4089.2075471698113,1.2532246238960104e-14
4089.3584905660377,1.2512674325776827e-14
4089.509433962264,1.2518026885369552e-14
4089.6603773584907,1.2489088308673948e-14
4089.811320754717,1.2469227970386843e-14
4089.9622641509436,1.248951761108939e-14
4090.1132075471696,1.2441823809603695e-14
4090.264150943396,1.2429241380947325e-14
4090.4150943396226,1.2452100667537386e-14
4090.566037735849,1.2400158361879543e-14
4090.7169811320755,1.2394766721113221e-14
4090.867924528302,1.2404251571908722e-14
4091.0188679245284,1.2367118264742059e-14
4091.169811320755,1.236056801426797e-14
4091.3207547169814,1.2348540219780705e-14
4091.4716981132074,1.2334853862611036e-14
4091.622641509434,1.2326304955373316e-14
4091.7735849056603,1.230317270964384e-14
4091.9245283018868,1.229367190323184e-14
4092.0754716981132,1.2284937910103723e-14
4092.2264150943397,1.2274537658128162e-14
4092.377358490566,1.2245198924206634e-14
4092.5283018867926,1.2239803405449752e-14
