time,data
3829.433962264151,1.254709928421329e-16
3829.5849056603774,-1.0701508296255024e-16
3829.735849056604,1.3606391412565026e-16
3829.8867924528304,-3.127476708043268e-17
3830.0377358490564,-2.6160125551646605e-17
3830.188679245283,1.9132751371986418e-16
3830.3396226415093,4.347673328371842e-16
3830.490566037736,-1.0052866060000895e-15
3830.6415094339623,1.2586760312201934e-15
3830.7924528301887,-5.719677963101517e-16
3830.943396226415,2.9886427712519395e-16
3831.0943396226417,-6.069991821867551e-16
3831.245283018868,9.296840052854756e-16
3831.396226415094,-5.020112793127218e-16
3831.5471698113206,6.488831832335281e-17
3831.698113207547,6.007757021177346e-16
3831.8490566037735,-6.025971202739852e-16
3832.0,4.1953829185425106e-16
3832.1509433962265,-3.104864850855714e-16
3832.301886792453,1.5545858012722924e-16
3832.4528301886794,-1.830256186693717e-16
3832.603773584906,2.67679481310689e-16
3832.754716981132,-2.1928100543897874e-16
3832.9056603773583,2.3987274239143636e-16
3833.056603773585,-2.0403169422841064e-16
3833.2075471698113,1.457147504863545e-16
3833.3584905660377,-1.8143659330117526e-16
3833.509433962264,1.654415985722491e-16
3833.6603773584907,-1.809238758705395e-16
3833.811320754717,1.7949335155433218e-16
3833.9622641509436,-1.6524272489798476e-16
3834.1132075471696,1.571405964110143e-16
3834.264150943396,-1.5028721287944496e-16
3834.4150943396226,1.603015361990447e-16
3834.566037735849,-1.5404131956812949e-16
3834.7169811320755,1.6144118997653923e-16
3834.867924528302,-1.5072439544006052e-16
3835.0188679245284,1.5684565704423225e-16
3835.169811320755,-1.431261865612124e-16
3835.3207547169814,1.654771112019756e-16
3835.4716981132074,-1.3844597448456716e-16
3835.622641509434,1.7513722902519351e-16
3835.7735849056603,-1.1872739601493142e-16
3835.9245283018868,1.9295042413873417e-16
3836.0754716981132,-1.1706361454866695e-16
3836.2264150943397,1.8672050867090482e-16
3836.377358490566,-1.5749508617820278e-16
3836.5283018867926,1.4397380990683492e-16
3836.6792452830186,-1.7302742424704629e-16
3836.830188679245,1.5951387828835248e-16
3836.9811320754716,-1.5313559730212833e-16
3837.132075471698,1.9833134594336665e-16
3837.2830188679245,-1.7513037451620448e-16
3837.433962264151,1.517256574262389e-16
3837.5849056603774,-2.2007016339828436e-16
3837.735849056604,1.4927357381984434e-16
3837.8867924528304,-2.132647605634173e-16
3838.0377358490564,2.1646365182011752e-16
3838.188679245283,-2.0543591983081824e-16
3838.3396226415093,1.7823017768324769e-16
3838.490566037736,-2.995898269365714e-16
3838.6415094339623,2.1665706160720057e-16
3838.7924528301887,-3.4206037124202133e-16
3838.943396226415,3.0761718078853897e-16
3839.0943396226417,-7.079921585326906e-17
3839.245283018868,2.529563947077412e-16
3839.396226415094,-6.64945744530068e-16
3839.5471698113206,1.333312702281978e-15
3839.698113207547,-1.7820456666859332e-15
3839.8490566037735,1.3342842497852408e-15
3840.0,-7.759474664632554e-16
3840.1509433962265,4.552193925527819e-16
3840.301886792453,4.649582536861325e-16
3840.4528301886794,-1.4975112093666704e-15
3840.603773584906,2.065004224626419e-15
3840.754716981132,-8.505261256929326e-16
3840.9056603773583,-1.7057831686422403e-15
3841.056603773585,3.5374010423727584e-15
3841.2075471698113,-3.2069002447469926e-15
3841.3584905660377,1.2913743706979245e-15
3841.509433962264,2.42650216578912e-16
3841.6603773584907,-3.782795193039107e-16
3841.811320754717,-2.8023598931563543e-16
3841.9622641509436,4.241055801190497e-16
3842.1132075471696,-1.7361685738133476e-16
3842.264150943396,-3.1584334116938735e-16
3842.4150943396226,5.768852327617754e-16
3842.566037735849,-4.794941827113033e-16
3842.7169811320755,2.5150929592559387e-16
3842.867924528302,-1.2566308606729527e-16
3843.0188679245284,4.910238069152854e-17
3843.169811320755,-9.756665813052742e-17
3843.3207547169814,2.0854475285056314e-16
3843.4716981132074,-1.5482439318840032e-16
3843.622641509434,1.5479906346682097e-16
3843.7735849056603,-8.25838714829512e-17
3843.9245283018868,3.5520801334261894e-17
3844.0754716981132,-5.4668186733645946e-17
3844.2264150943397,1.0044286521982587e-16
3844.377358490566,-7.063058185490958e-17
3844.5283018867926,1.1876347990917403e-16
3844.6792452830186,-3.493638549812403e-17
3844.830188679245,4.9549067488196275e-17
3844.9811320754716,-1.7155844493056653e-17
3845.132075471698,6.475532688983467e-17
3845.2830188679245,-2.981546526595125e-17
3845.433962264151,9.366838188880755e-17
3845.5849056603774,-6.7410227907424785e-18
3845.735849056604,5.787232079963965e-17
3845.8867924528304,5.469915508958214e-18
3846.0377358490564,4.257897757416165e-17
3846.188679245283,-2.1754805100460102e-17
3846.3396226415093,5.0682499996323413e-17
3846.490566037736,-1.8176205817340315e-17
3846.6415094339623,3.48230697866351e-17
3846.7924528301887,1.9620420425979257e-18
3846.943396226415,2.2661716313706953e-17
3847.0943396226417,-1.8039478681829236e-17
3847.245283018868,2.148813311416764e-17
3847.396226415094,-2.4871643739882256e-17
3847.5471698113206,2.0943090917030997e-17
3847.698113207547,1.0809729652917444e-17
3847.8490566037735,3.3507796000539536e-17
3848.0,1.6664315182078248e-17
3848.1509433962265,3.2610133015894327e-17
3848.301886792453,-8.483763315450963e-18
3848.4528301886794,1.2452436744207809e-17
3848.603773584906,4.201125237739688e-18
3848.754716981132,2.4835417824067095e-17
3848.9056603773583,3.268355880853171e-17
3849.056603773585,4.664905958995345e-17
3849.2075471698113,2.1115921543455754e-17
3849.3584905660377,2.109661806569723e-17
3849.509433962264,6.898414818632146e-19
3849.6603773584907,2.6592907474171e-19
3849.811320754717,1.2017386302986644e-17
3849.9622641509436,2.5375195876664188e-17
3850.1132075471696,2.6656866474670204e-17
3850.264150943396,3.0000998453272854e-17
3850.4150943396226,1.4914005222340432e-17
3850.566037735849,-2.448223964940782e-18
3850.7169811320755,-3.1978534127586866e-18
3850.867924528302,-9.97542038982774e-18
3851.0188679245284,-9.19949716401529e-19
3851.169811320755,6.690940304349892e-18
3851.3207547169814,1.4527615497101103e-17
3851.4716981132074,9.782963284227788e-18
3851.622641509434,2.1789157290205985e-17
3851.7735849056603,1.0844979054311096e-17
3851.9245283018868,2.3461641862681715e-17
3852.0754716981132,2.1933515867518576e-17
3852.2264150943397,3.4184273732806594e-17
3852.377358490566,2.801164548790572e-17
3852.5283018867926,4.3342170298633436e-17
3852.6792452830186,2.444976164296027e-17
3852.830188679245,3.233338418377625e-17
3852.9811320754716,1.125574291339808e-17
3853.132075471698,1.3172211344250937e-17
3853.2830188679245,-5.916569342169628e-18
3853.433962264151,9.924778884845304e-18
3853.5849056603774,-4.43890153972817e-18
3853.735849056604,2.1448326331784117e-17
3853.8867924528304,1.1350198000203193e-17
3854.0377358490564,2.836261253181948e-17
3854.188679245283,1.0087460468889096e-17
3854.3396226415093,2.410954711201748e-17
3854.490566037736,5.423141683128912e-19
3854.6415094339623,2.4594128088828366e-17
3854.7924528301887,1.1771405435189154e-17
3854.943396226415,3.8780534467838385e-17
3855.0943396226417,2.571246877401172e-17
3855.245283018868,4.4865139888771243e-17
3855.396226415094,1.4713712712170457e-17
3855.5471698113206,2.8537944345587227e-17
3855.698113207547,-2.555278882470854e-18
3855.8490566037735,1.6211166469724672e-17
3856.0,-1.989828595920911e-18
3856.1509433962265,2.5261580697613147e-17
3856.301886792453,5.1749744344904566e-18
3856.4528301886794,3.1376129756762996e-17
3856.603773584906,3.215027905934046e-18
3856.754716981132,2.411076510217621e-17
3856.9056603773583,1.4369449369568345e-19
3857.056603773585,2.732819243782048e-17
3857.2075471698113,9.019695102227667e-18
3857.3584905660377,4.391536951568831e-17
3857.509433962264,2.1802667043601043e-17
3857.6603773584907,4.8746464522963354e-17
3857.811320754717,1.8846321524896206e-17
3857.9622641509436,3.6660984405136196e-17
3858.1132075471696,2.675222114680667e-18
3858.264150943396,2.6111141842743784e-17
3858.4150943396226,-3.4438018629868673e-18
3858.566037735849,2.783853328164121e-17
3858.7169811320755,4.778219162480504e-18
3858.867924528302,3.4990874847631756e-17
3859.0188679245284,7.627003578737014e-18
3859.169811320755,3.345689410255707e-17
3859.3207547169814,-2.203010088682926e-18
3859.4716981132074,2.244919706444031e-17
3859.622641509434,-9.125096279242474e-18
3859.7735849056603,2.1848550266230093e-17
3859.9245283018868,3.229739867980695e-19
3860.0754716981132,3.9945799459826755e-17
3860.2264150943397,1.733741806742258e-17
3860.377358490566,5.231090222390223e-17
3860.5283018867926,1.8765557782123872e-17
3860.6792452830186,4.0896575006289073e-17
3860.830188679245,1.8314537560901873e-18
3860.9811320754716,2.653579542725723e-17
3861.132075471698,-5.427853429796972e-18
3861.2830188679245,3.234021377589279e-17
3861.433962264151,7.7267515431154e-18
3861.5849056603774,4.450909398554435e-17
3861.735849056604,1.404725417657425e-17
3861.8867924528304,4.1934876417488625e-17
3862.0377358490564,4.856414714601855e-18
3862.188679245283,3.6562388466649074e-17
3862.3396226415093,6.431398912903492e-18
3862.490566037736,4.527793389596067e-17
3862.6415094339623,1.80463843553647e-17
3862.7924528301887,5.019585002670105e-17
3862.943396226415,1.0592016656927999e-17
3863.0943396226417,3.473465197007804e-17
3863.245283018868,-7.806466475548154e-18
3863.396226415094,2.3393517909207846e-17
3863.5471698113206,-6.355909337907733e-18
3863.698113207547,3.340341698704403e-17
3863.8490566037735,4.344878834682428e-18
3864.0,3.88808899504099e-17
3864.1509433962265,-2.6945768020804187e-19
3864.301886792453,3.073493874201333e-17
3864.4528301886794,-2.5338811189818277e-18
3864.603773584906,3.9683335979008957e-17
3864.754716981132,1.8083787150774336e-17
3864.9056603773583,6.536028735351665e-17
3865.056603773585,3.5377957462019896e-17
3865.2075471698113,6.806436169202069e-17
3865.3584905660377,2.2442667440487413e-17
3865.509433962264,4.473586073461559e-17
3865.6603773584907,-5.662858364275035e-19
3865.811320754717,3.016706343962214e-17
3865.9622641509436,-6.4163533262296585e-18
3866.1132075471696,3.206300106615943e-17
3866.264150943396,-2.946772135892433e-18
3866.4150943396226,3.225335712845272e-17
3866.566037735849,-5.55849997387083e-18
3866.7169811320755,2.932363939480144e-17
3866.867924528302,-6.340668748954292e-18
3867.0188679245284,3.5584547860708206e-17
3867.169811320755,5.906144595784362e-18
3867.3207547169814,5.0865590552314757e-17
3867.4716981132074,2.087590676089443e-17
3867.622641509434,6.090700613146701e-17
3867.7735849056603,2.3319064656704166e-17
3867.9245283018868,5.906650859254005e-17
3868.0754716981132,1.9419377843033586e-17
3868.2264150943397,5.683150566588671e-17
3868.377358490566,2.0097415009437762e-17
3868.5283018867926,5.605241035349899e-17
3868.6792452830186,1.1988245362601005e-17
3868.830188679245,3.9138002896434266e-17
3868.9811320754716,-1.2208723414067533e-17
3869.132075471698,1.7708289092919933e-17
3869.2830188679245,-1.962567128063684e-17
3869.433962264151,2.856893910555287e-17
3869.5849056603774,4.542163238923255e-18
3869.735849056604,5.384891655860022e-17
3869.8867924528304,1.5454328128697604e-17
3870.0377358490564,4.627073882668649e-17
3870.188679245283,-2.9150359190092737e-18
3870.3396226415093,3.231426574112217e-17
3870.490566037736,1.777249334651069e-18
3870.6415094339623,5.838562856638318e-17
3870.7924528301887,3.566644471880683e-17
3870.943396226415,8.260293979838564e-17
3871.0943396226417,3.655951055990823e-17
3871.245283018868,6.03587997526922e-17
3871.396226415094,6.004251081315243e-18
3871.5471698113206,3.998967451184829e-17
3871.698113207547,4.6167793433632625e-18
3871.8490566037735,5.479473405496655e-17
3872.0,2.0172094594791062e-17
3872.1509433962265,5.599320916649668e-17
3872.301886792453,3.0203464059751068e-18
3872.4528301886794,2.90166133858838e-17
3872.603773584906,-1.8961542525032994e-17
3872.754716981132,2.6268466455530947e-17
3872.9056603773583,-1.1953798407637745e-18
3873.056603773585,5.553562628447584e-17
3873.2075471698113,2.5968618691785672e-17
3873.3584905660377,6.925449044566805e-17
3873.509433962264,2.271485733413893e-17
3873.6603773584907,5.5509465801455414e-17
3873.811320754717,6.439694721552103e-18
3873.9622641509436,4.5009355525292655e-17
3874.1132075471696,5.881085623089222e-18
3874.264150943396,5.307178890210798e-17
3874.4150943396226,1.7788569357665414e-17
3874.566037735849,6.390942902050772e-17
3874.7169811320755,2.0876853451039638e-17
3874.867924528302,5.714876376207521e-17
3875.0188679245284,6.16676863655846e-18
3875.169811320755,4.03665474051213e-17
3875.3207547169814,-4.292250871145996e-18
3875.4716981132074,4.3511737864126514e-17
3875.622641509434,1.168923398621343e-17
3875.7735849056603,6.666094237966208e-17
3875.9245283018868,3.1419024070070684e-17
3876.0754716981132,7.371022372118555e-17
3876.2264150943397,2.3295041878341858e-17
3876.377358490566,5.576179427516435e-17
3876.5283018867926,3.295083776574332e-18
3876.6792452830186,4.2611511640379365e-17
3876.830188679245,-3.342804473600483e-19
3876.9811320754716,4.616870305881094e-17
3877.132075471698,6.040066005396507e-18
3877.2830188679245,5.212362915233363e-17
3877.433962264151,9.733929953314464e-18
3877.5849056603774,5.587898132781831e-17
3877.735849056604,1.43294622106256e-17
3877.8867924528304,6.147445644379362e-17
3878.0377358490564,2.0110880717306137e-17
3878.188679245283,6.63690008086914e-17
3878.3396226415093,2.270241400068609e-17
3878.490566037736,6.76608828320729e-17
3878.6415094339623,2.173525303725926e-17
3878.7924528301887,6.423482202002905e-17
3878.943396226415,1.5872708849166865e-17
3879.0943396226417,5.698423527828034e-17
3879.245283018868,8.96105706011853e-18
3879.396226415094,5.3995241496285834e-17
3879.5471698113206,1.016559007499574e-17
3879.698113207547,5.881328595616033e-17
3879.8490566037735,1.5943494940596773e-17
3880.0,6.293974927620086e-17
3880.1509433962265,1.702365098806875e-17
3880.301886792453,6.261879579327338e-17
3880.4528301886794,1.5669961973796066e-17
3880.603773584906,6.160534422124504e-17
3880.754716981132,1.4688506222616588e-17
3880.9056603773583,6.058320596478506e-17
3881.056603773585,1.432789971045874e-17
3881.2075471698113,6.330656245467425e-17
3881.3584905660377,1.9870376148378913e-17
3881.509433962264,7.054552241365899e-17
3881.6603773584907,2.4016845303910957e-17
3881.811320754717,6.732315158318835e-17
3881.9622641509436,1.2402134370822046e-17
3882.1132075471696,5.23283947852911e-17
3882.264150943396,1.0528607446485174e-18
3882.4150943396226,5.238014856155633e-17
3882.566037735849,1.3276356306962287e-17
3882.7169811320755,7.151890781916042e-17
3882.867924528302,2.9784637317746147e-17
3883.0188679245284,7.797623325547043e-17
3883.169811320755,2.3293239529289302e-17
3883.3207547169814,6.379020767421966e-17
3883.4716981132074,8.515241358645253e-18
3883.622641509434,5.562740406155829e-17
3883.7735849056603,9.340181592407736e-18
3883.9245283018868,6.394867608045504e-17
3884.0754716981132,1.9953172431221003e-17
3884.2264150943397,7.306977790037448e-17
3884.377358490566,2.393031369838928e-17
3884.5283018867926,7.211075388446622e-17
3884.6792452830186,1.9541906011691023e-17
3884.830188679245,6.805256106878664e-17
3884.9811320754716,1.8504065734668013e-17
3885.132075471698,7.212275357912345e-17
3885.2830188679245,2.5108963038119835e-17
3885.433962264151,7.763810764569002e-17
3885.5849056603774,2.467269609691704e-17
3885.735849056604,7.093123242940947e-17
3885.8867924528304,1.5265911390453445e-17
3886.0377358490564,6.640218966808981e-17
3886.188679245283,1.973619742747189e-17
3886.3396226415093,7.88368305506985e-17
3886.490566037736,3.06028383842237e-17
3886.6415094339623,7.835086305815967e-17
3886.7924528301887,1.3655067096403537e-17
3886.943396226415,5.178262083756306e-17
3887.0943396226417,-8.158471394868057e-18
3887.245283018868,5.0212973618915305e-17
3887.396226415094,1.4177156737006217e-17
3887.5471698113206,8.762283856316584e-17
3887.698113207547,4.6685341200829863e-17
3887.8490566037735,9.86950825237338e-17
3888.0,3.1819181652558035e-17
3888.1509433962265,6.995267850128646e-17
3888.301886792453,8.042419219199041e-18
3888.4528301886794,6.788604329903466e-17
3888.603773584906,2.796756529808966e-17
3888.754716981132,9.707179153872233e-17
3888.9056603773583,4.693941345410445e-17
3889.056603773585,9.312926984035333e-17
3889.2075471698113,2.0388134835315598e-17
3889.3584905660377,5.949930333348765e-17
3889.509433962264,-4.03025114242301e-18
3889.6603773584907,5.615328489041349e-17
3889.811320754717,1.2010553823405831e-17
3889.9622641509436,7.96094369789816e-17
3890.1132075471696,2.827588183047761e-17
3890.264150943396,8.230223076798255e-17
3890.4150943396226,1.708284668777722e-17
3890.566037735849,6.788784370062576e-17
3890.7169811320755,9.805068908157032e-18
3890.867924528302,7.314772381508907e-17
3891.0188679245284,2.6541406588696587e-17
3891.169811320755,9.593553894930406e-17
3891.3207547169814,4.378616182840839e-17
3891.4716981132074,1.0306286970789713e-16
3891.622641509434,3.814936941395884e-17
3891.7735849056603,8.698581576849943e-17
3891.9245283018868,1.984396757504368e-17
3892.0754716981132,7.531112628055737e-17
3892.2264150943397,1.6352660159165773e-17
3892.377358490566,8.240487791431468e-17
3892.5283018867926,2.62426895642988e-17
3892.6792452830186,8.58813219620655e-17
3892.830188679245,2.1157560142648522e-17
3892.9811320754716,7.458323534377435e-17
3893.132075471698,8.284376909707176e-18
3893.2830188679245,7.319781205103661e-17
3893.433962264151,1.796306498836467e-17
3893.5849056603774,8.781033282065028e-17
3893.735849056604,3.2283794845680736e-17
3893.8867924528304,9.351093735862927e-17
3894.0377358490564,2.715914787705398e-17
3894.188679245283,9.061890207171852e-17
3894.3396226415093,2.7223396617390954e-17
3894.490566037736,9.370210486476611e-17
3894.6415094339623,3.268354278988668e-17
3894.7924528301887,8.950145827575446e-17
3894.943396226415,1.641213792140135e-17
3895.0943396226417,7.66264111562377e-17
3895.245283018868,7.997568241489858e-18
3895.396226415094,8.056671873549498e-17
3895.5471698113206,2.7920958911960945e-17
3895.698113207547,9.673970010049411e-17
3895.8490566037735,3.4470093779305287e-17
3896.0,1.0353316550366734e-16
3896.1509433962265,3.312225866845727e-17
3896.301886792453,1.077245559715938e-16
3896.4528301886794,5.014214669021887e-17
3896.603773584906,1.116071619167079e-16
3896.754716981132,4.245119571942402e-17
3896.9056603773583,1.0317298253018724e-16
3897.056603773585,1.8747518087486123e-17
3897.2075471698113,9.390500040811935e-17
3897.3584905660377,3.456486839038317e-17
3897.509433962264,9.519385110331778e-17
3897.6603773584907,3.340397668888738e-17
3897.811320754717,9.391084099707774e-17
3897.9622641509436,7.657297346058016e-19
3898.1132075471696,8.901518795154827e-17
3898.264150943396,3.420554215979563e-17
3898.4150943396226,9.698698269812076e-17
3898.566037735849,5.669431363187532e-17
3898.7169811320755,1.0798111803782394e-16
3898.867924528302,-1.603816988270807e-17
3899.0188679245284,8.16396170969888e-17
3899.169811320755,4.637539707260495e-18
3899.3207547169814,4.7028815023650994e-17
3899.4716981132074,7.17310768132188e-17
3899.622641509434,1.0948702363884218e-16
3899.7735849056603,-6.739856698383461e-17
3899.9245283018868,1.3804531826921272e-16
3900.0754716981132,-2.130424491216061e-17
3900.2264150943397,-9.146199030510069e-17
3900.377358490566,2.8748332195415005e-16
3900.5283018867926,1.8322175352778733e-16
3900.6792452830186,-6.051239857352726e-16
3900.830188679245,9.870143287408347e-16
3900.9811320754716,-1.487235640514054e-16
3901.132075471698,-8.452238205475317e-16
3901.2830188679245,1.2921601926213888e-15
3901.433962264151,-7.614850155174089e-16
3901.5849056603774,3.041486157316279e-16
3901.735849056604,4.1190511163965076e-16
3901.8867924528304,-2.669076025596895e-16
3902.0377358490564,4.1500811808195093e-16
3902.188679245283,-3.1586947305046023e-16
3902.3396226415093,-8.24284539563806e-18
3902.490566037736,8.169061867745302e-16
3902.6415094339623,-1.0552026308544e-15
3902.7924528301887,5.120682354087709e-16
3902.943396226415,8.531148364937499e-16
3903.0943396226417,-1.330557614482168e-15
3903.245283018868,1.097916986336317e-15
3903.396226415094,-2.9913444886729413e-16
3903.5471698113206,-1.202319642757653e-16
3903.698113207547,2.9371491644350866e-16
3903.8490566037735,5.1578104409902726e-17
3904.0,-5.965167860430201e-17
3904.1509433962265,2.2910362599644956e-16
3904.301886792453,-4.690970340672268e-17
3904.4528301886794,9.472856299964999e-17
3904.603773584906,4.660715186656511e-17
3904.754716981132,1.3666152200785617e-16
3904.9056603773583,-2.4780032493396534e-17
3905.056603773585,1.7894728338282908e-16
3905.2075471698113,-5.27232417662775e-17
3905.3584905660377,1.2792854403713842e-16
3905.509433962264,-1.4336769223418446e-17
3905.6603773584907,1.4522631632297552e-16
3905.811320754717,-1.4008368171934037e-17
3905.9622641509436,1.934609125518362e-16
3906.1132075471696,-2.47575137838577e-17
3906.264150943396,1.921983134862651e-16
3906.4150943396226,7.408961221048239e-20
3906.566037735849,1.943516814704386e-16
3906.7169811320755,7.124564074552604e-18
3906.867924528302,2.1360030968314497e-16
3907.0188679245284,-2.922977074798313e-17
3907.169811320755,2.1350001618910158e-16
3907.3207547169814,-3.1353974295516174e-17
3907.4716981132074,2.1009617146049084e-16
3907.622641509434,-5.887662515444404e-18
3907.7735849056603,2.226578093284253e-16
3907.9245283018868,-5.30407693696763e-17
3908.0754716981132,2.2384964912222194e-16
3908.2264150943397,-9.886808952644026e-17
3908.377358490566,2.0877690190893175e-16
3908.5283018867926,-5.109434227410483e-17
3908.6792452830186,2.294494720767236e-16
3908.830188679245,-7.430135532856625e-17
3908.9811320754716,2.726535591488326e-16
3909.132075471698,-1.7429714379141965e-16
3909.2830188679245,2.4588706312968857e-16
3909.433962264151,-1.1785514041679145e-16
3909.5849056603774,2.2844458902441595e-16
3909.735849056604,-1.0782673054523769e-16
3909.8867924528304,3.671618148725092e-16
3910.0377358490564,-3.430271824152789e-16
3910.188679245283,3.9894794674294023e-16
3910.3396226415093,-2.3872452555263743e-16
3910.490566037736,1.522224292063475e-16
3910.6415094339623,2.494497835786248e-17
3910.7924528301887,7.684582738257681e-16
3910.943396226415,-1.4697938629614358e-15
3911.0943396226417,1.76351569310786e-15
3911.245283018868,-8.745520578907534e-16
3911.396226415094,3.9347531339572286e-16
3911.5471698113206,-7.917176927744423e-16
3911.698113207547,1.7956457992130867e-15
3911.8490566037735,-2.22136825011194e-15
3912.0,2.1558465326129494e-15
3912.1509433962265,-8.992437542844137e-16
3912.301886792453,-8.523707286505549e-17
3912.4528301886794,7.417189932865178e-16
3912.603773584906,-9.227531707454076e-16
3912.754716981132,5.483694666353192e-16
3912.9056603773583,1.655645907109393e-16
3913.056603773585,-7.748151686863985e-16
3913.2075471698113,1.0878733112762782e-15
3913.3584905660377,-5.888108583358304e-16
3913.509433962264,-8.601582965736067e-17
3913.6603773584907,5.134937723780514e-16
3913.811320754717,-5.996968468046904e-16
3913.9622641509436,4.4078361111487984e-16
3914.1132075471696,-2.358976663206646e-16
3914.264150943396,2.4958082657956726e-16
3914.4150943396226,-2.248754889161533e-16
3914.566037735849,2.6851824229217414e-16
3914.7169811320755,-2.367878087035826e-16
3914.867924528302,1.9791373512046773e-16
3915.0188679245284,-1.485660176350527e-16
3915.169811320755,1.67327732413779e-16
3915.3207547169814,-1.4629036648784737e-16
3915.4716981132074,1.840964374986252e-16
3915.622641509434,-1.3137291526878458e-16
3915.7735849056603,1.6470195709953186e-16
3915.9245283018868,-7.894183721606146e-17
3916.0754716981132,1.5583275612044023e-16
3916.2264150943397,-8.041304776640854e-17
3916.377358490566,1.524450351424637e-16
3916.5283018867926,-9.332939649551336e-17
3916.6792452830186,1.2068946943377767e-16
3916.830188679245,-7.59650267271314e-17
3916.9811320754716,1.1365836673974603e-16
3917.132075471698,-5.936483390612184e-17
3917.2830188679245,1.3690594881238993e-16
3917.433962264151,-4.865221160195528e-17
3917.5849056603774,1.214431216620158e-16
3917.735849056604,-5.575601747144464e-17
3917.8867924528304,7.974027028597234e-17
3918.0377358490564,-7.813983110900627e-17
3918.188679245283,7.731486897888832e-17
3918.3396226415093,-6.439844439638426e-17
3918.490566037736,9.756529659760129e-17
3918.6415094339623,-3.421286684730683e-17
3918.7924528301887,8.997283180018992e-17
3918.943396226415,-4.668803775314547e-17
3919.0943396226417,7.114859031127737e-17
3919.245283018868,-5.981324041886924e-17
3919.396226415094,7.363598753122129e-17
3919.5471698113206,-3.74543895145618e-17
3919.698113207547,7.807881159974352e-17
3919.8490566037735,-3.4015933810450585e-17
3920.0,6.682016739028457e-17
3920.1509433962265,-4.844006275212242e-17
3920.301886792453,6.55287491915558e-17
3920.4528301886794,-2.8546870806750834e-17
3920.603773584906,8.268299207254047e-17
3920.754716981132,-6.4087426942690254e-18
3920.9056603773583,8.36012546519234e-17
3921.056603773585,-2.47680717388695e-17
3921.2075471698113,5.766783410656081e-17
3921.3584905660377,-4.575178881261773e-17
3921.509433962264,4.016945690058974e-17
3921.6603773584907,-4.1220500636147995e-17
3921.811320754717,4.7370762547818293e-17
3921.9622641509436,-3.268311558320103e-17
3922.1132075471696,5.402093166448746e-17
3922.264150943396,-3.105902246954695e-17
3922.4150943396226,4.660024620220776e-17
3922.566037735849,-3.1322476596603986e-17
3922.7169811320755,4.352941702170428e-17
3922.867924528302,-2.7855056528430195e-17
3923.0188679245284,5.339013999079826e-17
3923.169811320755,-1.6970794723856923e-17
3923.3207547169814,5.81016321127661e-17
3923.4716981132074,-1.3186186272349555e-17
3923.622641509434,4.892988767933903e-17
3923.7735849056603,-2.2976197090259717e-17
3923.9245283018868,4.346693395573809e-17
3924.0754716981132,-2.152902886285405e-17
3924.2264150943397,5.0708845327197416e-17
3924.377358490566,-8.992522981634042e-18
3924.5283018867926,5.0511073304480725e-17
3924.6792452830186,-1.7907191450725344e-17
3924.830188679245,3.2801252661445075e-17
3924.9811320754716,-3.623046548009216e-17
3925.132075471698,2.525320996786665e-17
3925.2830188679245,-2.4595618453263048e-17
3925.433962264151,4.4507229998567583e-17
3925.5849056603774,-4.887390417856211e-19
3925.735849056604,5.723598879887157e-17
3925.8867924528304,-5.5705270186666535e-18
3926.0377358490564,3.849225228955447e-17
3926.188679245283,-2.6594869992199268e-17
3926.3396226415093,2.0926952660673805e-17
3926.490566037736,-2.667943898904425e-17
3926.6415094339623,3.1844865852106684e-17
3926.7924528301887,-1.1656666916333261e-17
3926.943396226415,4.288590410800242e-17
3927.0943396226417,-9.921075994594634e-18
3927.245283018868,3.28326634277046e-17
3927.396226415094,-1.8858233099493804e-17
3927.5471698113206,2.6795610838386364e-17
3927.698113207547,-1.6702992068163803e-17
3927.8490566037735,3.5190137586446544e-17
3928.0,-9.508449139332975e-18
3928.1509433962265,3.2888942183553e-17
3928.301886792453,-1.7535938271138638e-17
3928.4528301886794,1.817590234373124e-17
3928.603773584906,-2.84909822536587e-17
3928.754716981132,1.682231388365728e-17
3928.9056603773583,-2.077667996182953e-17
3929.056603773585,2.7804481234833974e-17
3929.2075471698113,-9.669633020038987e-18
3929.3584905660377,2.941057682798844e-17
3929.509433962264,-1.3671472144622945e-17
3929.6603773584907,2.344181509640166e-17
3929.811320754717,-1.7450804613559468e-17
3929.9622641509436,2.4320514547892133e-17
3930.1132075471696,-1.0572824438622841e-17
3930.264150943396,2.9506521905102484e-17
3930.4150943396226,-5.9464663893919875e-18
3930.566037735849,3.1306767807973325e-17
3930.7169811320755,-6.935766576266497e-18
3930.867924528302,2.8209400761652584e-17
3931.0188679245284,-1.1943518020826272e-17
3931.169811320755,1.627703793237287e-17
3931.3207547169814,-2.5965311789023146e-17
3931.4716981132074,2.8313468025468534e-18
3931.622641509434,-3.1564807346500486e-17
3931.7735849056603,1.1256417677218647e-17
3931.9245283018868,-9.461194430215488e-18
3932.0754716981132,3.5950991751055756e-17
3932.2264150943397,9.300991770602029e-18
3932.377358490566,3.700768139042449e-17
3932.5283018867926,-7.091248792767375e-18
3932.6792452830186,1.2908373083347479e-17
3932.830188679245,-2.5785516279491952e-17
3932.9811320754716,7.150719471475223e-18
3933.132075471698,-1.553025905091133e-17
3933.2830188679245,2.1382404704274995e-17
3933.433962264151,-8.001201466212385e-18
3933.5849056603774,1.58538138420235e-17
3933.735849056604,-2.4357495701174727e-17
