time,data
2982.0377358490564,2.9087026646991807e-18
2982.188679245283,2.6946177797568823e-18
2982.3396226415093,1.0345431143400135e-18
2982.490566037736,-9.983700027298097e-19
2982.6415094339623,-2.2019674571454614e-18
2982.7924528301887,-2.004062655175476e-18
2982.943396226415,-7.460482367719749e-19
2983.0943396226417,6.374946648434032e-19
2983.245283018868,1.264959319168025e-18
2983.396226415094,8.302627707749425e-19
2983.5471698113206,-3.0068038209289055e-19
2983.698113207547,-1.4042603463852206e-18
2983.8490566037735,-1.8590587353960612e-18
2984.0,-1.4556976978087707e-18
2984.1509433962265,-4.23105582506446e-19
2984.301886792453,7.623544650408655e-19
2984.4528301886794,1.6225350310701576e-18
2984.603773584906,1.852848858620641e-18
2984.754716981132,1.3968488341873364e-18
2984.9056603773583,4.45865937166155e-19
2985.056603773585,-6.204985914506602e-19
2985.2075471698113,-1.3627593043924432e-18
2985.3584905660377,-1.4696368046119057e-18
2985.509433962264,-9.326636028028438e-19
2985.6603773584907,-8.967624233422546e-20
2985.811320754717,5.352514616989594e-19
2985.9622641509436,5.3690470529948425e-19
2986.1132075471696,-1.0383535917248659e-19
2986.264150943396,-9.824588324138176e-19
2986.4150943396226,-1.516190404388595e-18
2986.566037735849,-1.3249354299482499e-18
2986.7169811320755,-4.887419639464315e-19
2986.867924528302,5.047654270094748e-19
2987.0188679245284,1.093995978909225e-18
2987.169811320755,1.0242053028772712e-18
2987.3207547169814,5.032430590148211e-19
2987.4716981132074,2.3013946715233993e-20
2987.622641509434,-1.7453959473088935e-20
2987.7735849056603,3.9312788401627105e-19
2987.9245283018868,8.814160341654197e-19
2988.0754716981132,9.80862592587372e-19
2988.2264150943397,4.873014575400277e-19
2988.377358490566,-3.8722025591441673e-19
2988.5283018867926,-1.1702747877813506e-18
2988.6792452830186,-1.468020788910886e-18
2988.830188679245,-1.229227850917446e-18
2988.9811320754716,-7.44659360713127e-19
2989.132075471698,-3.9994628766116856e-19
2989.2830188679245,-3.836095083505167e-19
2989.433962264151,-5.731339186103971e-19
2989.5849056603774,-6.715245349387719e-19
2989.735849056604,-4.692578662802119e-19
2989.8867924528304,-1.774702043263498e-20
2990.0377358490564,4.174324445302638e-19
2990.188679245283,5.746220981703277e-19
2990.3396226415093,4.0318934346250036e-19
2990.490566037736,9.499003184379646e-20
2990.6415094339623,-7.759187767448983e-20
2990.7924528301887,1.915907186502435e-20
2990.943396226415,2.8028562040116433e-19
2991.0943396226417,4.566634118939922e-19
2991.245283018868,3.6243595561354497e-19
2991.396226415094,2.7958331863645804e-20
2991.5471698113206,-3.2072749022477e-19
2991.698113207547,-4.360516597971141e-19
2991.8490566037735,-2.3879344597165026e-19
2992.0,1.2060239371743119e-19
2992.1509433962265,3.699481800262834e-19
2992.301886792453,3.0618166162448537e-19
2992.4528301886794,-7.132946721695532e-20
2992.603773584906,-5.723774267042219e-19
2992.754716981132,-9.482914056632198e-19
2992.9056603773583,-1.0409727255217036e-18
2993.056603773585,-8.499959609512215e-19
2993.2075471698113,-4.932471735064481e-19
2993.3584905660377,-1.1446487144401556e-19
2993.509433962264,1.8676191493142295e-19
2993.6603773584907,3.669320876308633e-19
2993.811320754717,4.135824934708461e-19
2993.9622641509436,3.2799682273420594e-19
2994.1132075471696,1.3659784026287364e-19
2994.264150943396,-9.079173570750001e-20
2994.4150943396226,-2.5377483671701504e-19
2994.566037735849,-2.7555429216510664e-19
2994.7169811320755,-1.632152534881765e-19
2994.867924528302,-1.853534388104215e-20
2995.0188679245284,2.6523791845551034e-20
2995.169811320755,-8.639906877775251e-20
2995.3207547169814,-2.7778914970868576e-19
2995.4716981132074,-3.679679818444194e-19
2995.622641509434,-2.08200449504493e-19
2995.7735849056603,1.8149587107243628e-19
2995.9245283018868,5.774089789769465e-19
2996.0754716981132,6.700187975321906e-19
2996.2264150943397,2.7685651446283086e-19
2996.377358490566,-4.903119049186395e-19
2996.5283018867926,-1.2367513870789865e-18
2996.6792452830186,-1.4993465848376262e-18
2996.830188679245,-1.0467549644116805e-18
2996.9811320754716,-6.854543545420468e-20
2997.132075471698,8.935941342899328e-19
2997.2830188679245,1.2583212761648311e-18
2997.433962264151,7.751205708184839e-19
2997.5849056603774,-2.9231986796539104e-19
2997.735849056604,-1.3090331552188883e-18
2997.8867924528304,-1.6638802262219318e-18
2998.0377358490564,-1.163236543895147e-18
2998.188679245283,-1.564109438345314e-19
2998.3396226415093,7.000829968783663e-19
2998.490566037736,8.846293368595087e-19
2998.6415094339623,3.557092373463517e-19
2998.7924528301887,-4.398054947752249e-19
2998.943396226415,-8.980719153898807e-19
2999.0943396226417,-6.904537033974289e-19
2999.245283018868,1.3125601689287324e-20
2999.396226415094,6.850898325102101e-19
2999.5471698113206,8.334925362370075e-19
2999.698113207547,3.548841783414143e-19
2999.8490566037735,-4.070259908344085e-19
3000.0,-9.261267157275105e-19
3000.1509433962265,-8.728865711688488e-19
3000.301886792453,-3.259888703105556e-19
3000.4528301886794,3.2284391457152037e-19
3000.603773584906,6.736934688857532e-19
3000.754716981132,5.900426543155104e-19
3000.9056603773583,2.4383911563947243e-19
3001.056603773585,-6.657279776975361e-20
3001.2075471698113,-1.5398713227308075e-19
3001.3584905660377,-4.663550617621969e-20
3001.509433962264,9.466078950083644e-20
3001.6603773584907,1.3955781589927875e-19
3001.811320754717,7.538091528650577e-20
3001.9622641509436,-4.249184316658012e-20
3002.1132075471696,-1.9754269715355684e-19
3002.264150943396,-4.450362766878461e-19
3002.4150943396226,-8.227891418507718e-19
3002.566037735849,-1.229867865109757e-18
3002.7169811320755,-1.4198687129115623e-18
3002.867924528302,-1.1638906854873449e-18
3003.0188679245284,-4.727042743080964e-19
3003.169811320755,3.209889427668186e-19
3003.3207547169814,7.35502861932255e-19
3003.4716981132074,4.776149133834319e-19
3003.622641509434,-3.0551900035351946e-19
3003.7735849056603,-1.0764684081628144e-18
3003.9245283018868,-1.2581482064443257e-18
3004.0754716981132,-6.444521838047778e-19
3004.2264150943397,4.357083250567416e-19
3004.377358490566,1.334779822984935e-18
3004.5283018867926,1.5326958648053431e-18
3004.6792452830186,9.866964881166271e-19
3004.830188679245,1.3036987476739195e-19
3004.9811320754716,-4.6646768140103e-19
3005.132075471698,-5.114767909487418e-19
3005.2830188679245,-1.667088580651089e-19
3005.433962264151,1.2895973179341615e-19
3005.5849056603774,3.475946163691098e-20
3005.735849056604,-4.2010261289455015e-19
3005.8867924528304,-8.73303194207851e-19
3006.0377358490564,-9.319384901210418e-19
3006.188679245283,-4.9475962334019585e-19
3006.3396226415093,1.5690896286609866e-19
3006.490566037736,5.636661745422207e-19
3006.6415094339623,4.2550598740337097e-19
3006.7924528301887,-1.8148912388243408e-19
3006.943396226415,-8.610724826208224e-19
3007.0943396226417,-1.172491792977273e-18
3007.245283018868,-9.21870635228302e-19
3007.396226415094,-2.720397518449123e-19
3007.5471698113206,3.839844692459509e-19
3007.698113207547,6.797781763250649e-19
3007.8490566037735,4.875931131137885e-19
3008.0,-3.563802528674211e-20
3008.1509433962265,-5.699410240729792e-19
3008.301886792453,-8.270426423772529e-19
3008.4528301886794,-7.023798939374863e-19
3008.603773584906,-3.1237519617600803e-19
3008.754716981132,8.673831356843878e-20
3008.9056603773583,2.480702347059754e-19
3009.056603773585,7.601017199133149e-20
3009.2075471698113,-3.1167617806159735e-19
3009.3584905660377,-6.427348653693609e-19
3009.509433962264,-6.520123209647301e-19
3009.6603773584907,-2.619600434951362e-19
3009.811320754717,3.3365629894565495e-19
3009.9622641509436,7.596714137001984e-19
3010.1132075471696,6.929010329489425e-19
3010.264150943396,9.806561442926968e-20
3010.4150943396226,-7.034387329822985e-19
3010.566037735849,-1.2084968918321878e-18
3010.7169811320755,-1.0588479576768145e-18
3010.867924528302,-3.0124152966516393e-19
3011.0188679245284,6.142210117472736e-19
3011.169811320755,1.1205027892007218e-18
3011.3207547169814,9.19262415551273e-19
3011.4716981132074,1.9077726186005962e-19
3011.622641509434,-5.350068449857401e-19
3011.7735849056603,-7.656060690632919e-19
3011.9245283018868,-4.120872188191301e-19
3012.0754716981132,1.4433499278034873e-19
3012.2264150943397,3.4917413160297797e-19
3012.377358490566,-7.862211546886079e-20
3012.5283018867926,-8.924694111278586e-19
3012.6792452830186,-1.470657933239646e-18
3012.830188679245,-1.2871785154729935e-18
3012.9811320754716,-3.558754359034873e-19
3013.132075471698,7.047708412803468e-19
3013.2830188679245,1.0745183263235913e-18
3013.433962264151,3.3859553189069034e-19
3013.5849056603774,-1.142937902048944e-18
3013.735849056604,-2.404675873964401e-18
3013.8867924528304,-2.5074243054048783e-18
3014.0377358490564,-1.2093549848457362e-18
3014.188679245283,8.03084234217985e-19
3014.3396226415093,2.3175320851336293e-18
3014.490566037736,2.383900706722486e-18
3014.6415094339623,9.588659821912072e-19
3014.7924528301887,-1.0395540357936221e-18
3014.943396226415,-2.317503193911131e-18
3015.0943396226417,-2.044729830151466e-18
3015.245283018868,-3.887094895440518e-19
3015.396226415094,1.6052789029664352e-18
3015.5471698113206,2.6945782900927205e-18
3015.698113207547,2.220523309524172e-18
3015.8490566037735,4.852504454990342e-19
3016.0,-1.4900601878984864e-18
3016.1509433962265,-2.626376642977963e-18
3016.301886792453,-2.41933518762239e-18
3016.4528301886794,-1.1592233657936363e-18
3016.603773584906,3.4172092449868574e-19
3016.754716981132,1.278081811980289e-18
3016.9056603773583,1.2809706689776225e-18
3017.056603773585,5.198674121336104e-19
3017.2075471698113,-5.069774013756872e-19
3017.3584905660377,-1.2952703037893937e-18
3017.509433962264,-1.560966027956948e-18
3017.6603773584907,-1.2864809690642662e-18
3017.811320754717,-6.408318093248973e-19
3017.9622641509436,1.2328044941372807e-19
3018.1132075471696,7.392323192751319e-19
3018.264150943396,9.78965442814228e-19
3018.4150943396226,7.229151132396904e-19
3018.566037735849,3.6568678153820093e-20
3018.7169811320755,-8.083043442635847e-19
3018.867924528302,-1.424170774470408e-18
3019.0188679245284,-1.4940767728015384e-18
3019.169811320755,-9.534275078937801e-19
3019.3207547169814,-4.692062518193727e-20
3019.4716981132074,7.896459244177494e-19
3019.622641509434,1.1606603283393306e-18
3019.7735849056603,9.177318389940107e-19
3019.9245283018868,2.2176972971461133e-19
3020.0754716981132,-5.655720046660727e-19
3020.2264150943397,-1.0843240897156176e-18
3020.377358490566,-1.1515543632050194e-18
3020.5283018867926,-8.213799062378205e-19
3020.6792452830186,-3.193968416294682e-19
3020.830188679245,9.206680534163605e-20
3020.9811320754716,2.407395602298784e-19
3021.132075471698,1.067230748462011e-19
3021.2830188679245,-1.958054164313794e-19
3021.433962264151,-4.963231552177132e-19
3021.5849056603774,-6.622322511841524e-19
3021.735849056604,-6.611007889727137e-19
3021.8867924528304,-5.56900471048495e-19
3022.0377358490564,-4.432551908814142e-19
3022.188679245283,-3.589120174528404e-19
3022.3396226415093,-2.5023512108322286e-19
3022.490566037736,-2.0103868203170652e-20
3022.6415094339623,3.6328924970058884e-19
3022.7924528301887,7.837084523331214e-19
3022.943396226415,1.004506416632692e-18
3023.0943396226417,8.162915160741392e-19
3023.245283018868,2.1240372622302427e-19
3023.396226415094,-5.473796353528123e-19
3023.5471698113206,-1.0626834611712312e-18
3023.698113207547,-1.0477145856217164e-18
3023.8490566037735,-5.428540148265282e-19
3024.0,8.313662761732372e-20
3024.1509433962265,3.6568251547461458e-19
3024.301886792453,6.029238815366221e-20
3024.4528301886794,-6.840568264244777e-19
3024.603773584906,-1.4263249913034768e-18
3024.754716981132,-1.741003917338407e-18
3024.9056603773583,-1.5052656683823917e-18
3025.056603773585,-9.527923441527754e-19
3025.2075471698113,-4.614532270922137e-19
3025.3584905660377,-2.491547291926808e-19
3025.509433962264,-2.238119882822878e-19
3025.6603773584907,-1.0688264028019519e-19
3025.811320754717,2.7750675669397565e-19
3025.9622641509436,7.9781848026613565e-19
3026.1132075471696,1.0825632250170018e-18
3026.264150943396,8.248014157725251e-19
3026.4150943396226,8.029128808927564e-20
3026.566037735849,-7.011809313388878e-19
3026.7169811320755,-9.71688082149083e-19
3026.867924528302,-5.040666849945678e-19
3027.0188679245284,3.903874518999239e-19
3027.169811320755,1.038444008471998e-18
3027.3207547169814,8.737958778208705e-19
3027.4716981132074,-1.3632733182770231e-19
3027.622641509434,-1.4285765772816597e-18
3027.7735849056603,-2.209639636281543e-18
3027.9245283018868,-1.9995749647338473e-18
3028.0754716981132,-9.639069325542927e-19
3028.2264150943397,2.0485648485592657e-19
3028.377358490566,7.714833754996411e-19
3028.5283018867926,4.611150453484627e-19
3028.6792452830186,-3.7505900756531005e-19
3028.830188679245,-1.0386567018794883e-18
3028.9811320754716,-9.951481541876155e-19
3029.132075471698,-2.4775130339711227e-19
3029.2830188679245,6.84586011107308e-19
3029.433962264151,1.1527365796628912e-18
3029.5849056603774,8.379635846444197e-19
3029.735849056604,-3.946657338105601e-20
3029.8867924528304,-8.97464750926439e-19
3030.0377358490564,-1.2119736424915116e-18
3030.188679245283,-8.730973192714265e-19
3030.3396226415093,-2.322682349264935e-19
3030.490566037736,1.7568910443943948e-19
3030.6415094339623,2.5031914019927097e-20
3030.7924528301887,-5.746069533556776e-19
3030.943396226415,-1.1708287366242432e-18
3031.0943396226417,-1.3035583027056058e-18
3031.245283018868,-8.404509351473215e-19
3031.396226415094,-7.669970696487105e-20
3031.5471698113206,4.694384981829076e-19
3031.698113207547,4.2137594450642103e-19
3031.8490566037735,-1.85435497292061e-19
3032.0,-9.17003083483113e-19
3032.1509433962265,-1.2343911995542358e-18
3032.301886792453,-8.700262378793092e-19
3032.4528301886794,-2.7193350433472665e-20
3032.603773584906,7.405943222407342e-19
3032.754716981132,8.973162991827118e-19
3032.9056603773583,2.9411977110162244e-19
3033.056603773585,-7.140765559190993e-19
3033.2075471698113,-1.4923637572813973e-18
3033.3584905660377,-1.5440883202085904e-18
3033.509433962264,-8.410155388820137e-19
3033.6603773584907,1.615122178075323e-19
3033.811320754717,8.355062319317389e-19
3033.9622641509436,8.007930503809164e-19
3034.1132075471696,1.639705197393901e-19
3034.264150943396,-5.838897523472277e-19
3034.4150943396226,-9.275413545982053e-19
3034.566037735849,-6.814283923551442e-19
3034.7169811320755,-8.767116741191745e-20
3034.867924528302,3.9433855134765353e-19
3035.0188679245284,4.3299275932708637e-19
3035.169811320755,4.2193117357274944e-20
3035.3207547169814,-4.776119586478567e-19
3035.4716981132074,-8.025414721389991e-19
3035.622641509434,-8.285861836311727e-19
3035.7735849056603,-7.055871690333285e-19
3035.9245283018868,-6.559940378625588e-19
3036.0754716981132,-7.532626665982986e-19
3036.2264150943397,-8.607291011803281e-19
3036.377358490566,-7.822727170212253e-19
3036.5283018867926,-4.834032623778756e-19
3036.6792452830186,-1.7111012845469697e-19
3036.830188679245,-1.3794463809421457e-19
3036.9811320754716,-4.8840057625844375e-19
3037.132075471698,-9.88300812057455e-19
3037.2830188679245,-1.1954426500879633e-18
3037.433962264151,-8.006826164714561e-19
3037.5849056603774,8.396089932808155e-20
3037.735849056604,9.411048585722105e-19
3037.8867924528304,1.1918617490535674e-18
3038.0377358490564,6.266319812107095e-19
3038.188679245283,-4.0763887900863703e-19
3038.3396226415093,-1.2261751737975505e-18
3038.490566037736,-1.2859294869387698e-18
3038.6415094339623,-5.740376795128077e-19
3038.7924528301887,3.848249752379473e-19
3038.943396226415,9.078069679260515e-19
3039.0943396226417,6.356831094506848e-19
3039.245283018868,-2.3911806256726877e-19
3039.396226415094,-1.151732696853418e-18
3039.5471698113206,-1.5923500993848673e-18
3039.698113207547,-1.446793252508431e-18
3039.8490566037735,-1.0038944231238719e-18
3040.0,-6.593569113070022e-19
3040.1509433962265,-5.823675632029454e-19
3040.301886792453,-6.186386413039091e-19
3040.4528301886794,-4.896353062575999e-19
3040.603773584906,-9.575592274494978e-20
3040.754716981132,3.521938905495576e-19
3040.9056603773583,4.951922351366619e-19
3041.056603773585,1.4674456224403288e-19
3041.2075471698113,-5.04598594958232e-19
3041.3584905660377,-9.982673322388883e-19
3041.509433962264,-9.472919976372774e-19
3041.6603773584907,-3.5591039553195786e-19
3041.811320754717,3.514048954164475e-19
3041.9622641509436,6.290888888572719e-19
3042.1132075471696,2.2031251634594373e-19
3042.264150943396,-6.340136022754852e-19
3042.4150943396226,-1.352160898278581e-18
3042.566037735849,-1.4248900176017421e-18
3042.7169811320755,-7.854245892031053e-19
3042.867924528302,1.3190957170369603e-19
3043.0188679245284,6.870192239111133e-19
3043.169811320755,4.733685612859117e-19
3043.3207547169814,-4.0348568021197224e-19
3043.4716981132074,-1.3923841597903323e-18
3043.622641509434,-1.8552677809778344e-18
3043.7735849056603,-1.475838611964027e-18
3043.9245283018868,-4.56640023618116e-19
3044.0754716981132,6.071559446293732e-19
3044.2264150943397,1.0853619422458028e-18
3044.377358490566,6.800513100120066e-19
3044.5283018867926,-4.0963934325731594e-19
3044.6792452830186,-1.6069618925168012e-18
3044.830188679245,-2.2810595640561117e-18
3044.9811320754716,-2.0906787227030734e-18
3045.132075471698,-1.16133909013336e-18
3045.2830188679245,-4.075542544457675e-21
3045.433962264151,7.748088910003112e-19
3045.5849056603774,8.114039860677197e-19
3045.735849056604,1.794425359401577e-19
3045.8867924528304,-6.7032488269765945e-19
3046.0377358490564,-1.1914518470907169e-18
3046.188679245283,-1.0753714633327031e-18
3046.3396226415093,-4.33042619600564e-19
3046.490566037736,2.9029536547775366e-19
3046.6415094339623,6.126320704948911e-19
3046.7924528301887,3.3063638093726295e-19
3046.943396226415,-3.5332434947835447e-19
3047.0943396226417,-9.752297703940675e-19
3047.245283018868,-1.1257067321250046e-18
3047.396226415094,-7.229702582492637e-19
3047.5471698113206,-6.011522412047393e-20
3047.698113207547,3.9932433690883956e-19
3047.8490566037735,3.345873029496584e-19
3048.0,-2.2315549588268115e-19
3048.1509433962265,-9.207372752797011e-19
3048.301886792453,-1.3210495862355032e-18
3048.4528301886794,-1.184783047794669e-18
3048.603773584906,-6.133147233725482e-19
3048.754716981132,2.84713057139054e-20
3048.9056603773583,3.433881353726541e-19
3049.056603773585,1.3277866067272755e-19
3049.2075471698113,-5.086135646409559e-19
3049.3584905660377,-1.2720415579156497e-18
3049.509433962264,-1.8183556110354793e-18
3049.6603773584907,-1.9472219837670568e-18
3049.811320754717,-1.6657172826620957e-18
3049.9622641509436,-1.1427869587371037e-18
3050.1132075471696,-5.996342974719957e-19
3050.264150943396,-2.068366642275488e-19
3050.4150943396226,-3.216376147813676e-20
3050.566037735849,-4.270892547907565e-20
3050.7169811320755,-1.4100462478456434e-19
3050.867924528302,-2.1111702690095619e-19
3051.0188679245284,-1.6233130038791575e-19
3051.169811320755,3.318375220842378e-20
3051.3207547169814,3.187299568735545e-19
3051.4716981132074,5.633632458324517e-19
3051.622641509434,6.126640119868651e-19
3051.7735849056603,3.679992590764905e-19
3051.9245283018868,-1.452032491378829e-19
3052.0754716981132,-7.676713130455186e-19
3052.2264150943397,-1.273640624544024e-18
3052.377358490566,-1.4865963960441551e-18
3052.5283018867926,-1.3769485031588182e-18
3052.6792452830186,-1.076179209758746e-18
3052.830188679245,-7.935488348428943e-19
3052.9811320754716,-6.872562971922444e-19
3053.132075471698,-7.736273630473751e-19
3053.2830188679245,-9.345419238044762e-19
3053.433962264151,-1.0139885702140596e-18
3053.5849056603774,-9.297081805697355e-19
3053.735849056604,-7.198088775417535e-19
3053.8867924528304,-4.969271098539271e-19
3054.0377358490564,-3.536532608523644e-19
3054.188679245283,-2.9988946286603353e-19
3054.3396226415093,-2.8020690124898443e-19
3054.490566037736,-2.468383686763912e-19
3054.6415094339623,-2.1710231808912955e-19
3054.7924528301887,-2.5823224043814653e-19
3054.943396226415,-4.097367043636776e-19
3055.0943396226417,-6.17655701725775e-19
3055.245283018868,-7.512500558294876e-19
3055.396226415094,-7.0239777449419385e-19
3055.5471698113206,-4.906125490512668e-19
3055.698113207547,-2.7596684538132947e-19
3055.8490566037735,-2.490114421840294e-19
3056.0,-4.73061789603517e-19
3056.1509433962265,-8.060285591224589e-19
3056.301886792453,-9.809456259410993e-19
3056.4528301886794,-8.04840105514966e-19
3056.603773584906,-3.3089888885836107e-19
3056.754716981132,1.373785495444975e-19
3056.9056603773583,2.339920165260948e-19
3057.056603773585,-2.0892913001907887e-19
3057.2075471698113,-1.0134246801601336e-18
3057.3584905660377,-1.7386416496665265e-18
3057.509433962264,-1.9504029142996316e-18
3057.6603773584907,-1.5008770481628684e-18
3057.811320754717,-6.30978774122179e-19
3057.9622641509436,1.7538804276855187e-19
3058.1132075471696,4.880483541384325e-19
3058.264150943396,1.8341089954644087e-19
3058.4150943396226,-5.028798022547442e-19
3058.566037735849,-1.1444535228238737e-18
3058.7169811320755,-1.3928528645500728e-18
3058.867924528302,-1.1700943955564478e-18
3059.0188679245284,-6.757453074827382e-19
3059.169811320755,-2.2713527940842607e-19
3059.3207547169814,-5.250254809704388e-20
3059.4716981132074,-1.7421050033771416e-19
3059.622641509434,-4.431270037957859e-19
3059.7735849056603,-6.766588463957359e-19
3059.9245283018868,-7.91224937566659e-19
3060.0754716981132,-8.351409851958525e-19
3060.2264150943397,-9.076988360618095e-19
3060.377358490566,-1.0397690752899927e-18
3060.5283018867926,-1.138642692118929e-18
3060.6792452830186,-1.0495148219379364e-18
3060.830188679245,-6.955196889156775e-19
3060.9811320754716,-1.8605861800502316e-19
3061.132075471698,2.0711236260287298e-19
3061.2830188679245,2.126153363093716e-19
3061.433962264151,-2.40035771400976e-19
3061.5849056603774,-9.29991547066012e-19
3061.735849056604,-1.4534572437565493e-18
3061.8867924528304,-1.4790974028920963e-18
3062.0377358490564,-9.823943523500842e-19
3062.188679245283,-2.885800484165476e-19
3062.3396226415093,1.2634320279431692e-19
3062.490566037736,-4.583396399792045e-20
3062.6415094339623,-7.269449119210617e-19
3062.7924528301887,-1.491586466102037e-18
3062.943396226415,-1.845636533990975e-18
3063.0943396226417,-1.5554389936330326e-18
3063.245283018868,-7.969993807158159e-19
3063.396226415094,-2.4419076748934818e-20
3063.5471698113206,3.410665332994687e-19
3063.698113207547,1.7774246882041356e-19
3063.8490566037735,-2.9853345402980743e-19
3064.0,-7.333168442579957e-19
3064.1509433962265,-9.009350419828494e-19
3064.301886792453,-8.360240578443819e-19
3064.4528301886794,-7.454716830216852e-19
3064.603773584906,-7.939481472122484e-19
3064.754716981132,-9.543472006364933e-19
3064.9056603773583,-1.048575140128257e-18
3065.056603773585,-9.342226579261468e-19
3065.2075471698113,-6.672908860284739e-19
3065.3584905660377,-4.8668841283221245e-19
3065.509433962264,-6.160781977574236e-19
3065.6603773584907,-1.0446638220014296e-18
3065.811320754717,-1.4806691555161828e-18
3065.9622641509436,-1.5410275797218056e-18
3066.1132075471696,-1.050776750911399e-18
3066.264150943396,-2.192787085067814e-19
3066.4150943396226,4.627268729897562e-19
3066.566037735849,5.501121439808342e-19
3066.7169811320755,-3.6050063867608353e-20
3066.867924528302,-9.33807354763252e-19
3067.0188679245284,-1.5800297041850852e-18
3067.169811320755,-1.5978857374011142e-18
3067.3207547169814,-1.0531833722320511e-18
3067.4716981132074,-3.9610964915504194e-19
3067.622641509434,-1.305180420204365e-19
3067.7735849056603,-4.517963530361442e-19
3067.9245283018868,-1.116079066527768e-18
3068.0754716981132,-1.6276151690569583e-18
3068.2264150943397,-1.601324093818771e-18
3068.377358490566,-1.0376303112945203e-18
3068.5283018867926,-3.147750672538523e-19
3068.6792452830186,8.520714744227715e-20
3068.830188679245,-8.811369616930616e-20
3068.9811320754716,-6.909414383402925e-19
3069.132075471698,-1.2990661958879658e-18
3069.2830188679245,-1.5056609470355204e-18
3069.433962264151,-1.188824078526237e-18
3069.5849056603774,-5.754118623124396e-19
3069.735849056604,-7.744671848206656e-20
3069.8867924528304,-2.344567427182668e-20
3070.0377358490564,-4.632763972161434e-19
3070.188679245283,-1.1570705923566598e-18
3070.3396226415093,-1.7310801085430922e-18
3070.490566037736,-1.8938303968854473e-18
3070.6415094339623,-1.5877354532604638e-18
3070.7924528301887,-1.002103583496609e-18
3070.943396226415,-4.575445444504679e-19
3071.0943396226417,-2.290418684903732e-19
3071.245283018868,-3.956407629742548e-19
3071.396226415094,-7.957528002788233e-19
3071.5471698113206,-1.1170804815110139e-18
3071.698113207547,-1.0823159466417458e-18
3071.8490566037735,-6.352374829777917e-19
3072.0,-8.10924324471798e-21
3072.1509433962265,3.9573462253212453e-19
3072.301886792453,2.529978958446893e-19
3072.4528301886794,-4.453246479113862e-19
3072.603773584906,-1.3438353664784568e-18
3072.754716981132,-1.9227147183845206e-18
3072.9056603773583,-1.8360627871547723e-18
3073.056603773585,-1.1618798161419222e-18
3073.2075471698113,-3.7766779105995346e-19
3073.3584905660377,-5.23552986757085e-20
3073.509433962264,-4.550641397124094e-19
3073.6603773584907,-1.3594540444224887e-18
3073.811320754717,-2.190220674708816e-18
3073.9622641509436,-2.4172754790130615e-18
3074.1132075471696,-1.9199323969906447e-18
3074.264150943396,-1.0546778774946456e-18
3074.4150943396226,-3.8026826680881225e-19
3074.566037735849,-2.4915501391790184e-19
3074.7169811320755,-5.681025128939198e-19
3074.867924528302,-9.048990946624023e-19
3075.0188679245284,-8.532916679810515e-19
3075.169811320755,-3.67492726339994e-19
3075.3207547169814,1.9113974145007484e-19
3075.4716981132074,3.3017029562887856e-19
3075.622641509434,-1.8459090067433124e-19
3075.7735849056603,-1.1273899058330239e-18
3075.9245283018868,-1.9531948185108983e-18
3076.0754716981132,-2.1733923947995074e-18
3076.2264150943397,-1.6925574952792997e-18
3076.377358490566,-8.652259978085464e-19
3076.5283018867926,-2.4041215554024192e-19
3076.6792452830186,-1.9163887039576623e-19
3076.830188679245,-6.934784885245831e-19
3076.9811320754716,-1.3796387402912627e-18
3077.132075471698,-1.815447018845023e-18
3077.2830188679245,-1.7746649550227365e-18
3077.433962264151,-1.3366659523737566e-18
3077.5849056603774,-7.7748982875075475e-19
3077.735849056604,-3.6795900549267976e-19
3077.8867924528304,-2.308122066236727e-19
3078.0377358490564,-3.3556701861139282e-19
3078.188679245283,-5.849041797432654e-19
3078.3396226415093,-8.926635977963793e-19
3078.490566037736,-1.1971963060221795e-18
3078.6415094339623,-1.4271318566979901e-18
3078.7924528301887,-1.4877742850144203e-18
3078.943396226415,-1.3129631070858547e-18
3079.0943396226417,-9.444198920277726e-19
3079.245283018868,-5.588377342087899e-19
3079.396226415094,-3.932726108192524e-19
3079.5471698113206,-5.936462613699354e-19
3079.698113207547,-1.0912267405574263e-18
3079.8490566037735,-1.6122112955473477e-18
3080.0,-1.832250009993983e-18
3080.1509433962265,-1.587861560210095e-18
3080.301886792453,-1.00434454725167e-18
3080.4528301886794,-4.374664772062404e-19
3080.603773584906,-2.5547410560134626e-19
3080.754716981132,-5.988669777240909e-19
3080.9056603773583,-1.273744193403346e-18
3081.056603773585,-1.8625584526638165e-18
3081.2075471698113,-1.9909252204068395e-18
3081.3584905660377,-1.5746704060405513e-18
3081.509433962264,-8.843831838534276e-19
3081.6603773584907,-3.750959197422321e-19
3081.811320754717,-3.8147765183642235e-19
3081.9622641509436,-8.85775560378475e-19
3082.1132075471696,-1.5202385880880315e-18
3082.264150943396,-1.8088834102969975e-18
3082.4150943396226,-1.4965026046175142e-18
3082.566037735849,-7.364523482077147e-19
3082.7169811320755,3.644021139993596e-21
3082.867924528302,2.5600787156506806e-19
3083.0188679245284,-1.262561065380419e-19
3083.169811320755,-8.676547376851519e-19
3083.3207547169814,-1.4719959752506238e-18
3083.4716981132074,-1.5820190336195848e-18
3083.622641509434,-1.233378256707954e-18
3083.7735849056603,-8.180194876860744e-19
3083.9245283018868,-7.743430844552204e-19
3084.0754716981132,-1.2340222000400365e-18
3084.2264150943397,-1.9029009193323002e-18
3084.377358490566,-2.272324684341597e-18
